%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473068284278224,height,4,32,width,4,8,imag,2,2,0,0.000196347362362,0.0,0.00342048914172,-0.00171729689464,0.00771630834788,0.000167117526871,0.00200139428489,0.00913246069103,0.00342048914172,0.00171729689464,0.0746314898133,0.0,0.133057311177,0.0704994872212,-0.0449213460088,0.176521480083,0.00771630834788,-0.000167117526871,0.133057311177,-0.0704994872212,0.305617958307,0.0,0.0859635919333,0.354333609343,0.00200139428489,-0.00913246069103,-0.0449213460088,-0.176521480083,0.0859635919333,-0.354333609343,0.449454933405,0.0
1626473068287237556,height,4,32,width,4,8,imag,2,2,0,0.000196350869373,0.0,0.00342050567269,-0.00171734113246,0.0077163670212,0.000167074991623,0.00200147251599,0.00913253985345,0.00342050567269,0.00171734113246,0.0746315047145,0.0,0.133057236671,0.0704997777939,-0.0449219346046,0.176521211863,0.0077163670212,-0.000167074991623,0.133057236671,-0.0704997777939,0.305618196726,0.0,0.0859631374478,0.354333519936,0.00200147251599,-0.00913253985345,-0.0449219346046,-0.176521211863,0.0859631374478,-0.354333519936,0.449454218149,0.0
1626473068437140011,height,4,32,width,4,8,imag,2,2,0,0.000186849516467,0.0,0.00325681362301,-0.00171840691473,0.00746806012467,1.30004782477e-05,0.00208683800884,0.00889585632831,0.00325681362301,0.00171840691473,0.072612285614,0.0,0.130160465837,0.0690379440784,-0.0453700534999,0.174228772521,0.00746806012467,-1.30004782477e-05,0.130160465837,-0.0690379440784,0.300919175148,0.0,0.083583123982,0.352397918701,0.00208683800884,-0.00889585632831,-0.0453700534999,-0.174228772521,0.083583123982,-0.352397918701,0.451746851206,0.0
1626473068516583941,height,4,32,width,4,8,imag,2,2,0,0.000186848759768,0.0,0.00325678521767,-0.00171845464502,0.00746804755181,1.28675392261e-05,0.00208698562346,0.0088957939297,0.00325678521767,0.00171845464502,0.0726124197245,0.0,0.130160734057,0.0690377503633,-0.0453696474433,0.174229100347,0.00746804755181,-1.28675392261e-05,0.130160734057,-0.0690377503633,0.300919294357,0.0,0.0835833325982,0.352397978306,0.00208698562346,-0.0088957939297,-0.0453696474433,-0.174229100347,0.0835833325982,-0.352397978306,0.451746851206,0.0
1626473068617117982,height,4,32,width,4,8,imag,2,2,0,0.000175925073563,0.0,0.00294252973981,-0.0018645664677,0.0071522644721,-0.000512706290465,0.00264100311324,0.00853523239493,0.00294252973981,0.0018645664677,0.0690284594893,0.0,0.125181674957,0.0673560202122,-0.046243570745,0.170734182,0.0071522644721,0.000512706290465,0.125181674957,-0.0673560202122,0.29464802146,0.0,0.0820023417473,0.351736158133,0.00264100311324,-0.00853523239493,-0.046243570745,-0.170734182,0.0820023417473,-0.351736158133,0.458675086498,0.0
1626473068721914655,height,4,32,width,4,8,imag,2,2,0,0.000175926179509,0.0,0.00294254650362,-0.00186457205564,0.00715229380876,-0.000512701750267,0.002640995197,0.00853526126593,0.00294254650362,0.00186457205564,0.0690287277102,0.0,0.125181883574,0.0673561841249,-0.0462436191738,0.170734658837,0.00715229380876,0.000512701750267,0.125181883574,-0.0673561841249,0.294647991657,0.0,0.0820026025176,0.351736336946,0.002640995197,-0.00853526126593,-0.0462436191738,-0.170734658837,0.0820026025176,-0.351736336946,0.458675682545,0.0
1626473068888729882,height,4,32,width,4,8,imag,2,2,0,0.000169740640558,0.0,0.00270074629225,-0.00199912232347,0.00697508361191,-0.000961640151218,0.0033390626777,0.00824623275548,0.00270074629225,0.00199912232347,0.0665683671832,0.0,0.122424684465,0.066979534924,-0.0439605526626,0.170567780733,0.00697508361191,0.000961640151218,0.122424684465,-0.066979534924,0.294300585985,0.0,0.0900538042188,0.355058640242,0.0033390626777,-0.00824623275548,-0.0439605526626,-0.170567780733,0.0900538042188,-0.355058640242,0.471395343542,0.0
1626473068909175400,height,4,32,width,4,8,imag,2,2,0,0.000169739476405,0.0,0.00270080449991,-0.00199902500026,0.00697510689497,-0.000961419136729,0.0033387534786,0.00824628025293,0.00270080449991,0.00199902500026,0.0665683150291,0.0,0.122424602509,0.066979393363,-0.0439603589475,0.170567646623,0.00697510689497,0.000961419136729,0.122424602509,-0.066979393363,0.29430025816,0.0,0.0900539234281,0.355058193207,0.0033387534786,-0.00824628025293,-0.0439603589475,-0.170567646623,0.0900539234281,-0.355058193207,0.471394896507,0.0
1626473069055131383,height,4,32,width,4,8,imag,2,2,0,0.000166889614775,0.0,0.00249908352271,-0.00209564180113,0.00678821559995,-0.00143496342935,0.00379216880538,0.007971460931,0.00249908352271,0.00209564180113,0.0637699514627,0.0,0.119766443968,0.063869908452,-0.0432254634798,0.166947394609,0.00678821559995,0.00143496342935,0.119766443968,-0.063869908452,0.290922641754,0.0,0.0851624310017,0.35359069705,0.00379216880538,-0.007971460931,-0.0432254634798,-0.166947394609,0.0851624310017,-0.35359069705,0.472242176533,0.0
1626473069065692125,height,4,32,width,4,8,imag,2,2,0,0.000166871512192,0.0,0.0024989338126,-0.00209554261528,0.00678785750642,-0.00143494852819,0.00379197322764,0.00797099899501,0.0024989338126,0.00209554261528,0.0637697651982,0.0,0.119766294956,0.0638699308038,-0.0432254597545,0.166946962476,0.00678785750642,0.00143494852819,0.119766294956,-0.0638699308038,0.29092285037,0.0,0.0851624831557,0.353590577841,0.00379197322764,-0.00797099899501,-0.0432254597545,-0.166946962476,0.0851624831557,-0.353590577841,0.472241580486,0.0
