%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473258380611763,height,4,32,width,4,8,imag,2,2,0,5.31472437615e-07,0.0,3.08946446204e-09,6.13504314018e-09,-2.74248002086e-08,-7.20211179583e-09,1.30167565615e-08,-1.2781597114e-08,3.08946446204e-09,-6.13504314018e-09,2.99457087749e-06,0.0,1.37320226301e-08,9.63028270462e-08,-1.5355396954e-08,1.61889024408e-09,-2.74248002086e-08,7.20211179583e-09,1.37320226301e-08,-9.63028270462e-08,5.08739276484e-06,0.0,4.39831060461e-09,1.30427807221e-07,1.30167565615e-08,1.2781597114e-08,-1.5355396954e-08,-1.61889024408e-09,4.39831060461e-09,-1.30427807221e-07,6.44513465886e-06,0.0
1626473258391268516,height,4,32,width,4,8,imag,2,2,0,5.37799223821e-07,0.0,3.65198471464e-09,3.35610894631e-09,-3.76124837942e-08,4.17430950916e-10,4.02543953726e-09,-7.97074295456e-10,3.65198471464e-09,-3.35610894631e-09,3.03102251564e-06,0.0,7.15467463053e-09,9.53435943529e-08,-6.03828986812e-10,7.89289611447e-09,-3.76124837942e-08,-4.17430950916e-10,7.15467463053e-09,-9.53435943529e-08,5.0891749197e-06,0.0,-4.13112655195e-09,1.01985335732e-07,4.02543953726e-09,7.97074295456e-10,-6.03828986812e-10,-7.89289611447e-09,-4.13112655195e-09,-1.01985335732e-07,6.42359191261e-06,0.0
1626473258531969720,height,4,32,width,4,8,imag,2,2,0,0.000628603273071,0.0,0.00703033059835,0.00452702492476,0.0011360340286,0.0121171148494,-0.0111685842276,-0.00190127710812,0.00703033059835,-0.00452702492476,0.111344471574,0.0,0.100171424448,0.127505451441,-0.13864992559,0.0591216087341,0.0011360340286,-0.0121171148494,0.100171424448,-0.127505451441,0.237626299262,0.0,-0.0565835870802,0.210171446204,-0.0111685842276,0.00190127710812,-0.13864992559,-0.0591216087341,-0.0565835870802,-0.210171446204,0.206456959248,0.0
1626473258536863778,height,4,32,width,4,8,imag,2,2,0,0.000628341105767,0.0,0.00702860811725,0.00452622538432,0.00113528536167,0.0121150137857,-0.011166010052,-0.00190082227346,0.00702860811725,-0.00452622538432,0.111340425909,0.0,0.10017105937,0.127502247691,-0.138649761677,0.059121157974,0.00113528536167,-0.0121150137857,0.10017105937,-0.127502247691,0.23762640357,0.0,-0.0565871447325,0.210174307227,-0.011166010052,0.00190082227346,-0.138649761677,-0.059121157974,-0.0565871447325,-0.210174307227,0.206464350224,0.0
1626473258670182343,height,4,32,width,4,8,imag,2,2,0,0.000878774852026,0.0,0.00954161211848,0.00638302322477,0.000879367231391,0.0168603118509,-0.0153519781306,-0.00256716343574,0.00954161211848,-0.00638302322477,0.15008418262,0.0,0.132244184613,0.176885336637,-0.185330703855,0.0835537165403,0.000879367231391,-0.0168603118509,0.132244184613,-0.176885336637,0.32712700963,0.0,-0.064255669713,0.289458751678,-0.0153519781306,0.00256716343574,-0.185330703855,-0.0835537165403,-0.064255669713,-0.289458751678,0.278915941715,0.0
1626473258689973060,height,4,32,width,4,8,imag,2,2,0,0.000878734746948,0.0,0.00954072549939,0.00638412823901,0.000877108832356,0.0168597921729,-0.0153516130522,-0.00256936438382,0.00954072549939,-0.00638412823901,0.150087818503,0.0,0.132243797183,0.176887318492,-0.18533615768,0.083551838994,0.000877108832356,-0.0168597921729,0.132243797183,-0.176887318492,0.327122956514,0.0,-0.0642598122358,0.289458274841,-0.0153516130522,0.00256936438382,-0.18533615768,-0.083551838994,-0.0642598122358,-0.289458274841,0.278921931982,0.0
1626473258804766193,height,4,32,width,4,8,imag,2,2,0,0.000879779632669,0.0,0.00991587247699,0.00639231922105,0.00181683234405,0.0168530028313,-0.0152152134106,-0.00258159567602,0.00991587247699,-0.00639231922105,0.158340036869,0.0,0.143153592944,0.176925435662,-0.190281391144,0.0814275071025,0.00181683234405,-0.0168530028313,0.143153592944,-0.176925435662,0.329146265984,0.0,-0.0805029124022,0.283895909786,-0.0152152134106,0.00258159567602,-0.190281391144,-0.0814275071025,-0.0805029124022,-0.283895909786,0.273702919483,0.0
1626473258816874916,height,4,32,width,4,8,imag,2,2,0,0.000880130450241,0.0,0.00991709250957,0.00639464473352,0.00181513617281,0.0168563500047,-0.015217862092,-0.00258348230273,0.00991709250957,-0.00639464473352,0.158339589834,0.0,0.143153265119,0.176923811436,-0.190279603004,0.0814269781113,0.00181513617281,-0.0168563500047,0.143153265119,-0.176923811436,0.329142928123,0.0,-0.0805030688643,0.283891826868,-0.015217862092,0.00258348230273,-0.190279603004,-0.0814269781113,-0.0805030688643,-0.283891826868,0.273698598146,0.0
1626473258918769414,height,4,32,width,4,8,imag,2,2,0,0.000956381612923,0.0,0.010519951582,0.00652515003458,0.00123986892868,0.0174725484103,-0.0166466664523,-0.00224967254326,0.010519951582,-0.00652515003458,0.160448923707,0.0,0.133218571544,0.183947846293,-0.198455944657,0.0887675657868,0.00123986892868,-0.0174725484103,0.133218571544,-0.183947846293,0.323731601238,0.0,-0.0623386204243,0.29866373539,-0.0166466664523,0.00224967254326,-0.198455944657,-0.0887675657868,-0.0623386204243,-0.29866373539,0.298443496227,0.0
1626473258940265971,height,4,32,width,4,8,imag,2,2,0,0.000956319272518,0.0,0.0105208344758,0.00652281567454,0.00124326988589,0.0174721553922,-0.0166459791362,-0.00224609719589,0.0105208344758,-0.00652281567454,0.160446435213,0.0,0.133217424154,0.183945640922,-0.198453322053,0.0887669995427,0.00124326988589,-0.0174721553922,0.133217424154,-0.183945640922,0.323729991913,0.0,-0.0623379014432,0.298661649227,-0.0166459791362,0.00224609719589,-0.198453322053,-0.0887669995427,-0.0623379014432,-0.298661649227,0.298440933228,0.0
1626473259054381339,height,4,32,width,4,8,imag,2,2,0,0.0011386006372,0.0,0.011592338793,0.00690191378817,0.000175087159732,0.0193762108684,-0.0193558484316,-0.00280295149423,0.011592338793,-0.00690191378817,0.160015061498,0.0,0.11946157366,0.196419879794,-0.214050114155,0.0887336805463,0.000175087159732,-0.0193762108684,0.11946157366,-0.196419879794,0.332469910383,0.0,-0.050492785871,0.326238870621,-0.0193558484316,0.00280295149423,-0.214050114155,-0.0887336805463,-0.050492785871,-0.326238870621,0.339741557837,0.0
1626473259061459127,height,4,32,width,4,8,imag,2,2,0,0.00113883567974,0.0,0.0115946847945,0.00690073473379,0.000178872258402,0.0193780902773,-0.0193582754582,-0.00280004926026,0.0115946847945,-0.00690073473379,0.160013958812,0.0,0.119463637471,0.19641636312,-0.214047312737,0.088736474514,0.000178872258402,-0.0193780902773,0.119463637471,-0.19641636312,0.332466572523,0.0,-0.0504910983145,0.326235949993,-0.0193582754582,0.00280004926026,-0.214047312737,-0.088736474514,-0.0504910983145,-0.326235949993,0.33974018693,0.0
1626473259177112076,height,4,32,width,4,8,imag,2,2,0,0.00109455222264,0.0,0.0112524386495,0.00673406524584,-0.000144182835356,0.0191927067935,-0.019195664674,-0.00248409924097,0.0112524386495,-0.00673406524584,0.157231137156,0.0,0.116813197732,0.198423624039,-0.212612003088,0.0925176292658,-0.000144182835356,-0.0191927067935,0.116813197732,-0.198423624039,0.339543908834,0.0,-0.0408743917942,0.334056735039,-0.019195664674,0.00248409924097,-0.212612003088,-0.0925176292658,-0.0408743917942,-0.334056735039,0.346342206001,0.0
1626473259179205479,height,4,32,width,4,8,imag,2,2,0,0.0010946317343,0.0,0.011253785342,0.00673273904249,-0.000141315933433,0.019193334505,-0.0191968660802,-0.00248146103695,0.011253785342,-0.00673273904249,0.157232239842,0.0,0.116815403104,0.198424965143,-0.212610557675,0.0925197452307,-0.000141315933433,-0.019193334505,0.116815403104,-0.198424965143,0.339547514915,0.0,-0.0408726558089,0.33405816555,-0.0191968660802,0.00248146103695,-0.212610557675,-0.0925197452307,-0.0408726558089,-0.33405816555,0.346337676048,0.0
1626473259303502418,height,4,32,width,4,8,imag,2,2,0,0.00106943573337,0.0,0.011116986163,0.00660769687966,0.000203843752388,0.0190329868346,-0.0188094861805,-0.00246169185266,0.011116986163,-0.00660769687966,0.156495824456,0.0,0.119898758829,0.196822881699,-0.210700422525,0.0905792489648,0.000203843752388,-0.0190329868346,0.119898758829,-0.196822881699,0.341639637947,0.0,-0.0471520386636,0.331574827433,-0.0188094861805,0.00246169185266,-0.210700422525,-0.0905792489648,-0.0471520386636,-0.331574827433,0.340209305286,0.0
