%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472868762113072,height,4,32,width,4,8,imag,2,2,0,3.89336030082e-08,0.0,4.98607333199e-09,2.42014053242e-09,-3.83538036886e-08,-1.52291583788e-08,-3.1313738269e-09,-2.39389539303e-08,4.98607333199e-09,-2.42014053242e-09,2.47653088081e-06,0.0,-5.09011535144e-08,-7.41895576084e-08,-1.98152227959e-09,-6.13374737668e-08,-3.83538036886e-08,1.52291583788e-08,-5.09011535144e-08,7.41895576084e-08,4.56542511529e-06,0.0,4.74782382298e-08,1.22314943951e-07,-3.1313738269e-09,2.39389539303e-08,-1.98152227959e-09,6.13374737668e-08,4.74782382298e-08,-1.22314943951e-07,6.1204236772e-06,0.0
1626472868790414075,height,4,32,width,4,8,imag,2,2,0,3.90150347584e-08,0.0,5.63699353862e-09,1.56053248102e-09,-3.83739262588e-08,-1.45346872316e-08,-4.08977207655e-09,-2.3982360986e-08,5.63699353862e-09,-1.56053248102e-09,2.47391835728e-06,0.0,-5.09359843193e-08,-7.48072821466e-08,-1.49948609085e-09,-6.1086801395e-08,-3.83739262588e-08,1.45346872316e-08,-5.09359843193e-08,7.48072821466e-08,4.56400221083e-06,0.0,4.68144385479e-08,1.22166170513e-07,-4.08977207655e-09,2.3982360986e-08,-1.49948609085e-09,6.1086801395e-08,4.68144385479e-08,-1.22166170513e-07,6.11806535744e-06,0.0
1626472868935035023,height,4,32,width,4,8,imag,2,2,0,3.89933596523e-08,0.0,4.47321379937e-09,-3.73800101983e-09,-3.35701528797e-08,-1.09050439789e-08,-4.61763693949e-09,-1.78193726441e-08,4.47321379937e-09,3.73800101983e-09,2.52846939475e-06,0.0,-5.86462540753e-08,-5.46868719198e-08,-1.65321960566e-08,-6.56915943864e-08,-3.35701528797e-08,1.09050439789e-08,-5.86462540753e-08,5.46868719198e-08,4.57386340713e-06,0.0,6.07061210189e-08,1.10116758378e-07,-4.61763693949e-09,1.78193726441e-08,-1.65321960566e-08,6.56915943864e-08,6.07061210189e-08,-1.10116758378e-07,6.12453550275e-06,0.0
1626472869030161033,height,4,32,width,4,8,imag,2,2,0,3.88650711614e-08,0.0,4.91935869817e-09,-3.13080938952e-09,-3.39512880032e-08,-1.0127117811e-08,-4.68388616781e-09,-1.76640959637e-08,4.91935869817e-09,3.13080938952e-09,2.53045823229e-06,0.0,-5.82382782e-08,-5.56646213568e-08,-1.66260942791e-08,-6.5872001187e-08,-3.39512880032e-08,1.0127117811e-08,-5.82382782e-08,5.56646213568e-08,4.57389251096e-06,0.0,6.08930292856e-08,1.10769420303e-07,-4.68388616781e-09,1.76640959637e-08,-1.66260942791e-08,6.5872001187e-08,6.08930292856e-08,-1.10769420303e-07,6.1254281718e-06,0.0
1626472869077122907,height,4,32,width,4,8,imag,2,2,0,3.87850072059e-08,0.0,6.12281603196e-09,-3.00971514378e-09,-3.79507731907e-08,-1.50804666532e-08,-1.40231004586e-09,-1.68464868722e-08,6.12281603196e-09,3.00971514378e-09,2.53414168583e-06,0.0,-7.23630861899e-08,-3.51364626283e-08,6.73797329043e-09,-3.58194469641e-08,-3.79507731907e-08,1.50804666532e-08,-7.23630861899e-08,3.51364626283e-08,4.52877930002e-06,0.0,6.79527545344e-08,1.26190130345e-07,-1.40231004586e-09,1.68464868722e-08,6.73797329043e-09,3.58194469641e-08,6.79527545344e-08,-1.26190130345e-07,6.11604264122e-06,0.0
1626472869178160210,height,4,32,width,4,8,imag,2,2,0,3.89085172969e-08,0.0,6.63640697951e-09,-2.00709160403e-09,-3.84158376221e-08,-1.45749678993e-08,-1.19354567896e-10,-1.82213870659e-08,6.63640697951e-09,2.00709160403e-09,2.53343660006e-06,0.0,-7.3482596008e-08,-3.38694761126e-08,7.50780948522e-09,-3.64148178278e-08,-3.84158376221e-08,1.45749678993e-08,-7.3482596008e-08,3.38694761126e-08,4.52592439615e-06,0.0,6.93334598623e-08,1.24891968767e-07,-1.19354567896e-10,1.82213870659e-08,7.50780948522e-09,3.64148178278e-08,6.93334598623e-08,-1.24891968767e-07,6.11472887613e-06,0.0
1626472869295074098,height,4,32,width,4,8,imag,2,2,0,3.86467498004e-08,0.0,3.40995764958e-09,2.31548713536e-09,-3.31488116956e-08,-1.60582889208e-08,-5.26239496423e-10,-2.31370762549e-08,3.40995764958e-09,-2.31548713536e-09,2.51704773291e-06,0.0,-9.51571905716e-08,1.61436974899e-09,2.37079827992e-10,5.07778752379e-09,-3.31488116956e-08,1.60582889208e-08,-9.51571905716e-08,-1.61436974899e-09,4.56148018202e-06,0.0,6.29428811294e-08,7.80141391488e-08,-5.26239496423e-10,2.31370762549e-08,2.37079827992e-10,-5.07778752379e-09,6.29428811294e-08,-7.80141391488e-08,6.07641504757e-06,0.0
1626472869311596827,height,4,32,width,4,8,imag,2,2,0,3.85170757511e-08,0.0,3.45921002953e-09,1.30471455861e-09,-3.33615659542e-08,-1.41677709564e-08,-1.00365482592e-09,-2.33737953437e-08,3.45921002953e-09,-1.30471455861e-09,2.51726601164e-06,0.0,-9.65574002976e-08,1.3956227285e-09,-9.56771883942e-10,3.00588332003e-09,-3.33615659542e-08,1.41677709564e-08,-9.65574002976e-08,-1.3956227285e-09,4.56029420093e-06,0.0,6.25020035727e-08,7.81083357992e-08,-1.00365482592e-09,2.33737953437e-08,-9.56771883942e-10,-3.00588332003e-09,6.25020035727e-08,-7.81083357992e-08,6.07316223977e-06,0.0
1626472869445529854,height,4,32,width,4,8,imag,2,2,0,3.90167720354e-08,0.0,4.8620094617e-09,-1.51143386695e-09,-3.34254259826e-08,-1.5242296314e-08,-5.66993474393e-09,-1.94247498086e-08,4.8620094617e-09,1.51143386695e-09,2.5067408842e-06,0.0,-7.678596603e-08,-4.82479194375e-08,-1.73113399171e-08,-3.99944362073e-08,-3.34254259826e-08,1.5242296314e-08,-7.678596603e-08,4.82479194375e-08,4.51740334029e-06,0.0,2.13607378313e-11,1.30243265062e-07,-5.66993474393e-09,1.94247498086e-08,-1.73113399171e-08,3.99944362073e-08,2.13607378313e-11,-1.30243265062e-07,6.03980925007e-06,0.0
1626472869500180738,height,4,32,width,4,8,imag,2,2,0,3.91150223322e-08,0.0,5.1839306181e-09,-1.59420987522e-09,-3.22890123527e-08,-1.49161234475e-08,-6.40266151208e-09,-1.96622362836e-08,5.1839306181e-09,1.59420987522e-09,2.50648236033e-06,0.0,-7.74544162141e-08,-4.86100155683e-08,-1.89050659571e-08,-4.00702191428e-08,-3.22890123527e-08,1.49161234475e-08,-7.74544162141e-08,4.86100155683e-08,4.51770847576e-06,0.0,-5.14143005947e-10,1.31683535187e-07,-6.40266151208e-09,1.96622362836e-08,-1.89050659571e-08,4.00702191428e-08,-5.14143005947e-10,-1.31683535187e-07,6.04078468314e-06,0.0
