%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473450094894627,height,4,32,width,4,8,imag,2,2,0,3.82519012021e-08,0.0,1.80573045405e-09,2.51507237259e-09,-2.83902377163e-08,9.40639122149e-10,-5.18325427024e-09,-1.24329746498e-08,1.80573045405e-09,-2.51507237259e-09,2.52857148553e-06,0.0,-7.09800147547e-08,5.22347782805e-08,-3.84295475442e-08,-5.22101188949e-08,-2.83902377163e-08,-9.40639122149e-10,-7.09800147547e-08,-5.22347782805e-08,4.53727216154e-06,0.0,1.40172451424e-08,1.01536002717e-07,-5.18325427024e-09,1.24329746498e-08,-3.84295475442e-08,5.22101188949e-08,1.40172451424e-08,-1.01536002717e-07,5.99822305958e-06,0.0
1626473450096386896,height,4,32,width,4,8,imag,2,2,0,3.83655134328e-08,0.0,2.97222135792e-09,1.91828175566e-09,-2.83275021218e-08,9.47636413784e-10,-5.76110936734e-09,-1.17699192614e-08,2.97222135792e-09,-1.91828175566e-09,2.53090775004e-06,0.0,-6.92047308348e-08,5.21666194686e-08,-3.86841065847e-08,-4.89711844409e-08,-2.83275021218e-08,-9.47636413784e-10,-6.92047308348e-08,-5.21666194686e-08,4.53974462289e-06,0.0,1.20238858869e-08,1.02730936646e-07,-5.76110936734e-09,1.17699192614e-08,-3.86841065847e-08,4.89711844409e-08,1.20238858869e-08,-1.02730936646e-07,5.99622444497e-06,0.0
1626473450243958083,height,4,32,width,4,8,imag,2,2,0,3.84062133207e-08,0.0,3.82332698834e-09,2.70037348038e-09,-2.41966215953e-08,-3.98277588687e-09,-1.26636690023e-09,-7.75298669708e-09,3.82332698834e-09,-2.70037348038e-09,2.50921880252e-06,0.0,-1.1176362591e-07,4.3813553674e-08,-3.50635289692e-08,-1.26647696774e-08,-2.41966215953e-08,3.98277588687e-09,-1.1176362591e-07,-4.3813553674e-08,4.58766589873e-06,0.0,2.40307702626e-08,1.05971871278e-07,-1.26636690023e-09,7.75298669708e-09,-3.50635289692e-08,1.26647696774e-08,2.40307702626e-08,-1.05971871278e-07,5.97584767092e-06,0.0
1626473450272343374,height,4,32,width,4,8,imag,2,2,0,3.83421792094e-08,0.0,4.16675982606e-09,3.45072637131e-09,-2.3941197469e-08,-3.90430843211e-09,-1.22825816185e-09,-7.07423586377e-09,4.16675982606e-09,-3.45072637131e-09,2.50861080531e-06,0.0,-1.13484716735e-07,4.45653114411e-08,-3.61841152596e-08,-1.29212818223e-08,-2.3941197469e-08,3.90430843211e-09,-1.13484716735e-07,-4.45653114411e-08,4.58644444734e-06,0.0,2.53394674132e-08,1.05398342498e-07,-1.22825816185e-09,7.07423586377e-09,-3.61841152596e-08,1.29212818223e-08,2.53394674132e-08,-1.05398342498e-07,5.97539064984e-06,0.0
1626473450367120774,height,4,32,width,4,8,imag,2,2,0,3.84851439605e-08,0.0,5.41877831495e-09,3.4995761844e-09,-2.51568401666e-08,-2.65322874782e-09,-4.18397627655e-09,-1.5375603013e-08,5.41877831495e-09,-3.4995761844e-09,2.54937390309e-06,0.0,-1.10543133758e-07,7.19327459819e-08,-3.67551571401e-08,-2.25098073514e-08,-2.51568401666e-08,2.65322874782e-09,-1.10543133758e-07,-7.19327459819e-08,4.57072474092e-06,0.0,2.00093559499e-08,1.27633654756e-07,-4.18397627655e-09,1.5375603013e-08,-3.67551571401e-08,2.25098073514e-08,2.00093559499e-08,-1.27633654756e-07,5.91685738982e-06,0.0
1626473450382066197,height,4,32,width,4,8,imag,2,2,0,3.82783724717e-08,0.0,5.76123948548e-09,3.32583161011e-09,-2.50868374962e-08,-2.50760656684e-09,-4.89943641213e-09,-1.46309808713e-08,5.76123948548e-09,-3.32583161011e-09,2.55027180174e-06,0.0,-1.08134784682e-07,7.04425389131e-08,-3.4940232041e-08,-2.44330031762e-08,-2.50868374962e-08,2.50760656684e-09,-1.08134784682e-07,-7.04425389131e-08,4.56969837614e-06,0.0,1.87853697042e-08,1.27370626046e-07,-4.89943641213e-09,1.46309808713e-08,-3.4940232041e-08,2.44330031762e-08,1.87853697042e-08,-1.27370626046e-07,5.91844491282e-06,0.0
1626473450505854735,height,4,32,width,4,8,imag,2,2,0,3.8971524674e-08,0.0,5.58830404174e-09,2.63022870151e-09,-2.58086423344e-08,-5.302442041e-09,-8.26560764278e-10,-1.46094585318e-08,5.58830404174e-09,-2.63022870151e-09,2.50347216024e-06,0.0,-6.83553551539e-08,5.78293644082e-08,-1.85254194207e-08,-9.01317207536e-08,-2.58086423344e-08,5.302442041e-09,-6.83553551539e-08,-5.78293644082e-08,4.57435271528e-06,0.0,-3.23450848327e-08,1.30015138211e-07,-8.26560764278e-10,1.46094585318e-08,-1.85254194207e-08,9.01317207536e-08,-3.23450848327e-08,-1.30015138211e-07,6.0253587435e-06,0.0
1626473450646192379,height,4,32,width,4,8,imag,2,2,0,3.89098886444e-08,0.0,4.96949770223e-09,2.06031991468e-09,-2.53045122633e-08,-5.9976850153e-09,-8.63725091449e-10,-1.50981893654e-08,4.96949770223e-09,-2.06031991468e-09,2.50212065112e-06,0.0,-6.76689495549e-08,5.77660124179e-08,-1.68849751958e-08,-9.08898982743e-08,-2.53045122633e-08,5.9976850153e-09,-6.76689495549e-08,-5.77660124179e-08,4.57339046989e-06,0.0,-3.30822160777e-08,1.29276173766e-07,-8.63725091449e-10,1.50981893654e-08,-1.68849751958e-08,9.08898982743e-08,-3.30822160777e-08,-1.29276173766e-07,6.02726140642e-06,0.0
1626473450682627856,height,4,32,width,4,8,imag,2,2,0,3.83204685761e-08,0.0,1.79796233457e-09,3.31637783901e-09,-2.48883740284e-08,-1.70368319452e-09,8.72822536468e-10,-1.19669545384e-08,1.79796233457e-09,-3.31637783901e-09,2.53828625318e-06,0.0,-1.01015189102e-07,4.37562022171e-08,-3.72059929532e-08,-1.93805806958e-08,-2.48883740284e-08,1.70368319452e-09,-1.01015189102e-07,-4.37562022171e-08,4.5966826292e-06,0.0,5.74719294377e-08,3.04057401479e-08,8.72822536468e-10,1.19669545384e-08,-3.72059929532e-08,1.93805806958e-08,5.74719294377e-08,-3.04057401479e-08,6.0014463088e-06,0.0
1626473450825237131,height,4,32,width,4,8,imag,2,2,0,3.8162440319e-08,0.0,2.74866152061e-09,3.52711904128e-09,-2.44048941056e-08,-3.6756575561e-09,-1.26921195776e-09,-1.35271944757e-08,2.74866152061e-09,-3.52711904128e-09,2.53765279012e-06,0.0,-1.00335817876e-07,4.36782947588e-08,-3.82637708185e-08,-1.92227727069e-08,-2.44048941056e-08,3.6756575561e-09,-1.00335817876e-07,-4.36782947588e-08,4.59664624941e-06,0.0,5.78880090529e-08,3.19952278005e-08,-1.26921195776e-09,1.35271944757e-08,-3.82637708185e-08,1.92227727069e-08,5.78880090529e-08,-3.19952278005e-08,6.00452449362e-06,0.0
1626473450846992168,height,4,32,width,4,8,imag,2,2,0,3.81482188061e-08,0.0,6.77458578124e-09,5.51073364718e-09,-2.4401575871e-08,-8.72266842089e-11,-1.69345304446e-09,-1.20197283238e-08,6.77458578124e-09,-5.51073364718e-09,2.53085863733e-06,0.0,-1.19793014619e-07,5.09086071077e-08,-4.86860010085e-08,-2.37202701925e-08,-2.4401575871e-08,8.72266842089e-11,-1.19793014619e-07,-5.09086071077e-08,4.6193495109e-06,0.0,2.37924506763e-08,5.29592689702e-08,-1.69345304446e-09,1.20197283238e-08,-4.86860010085e-08,2.37202701925e-08,2.37924506763e-08,-5.29592689702e-08,6.04919387115e-06,0.0
1626473450962929843,height,4,32,width,4,8,imag,2,2,0,3.81846305686e-08,0.0,6.7730443476e-09,5.40379341274e-09,-2.50838017024e-08,1.04859776417e-09,-1.57400703582e-09,-1.28774404473e-08,6.7730443476e-09,-5.40379341274e-09,2.53093526226e-06,0.0,-1.17770248664e-07,4.95528347244e-08,-4.86477311767e-08,-2.5210097121e-08,-2.50838017024e-08,-1.04859776417e-09,-1.17770248664e-07,-4.95528347244e-08,4.6166123866e-06,0.0,2.31196146672e-08,5.01876478154e-08,-1.57400703582e-09,1.28774404473e-08,-4.86477311767e-08,2.5210097121e-08,2.31196146672e-08,-5.01876478154e-08,6.0486527218e-06,0.0
1626473450988920453,height,4,32,width,4,8,imag,2,2,0,3.85831029348e-08,0.0,5.98479532599e-09,5.49385592574e-10,-2.50238958444e-08,9.86481785148e-10,2.36706126922e-10,-9.20574905194e-09,5.98479532599e-09,-5.49385592574e-10,2.53254665949e-06,0.0,-9.48632390418e-08,8.73632615139e-08,-1.88648883181e-08,-4.17414582898e-08,-2.50238958444e-08,-9.86481785148e-10,-9.48632390418e-08,-8.73632615139e-08,4.58620525023e-06,0.0,7.8675341797e-08,9.79245911026e-08,2.36706126922e-10,9.20574905194e-09,-1.88648883181e-08,4.17414582898e-08,7.8675341797e-08,-9.79245911026e-08,5.96071595282e-06,0.0
1626473451104423366,height,4,32,width,4,8,imag,2,2,0,3.83433409468e-08,0.0,6.85046197546e-09,3.60882129735e-10,-2.50507383726e-08,3.35618666192e-09,-5.74972236489e-10,-1.00401473802e-08,6.85046197546e-09,-3.60882129735e-10,2.53431289821e-06,0.0,-9.47219760405e-08,8.72253167472e-08,-2.01526901833e-08,-4.17792946905e-08,-2.50507383726e-08,-3.35618666192e-09,-9.47219760405e-08,-8.72253167472e-08,4.58601880382e-06,0.0,7.95386227992e-08,9.75140466153e-08,-5.74972236489e-10,1.00401473802e-08,-2.01526901833e-08,4.17792946905e-08,7.95386227992e-08,-9.75140466153e-08,5.95718756813e-06,0.0
1626473451136599906,height,4,32,width,4,8,imag,2,2,0,3.8523467083e-08,0.0,6.29986995904e-09,3.6448599694e-09,-2.8579117739e-08,-2.93197421897e-09,-7.27397830858e-09,-1.0118252014e-08,6.29986995904e-09,-3.6448599694e-09,2.50271864388e-06,0.0,-9.37746875707e-08,6.12012982515e-08,-4.84507935994e-08,-5.83993902126e-08,-2.8579117739e-08,2.93197421897e-09,-9.37746875707e-08,-6.12012982515e-08,4.56649331682e-06,0.0,-1.14671960816e-08,1.10695395961e-07,-7.27397830858e-09,1.0118252014e-08,-4.84507935994e-08,5.83993902126e-08,-1.14671960816e-08,-1.10695395961e-07,6.09496191828e-06,0.0
1626473451244176717,height,4,32,width,4,8,imag,2,2,0,3.82438329893e-08,0.0,5.91831472718e-09,4.27955937354e-09,-2.86769985536e-08,-2.36451103142e-09,-5.31178656615e-09,-1.16288090268e-08,5.91831472718e-09,-4.27955937354e-09,2.50263587986e-06,0.0,-9.39926891874e-08,6.31400780549e-08,-4.89714899743e-08,-5.70999532101e-08,-2.86769985536e-08,2.36451103142e-09,-9.39926891874e-08,-6.31400780549e-08,4.5669598876e-06,0.0,-1.13654499145e-08,1.08770784379e-07,-5.31178656615e-09,1.16288090268e-08,-4.89714899743e-08,5.70999532101e-08,-1.13654499145e-08,-1.08770784379e-07,6.09634207649e-06,0.0
1626473451275704149,height,4,32,width,4,8,imag,2,2,0,1.38413085438e-07,0.0,9.32754971927e-07,9.08476238237e-07,-6.75299077102e-07,1.55649775024e-06,-3.61792842796e-07,-1.59627461471e-06,9.32754971927e-07,-9.08476238237e-07,1.94292260858e-05,0.0,7.93430717749e-06,2.04927036975e-05,-1.77485308086e-05,-1.15231932796e-05,-6.75299077102e-07,-1.55649775024e-06,7.93430717749e-06,-2.04927036975e-05,3.31033224938e-05,0.0,-2.22623530135e-05,1.60122090165e-05,-3.61792842796e-07,1.59627461471e-06,-1.77485308086e-05,1.15231932796e-05,-2.22623530135e-05,-1.60122090165e-05,3.24912252836e-05,0.0
1626473451379397767,height,4,32,width,4,8,imag,2,2,0,1.37935245448e-07,0.0,9.31749411848e-07,9.09802849947e-07,-6.76548154388e-07,1.55578550221e-06,-3.60072704098e-07,-1.59604940109e-06,9.31749411848e-07,-9.09802849947e-07,1.9425575374e-05,0.0,7.937567716e-06,2.04939860851e-05,-1.77466336027e-05,-1.15220400403e-05,-6.76548154388e-07,-1.55578550221e-06,7.937567716e-06,-2.04939860851e-05,3.31109840772e-05,0.0,-2.22661819862e-05,1.6009202227e-05,-3.60072704098e-07,1.59604940109e-06,-1.77466336027e-05,1.15220400403e-05,-2.22661819862e-05,-1.6009202227e-05,3.24864231516e-05,0.0
1626473451413688580,height,4,32,width,4,8,imag,2,2,0,3.83689311434e-08,0.0,6.59480337006e-09,1.70836511604e-09,-2.51854146427e-08,-1.80378123549e-09,-1.85533666208e-09,-1.45842102839e-08,6.59480337006e-09,-1.70836511604e-09,2.53563848673e-06,0.0,-1.22454565599e-07,8.47031316198e-08,-1.16155440821e-08,1.38481004441e-08,-2.51854146427e-08,1.80378123549e-09,-1.22454565599e-07,-8.47031316198e-08,4.55285453427e-06,0.0,2.37115447277e-08,8.61951292563e-08,-1.85533666208e-09,1.45842102839e-08,-1.16155440821e-08,-1.38481004441e-08,2.37115447277e-08,-8.61951292563e-08,6.03462103754e-06,0.0
1626473451519158229,height,4,32,width,4,8,imag,2,2,0,3.82334484073e-08,0.0,7.24882287528e-09,1.02037978067e-09,-2.44803786131e-08,-2.74926126309e-09,-2.03689420886e-09,-1.56981680988e-08,7.24882287528e-09,-1.02037978067e-09,2.53571624853e-06,0.0,-1.21583937585e-07,8.43016820795e-08,-1.20540795123e-08,1.39497533524e-08,-2.44803786131e-08,2.74926126309e-09,-1.21583937585e-07,-8.43016820795e-08,4.55105282526e-06,0.0,2.17176570061e-08,8.43699723418e-08,-2.03689420886e-09,1.56981680988e-08,-1.20540795123e-08,-1.39497533524e-08,2.17176570061e-08,-8.43699723418e-08,6.03364833296e-06,0.0
1626473451551825488,height,4,32,width,4,8,imag,2,2,0,3.84819500709e-08,0.0,4.29338120611e-09,9.84997361453e-11,-2.76752984973e-08,-2.95134761075e-09,-4.95744068019e-09,-1.14592806355e-08,4.29338120611e-09,-9.84997361453e-11,2.51703545473e-06,0.0,-1.2277864414e-07,6.482608228e-08,-5.90912563325e-08,-2.82896728265e-08,-2.76752984973e-08,2.95134761075e-09,-1.2277864414e-07,-6.482608228e-08,4.62391653855e-06,0.0,1.74534715569e-08,1.28513008235e-07,-4.95744068019e-09,1.14592806355e-08,-5.90912563325e-08,2.82896728265e-08,1.74534715569e-08,-1.28513008235e-07,6.03162879997e-06,0.0
