%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472096915805990,height,4,32,width,4,8,imag,2,2,0,5.26959865965e-07,0.0,2.27319407742e-09,5.31643484791e-09,-3.87255028045e-08,-2.28399574809e-08,-9.31813737282e-09,-2.08897947829e-08,2.27319407742e-09,-5.31643484791e-09,2.99417570204e-06,0.0,6.44354658519e-09,-7.75440156531e-08,-1.416777895e-08,5.18259390958e-08,-3.87255028045e-08,2.28399574809e-08,6.44354658519e-09,7.75440156531e-08,5.00680698678e-06,0.0,-2.7322155205e-08,1.40664127457e-07,-9.31813737282e-09,2.08897947829e-08,-1.416777895e-08,-5.18259390958e-08,-2.7322155205e-08,-1.40664127457e-07,6.58894668959e-06,0.0
1626472096957288601,height,4,32,width,4,8,imag,2,2,0,5.30347165295e-07,0.0,6.44845066233e-10,-1.52721424396e-09,-3.45290551707e-08,-3.4659695558e-08,-1.01874342295e-09,-2.47892284477e-08,6.44845066233e-10,1.52721424396e-09,3.00504643747e-06,0.0,9.26098309151e-09,-6.86377106263e-08,-2.28465335539e-09,4.47232295642e-08,-3.45290551707e-08,3.4659695558e-08,9.26098309151e-09,6.86377106263e-08,5.03014553033e-06,0.0,-1.15606448858e-08,1.18429191787e-07,-1.01874342295e-09,2.47892284477e-08,-2.28465335539e-09,-4.47232295642e-08,-1.15606448858e-08,-1.18429191787e-07,6.57480359223e-06,0.0
1626472097076092642,height,4,32,width,4,8,imag,2,2,0,5.402113743e-07,0.0,-2.40118175343e-10,-5.81224235408e-10,-4.13951219969e-08,-2.50540814761e-08,4.41038183752e-09,-8.36592572995e-09,-2.40118175343e-10,5.81224235408e-10,3.03594379147e-06,0.0,-4.30631841297e-09,-4.93393486067e-08,-4.28998253588e-10,-2.12893063178e-08,-4.13951219969e-08,2.50540814761e-08,-4.30631841297e-09,4.93393486067e-08,5.12775068273e-06,0.0,-1.25624621816e-09,1.67427515407e-07,4.41038183752e-09,8.36592572995e-09,-4.28998253588e-10,2.12893063178e-08,-1.25624621816e-09,-1.67427515407e-07,6.54246377962e-06,0.0
1626472097126642443,height,4,32,width,4,8,imag,2,2,0,5.36430320608e-07,0.0,1.51173349394e-08,-5.72051916947e-09,-3.9498772253e-08,-1.51072825361e-08,-2.89193047287e-09,-1.05868922518e-08,1.51173349394e-08,5.72051916947e-09,3.01181239593e-06,0.0,4.83590767431e-09,-6.42062687461e-08,1.30703643464e-08,-1.32849100609e-08,-3.9498772253e-08,1.51072825361e-08,4.83590767431e-09,6.42062687461e-08,5.10861309522e-06,0.0,2.86559734275e-11,1.65593846191e-07,-2.89193047287e-09,1.05868922518e-08,1.30703643464e-08,1.32849100609e-08,2.86559734275e-11,-1.65593846191e-07,6.52379276289e-06,0.0
1626472097253204705,height,4,32,width,4,8,imag,2,2,0,5.34932382834e-07,0.0,8.01091193381e-09,-6.57683107974e-09,-2.23447269576e-08,-1.21535856934e-08,-3.81662434989e-09,-2.25209273452e-08,8.01091193381e-09,6.57683107974e-09,3.03407637148e-06,0.0,-2.71362043947e-08,-4.55451036885e-08,2.05709120848e-08,-1.90956139789e-09,-2.23447269576e-08,1.21535856934e-08,-2.71362043947e-08,4.55451036885e-08,5.09827214046e-06,0.0,-2.51923424344e-08,1.65589369772e-07,-3.81662434989e-09,2.25209273452e-08,2.05709120848e-08,1.90956139789e-09,-2.51923424344e-08,-1.65589369772e-07,6.50434321869e-06,0.0
1626472097253627939,height,4,32,width,4,8,imag,2,2,0,5.35973413207e-07,0.0,3.3918232667e-09,-9.72838698488e-09,-3.92223213908e-08,-2.34577388625e-08,1.37585791649e-08,-2.42535609374e-08,3.3918232667e-09,9.72838698488e-09,3.03384376821e-06,0.0,-2.46811673321e-08,-4.73768473341e-08,2.36749446714e-08,1.18150342843e-08,-3.92223213908e-08,2.34577388625e-08,-2.46811673321e-08,4.73768473341e-08,5.08792709297e-06,0.0,-1.59867692417e-08,1.78272188123e-07,1.37585791649e-08,2.42535609374e-08,2.36749446714e-08,-1.18150342843e-08,-1.59867692417e-08,-1.78272188123e-07,6.47736669634e-06,0.0
1626472097360239074,height,4,32,width,4,8,imag,2,2,0,5.35806634616e-07,0.0,5.95044413743e-09,-6.68430866213e-09,-3.0562912201e-08,-5.59520829668e-09,2.25850205204e-09,-1.51789052438e-08,5.95044413743e-09,6.68430866213e-09,3.02419175569e-06,0.0,1.21529799557e-08,-9.60228732083e-08,-8.26423907085e-09,2.05240020534e-08,-3.0562912201e-08,5.59520829668e-09,1.21529799557e-08,9.60228732083e-08,5.15443207405e-06,0.0,4.205904236e-10,8.4241769116e-08,2.25850205204e-09,1.51789052438e-08,-8.26423907085e-09,-2.05240020534e-08,4.205904236e-10,-8.4241769116e-08,6.51566369925e-06,0.0
1626472097390005465,height,4,32,width,4,8,imag,2,2,0,5.33964851002e-07,0.0,-2.53834464559e-09,-1.02226431764e-08,-2.24562839435e-08,-8.63115712235e-09,-7.96730770247e-09,-3.76520370438e-10,-2.53834464559e-09,1.02226431764e-08,3.035768259e-06,0.0,-8.3596676248e-09,-8.35623268358e-08,3.25403509693e-10,2.28014496173e-08,-2.24562839435e-08,8.63115712235e-09,-8.3596676248e-09,8.35623268358e-08,5.11801954417e-06,0.0,-1.65892650728e-08,7.78496982434e-08,-7.96730770247e-09,3.76520370438e-10,3.25403509693e-10,-2.28014496173e-08,-1.65892650728e-08,-7.78496982434e-08,6.52398057355e-06,0.0
1626472097466473561,height,4,32,width,4,8,imag,2,2,0,5.31240004875e-07,0.0,2.90035018224e-09,-4.27358015642e-09,-2.91894703963e-08,-2.1690292229e-08,1.1107022857e-08,-1.42956784188e-08,2.90035018224e-09,4.27358015642e-09,3.02578632727e-06,0.0,-1.51204222476e-08,-5.14851201672e-08,8.31946920243e-08,2.6430102551e-08,-2.91894703963e-08,2.1690292229e-08,-1.51204222476e-08,5.14851201672e-08,5.05820344188e-06,0.0,-3.98729227413e-09,1.31409208848e-07,1.1107022857e-08,1.42956784188e-08,8.31946920243e-08,-2.6430102551e-08,-3.98729227413e-09,-1.31409208848e-07,6.55740268485e-06,0.0
1626472097561297690,height,4,32,width,4,8,imag,2,2,0,5.31731188858e-07,0.0,5.2751301105e-09,-1.48137093703e-08,-2.97400575278e-08,-2.41297843928e-08,2.30486851827e-10,-8.07638755873e-09,5.2751301105e-09,1.48137093703e-08,3.02908051708e-06,0.0,1.56433344056e-09,-4.50421815401e-08,8.10479932056e-08,1.3216158834e-08,-2.97400575278e-08,2.41297843928e-08,1.56433344056e-09,4.50421815401e-08,5.06638980369e-06,0.0,-1.89441298204e-08,1.34632344384e-07,2.30486851827e-10,8.07638755873e-09,8.10479932056e-08,-1.3216158834e-08,-1.89441298204e-08,-1.34632344384e-07,6.5205044848e-06,0.0
