%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472612077990103,height,4,32,width,4,8,imag,2,2,0,5.32051501523e-07,0.0,1.96524174711e-09,-8.57987103586e-09,-2.57122181324e-08,-1.38870293043e-08,1.41551392829e-08,-2.70614330944e-09,1.96524174711e-09,8.57987103586e-09,3.04284913e-06,0.0,4.89106142254e-08,-2.71701399157e-08,-1.77853518579e-08,3.14191623829e-08,-2.57122181324e-08,1.38870293043e-08,4.89106142254e-08,2.71701399157e-08,5.1124534366e-06,0.0,-1.17374149511e-07,1.02370279365e-07,1.41551392829e-08,2.70614330944e-09,-1.77853518579e-08,-3.14191623829e-08,-1.17374149511e-07,-1.02370279365e-07,6.52237076793e-06,0.0
1626472612087111905,height,4,32,width,4,8,imag,2,2,0,5.35824540293e-07,0.0,-4.72081429503e-10,-4.04534494791e-09,-4.12219165469e-08,-7.98242916211e-10,9.81149739232e-09,-6.31894225833e-09,-4.72081429503e-10,4.04534494791e-09,3.03985416394e-06,0.0,3.78704498871e-08,-2.51298928333e-08,-2.07271249053e-08,3.6375691792e-08,-4.12219165469e-08,7.98242916211e-10,3.78704498871e-08,2.51298928333e-08,5.07355616719e-06,0.0,-1.27882415768e-07,1.03822337394e-07,9.81149739232e-09,6.31894225833e-09,-2.07271249053e-08,-3.6375691792e-08,-1.27882415768e-07,-1.03822337394e-07,6.49177400192e-06,0.0
1626472612225610439,height,4,32,width,4,8,imag,2,2,0,5.34470530056e-07,0.0,-1.88836124515e-09,-4.30243662919e-09,-3.27897566876e-08,-1.01426849142e-08,1.73695244854e-08,-1.84009820714e-08,-1.88836124515e-09,4.30243662919e-09,3.00808460452e-06,0.0,2.32873755834e-08,-3.98936528256e-08,5.92055382498e-09,1.09524531666e-08,-3.27897566876e-08,1.01426849142e-08,2.32873755834e-08,3.98936528256e-08,5.12389760843e-06,0.0,-7.48225588154e-08,1.21710158396e-07,1.73695244854e-08,1.84009820714e-08,5.92055382498e-09,-1.09524531666e-08,-7.48225588154e-08,-1.21710158396e-07,6.53174220133e-06,0.0
1626472612232250154,height,4,32,width,4,8,imag,2,2,0,5.33814954906e-07,0.0,-3.73622022209e-09,-9.94480320315e-09,-2.60420787157e-08,-3.84459708513e-09,7.57720464151e-09,3.12469916608e-09,-3.73622022209e-09,9.94480320315e-09,3.00405554299e-06,0.0,2.55077594602e-08,-3.34047633999e-08,1.44665079915e-08,2.72187303807e-08,-2.60420787157e-08,3.84459708513e-09,2.55077594602e-08,3.34047633999e-08,5.09987467012e-06,0.0,-7.53369704398e-08,1.25888846014e-07,7.57720464151e-09,-3.12469916608e-09,1.44665079915e-08,-2.72187303807e-08,-7.53369704398e-08,-1.25888846014e-07,6.57886039335e-06,0.0
1626472612357449234,height,4,32,width,4,8,imag,2,2,0,5.28669090727e-07,0.0,-2.56398191567e-09,-8.15043232905e-09,-2.36751240834e-08,-2.90220780741e-09,1.38618239109e-09,-1.22269394609e-08,-2.56398191567e-09,8.15043232905e-09,3.02976491184e-06,0.0,5.51376047042e-08,-1.60699826779e-08,2.09467128087e-08,8.94139784435e-09,-2.36751240834e-08,2.90220780741e-09,5.51376047042e-08,1.60699826779e-08,5.06507785758e-06,0.0,-8.35457427684e-08,1.04434136006e-07,1.38618239109e-09,1.22269394609e-08,2.09467128087e-08,-8.94139784435e-09,-8.35457427684e-08,-1.04434136006e-07,6.52440485283e-06,0.0
1626472612366726374,height,4,32,width,4,8,imag,2,2,0,5.30286001776e-07,0.0,5.45871925439e-09,3.10147441063e-09,-2.80356644566e-08,-7.34252747492e-09,1.34243194339e-08,1.54796431229e-09,5.45871925439e-09,-3.10147441063e-09,3.02202693092e-06,0.0,5.0157513698e-08,-2.44129427784e-08,1.23966152898e-08,-1.91512583569e-08,-2.80356644566e-08,7.34252747492e-09,5.0157513698e-08,2.44129427784e-08,5.0671774261e-06,0.0,-1.02877699248e-07,1.05839511377e-07,1.34243194339e-08,-1.54796431229e-09,1.23966152898e-08,1.91512583569e-08,-1.02877699248e-07,-1.05839511377e-07,6.53304778098e-06,0.0
1626472612498386962,height,4,32,width,4,8,imag,2,2,0,5.35996946383e-07,0.0,5.95156013361e-09,3.38614225548e-09,-2.96876709882e-08,-9.61405000055e-09,3.73476627402e-09,-8.64260840672e-09,5.95156013361e-09,-3.38614225548e-09,3.00311558021e-06,0.0,4.77659156672e-08,9.41819733313e-10,-1.75531233992e-08,-6.76224853891e-09,-2.96876709882e-08,9.61405000055e-09,4.77659156672e-08,-9.41819733313e-10,5.13002805747e-06,0.0,-1.06461605753e-07,1.31688494776e-07,3.73476627402e-09,8.64260840672e-09,-1.75531233992e-08,6.76224853891e-09,-1.06461605753e-07,-1.31688494776e-07,6.50464517093e-06,0.0
1626472612499447717,height,4,32,width,4,8,imag,2,2,0,5.28666021182e-07,0.0,-2.701874946e-09,-6.30482199782e-09,-3.44910162653e-08,-8.69793836955e-09,2.23570886249e-08,-7.17426784647e-09,-2.701874946e-09,6.30482199782e-09,2.99282964988e-06,0.0,4.42180443372e-08,-2.39689565973e-08,-2.51894025638e-08,-5.15565856674e-09,-3.44910162653e-08,8.69793836955e-09,4.42180443372e-08,2.39689565973e-08,5.12818951393e-06,0.0,-1.05425655761e-07,1.22599331576e-07,2.23570886249e-08,7.17426784647e-09,-2.51894025638e-08,5.15565856674e-09,-1.05425655761e-07,-1.22599331576e-07,6.52321841699e-06,0.0
1626472612647680348,height,4,32,width,4,8,imag,2,2,0,5.3099932984e-07,0.0,7.17932691074e-09,-4.09302680637e-09,-2.89107013884e-08,-9.40827860063e-09,1.79021455438e-08,6.80881961923e-10,7.17932691074e-09,4.09302680637e-09,2.98396594189e-06,0.0,2.96728046578e-08,-3.25671720702e-08,4.52838762044e-08,8.37132585474e-09,-2.89107013884e-08,9.40827860063e-09,2.96728046578e-08,3.25671720702e-08,5.13976783623e-06,0.0,-1.12516516992e-07,1.375191232e-07,1.79021455438e-08,-6.80881961923e-10,4.52838762044e-08,-8.37132585474e-09,-1.12516516992e-07,-1.375191232e-07,6.5326485128e-06,0.0
1626472612674187777,height,4,32,width,4,8,imag,2,2,0,5.32452418156e-07,0.0,-1.79800141442e-09,-2.01705274705e-09,-3.50542315175e-08,-1.19039729185e-08,1.93157987383e-08,-3.37571415265e-09,-1.79800141442e-09,2.01705274705e-09,3.00562737721e-06,0.0,2.37316957197e-08,-3.36798713363e-08,3.6983145435e-08,2.33812276207e-08,-3.50542315175e-08,1.19039729185e-08,2.37316957197e-08,3.36798713363e-08,5.13969735039e-06,0.0,-1.15868196815e-07,1.31345942123e-07,1.93157987383e-08,3.37571415265e-09,3.6983145435e-08,-2.33812276207e-08,-1.15868196815e-07,-1.31345942123e-07,6.55958137941e-06,0.0
1626472612798571712,height,4,32,width,4,8,imag,2,2,0,5.505593208e-07,0.0,4.55132287414e-08,-2.13265650473e-07,-1.94806588638e-07,-5.96081520143e-07,-1.36889511282e-07,5.92271920397e-09,4.55132287414e-08,2.13265650473e-07,5.08242965225e-06,0.0,5.15796955369e-06,-3.14399926538e-06,-6.03120383857e-07,-1.37837025704e-06,-1.94806588638e-07,5.96081520143e-07,5.15796955369e-06,3.14399926538e-06,2.26157808356e-05,0.0,5.62032937523e-07,-4.33883224105e-06,-1.36889511282e-07,-5.92271920397e-09,-6.03120383857e-07,1.37837025704e-06,5.62032937523e-07,4.33883224105e-06,7.68385143601e-06,0.0
1626472612868136735,height,4,32,width,4,8,imag,2,2,0,5.56102463634e-07,0.0,4.79490367411e-08,-2.1558764729e-07,-2.28714455375e-07,-6.11833911535e-07,-1.45875119983e-07,1.86971558236e-08,4.79490367411e-08,2.1558764729e-07,5.09455730935e-06,0.0,5.16837008036e-06,-3.17967351293e-06,-5.99365250764e-07,-1.40451038533e-06,-2.28714455375e-07,6.11833911535e-07,5.16837008036e-06,3.17967351293e-06,2.26346292038e-05,0.0,5.83884286698e-07,-4.39973337052e-06,-1.45875119983e-07,-1.86971558236e-08,-5.99365250764e-07,1.40451038533e-06,5.83884286698e-07,4.39973337052e-06,7.68932204664e-06,0.0
1626472612948683491,height,4,32,width,4,8,imag,2,2,0,5.35017420589e-07,0.0,-2.05666683684e-09,1.55935386825e-09,-1.99885672458e-08,-7.30725702169e-09,1.7251812201e-09,-2.64907562553e-09,-2.05666683684e-09,-1.55935386825e-09,2.99149110106e-06,0.0,4.22890984453e-08,-3.41756312139e-08,-1.50235290874e-08,1.57327626482e-08,-1.99885672458e-08,7.30725702169e-09,4.22890984453e-08,3.41756312139e-08,5.15300189363e-06,0.0,-8.07451030482e-08,1.1732549865e-07,1.7251812201e-09,2.64907562553e-09,-1.50235290874e-08,-1.57327626482e-08,-8.07451030482e-08,-1.1732549865e-07,6.6109778345e-06,0.0
1626472612981350289,height,4,32,width,4,8,imag,2,2,0,5.32309741175e-07,0.0,-3.24789217743e-09,-4.38211422704e-09,-1.63902402761e-08,-1.05376649628e-08,2.49393998786e-08,1.18825382867e-09,-3.24789217743e-09,4.38211422704e-09,3.00686792798e-06,0.0,4.45718342235e-08,-2.74835123548e-08,1.23534844576e-08,-1.48921461829e-08,-1.63902402761e-08,1.05376649628e-08,4.45718342235e-08,2.74835123548e-08,5.17740272699e-06,0.0,-7.03481788378e-08,1.39642125419e-07,2.49393998786e-08,-1.18825382867e-09,1.23534844576e-08,1.48921461829e-08,-7.03481788378e-08,-1.39642125419e-07,6.61294416204e-06,0.0
1626472613060225036,height,4,32,width,4,8,imag,2,2,0,5.33663410351e-07,0.0,4.23924051418e-09,-1.10237410311e-08,-2.69741793346e-08,-1.2963817575e-08,1.58875810286e-08,-1.11049835994e-08,4.23924051418e-09,1.10237410311e-08,2.99785074276e-06,0.0,-2.90998780628e-08,-3.01235871802e-08,3.35828964637e-08,-2.26092176092e-08,-2.69741793346e-08,1.2963817575e-08,-2.90998780628e-08,3.01235871802e-08,5.09800156578e-06,0.0,-9.93782904857e-08,1.48223989527e-07,1.58875810286e-08,1.11049835994e-08,3.35828964637e-08,2.26092176092e-08,-9.93782904857e-08,-1.48223989527e-07,6.56412430544e-06,0.0
1626472613093055843,height,4,32,width,4,8,imag,2,2,0,5.28429211499e-07,0.0,1.13758846787e-09,-1.32148212373e-08,-3.57228771009e-08,-2.72282218994e-09,2.2691374113e-08,-1.89072313361e-08,1.13758846787e-09,1.32148212373e-08,3.0043154311e-06,0.0,-3.67862114103e-08,-3.28736859956e-08,1.14038298804e-08,-2.59882515508e-08,-3.57228771009e-08,2.72282218994e-09,-3.67862114103e-08,3.28736859956e-08,5.11640837431e-06,0.0,-9.56571497568e-08,1.49888080614e-07,2.2691374113e-08,1.89072313361e-08,1.14038298804e-08,2.59882515508e-08,-9.56571497568e-08,-1.49888080614e-07,6.55987969367e-06,0.0
1626472613186415022,height,4,32,width,4,8,imag,2,2,0,5.38832807706e-07,0.0,-2.7341684472e-09,1.19319232272e-09,-3.13459693757e-08,-1.38397320271e-08,2.45611317951e-08,2.26740182185e-09,-2.7341684472e-09,-1.19319232272e-09,2.99319776786e-06,0.0,2.71759770243e-08,-3.21557713789e-08,2.14051301128e-08,1.16906795355e-08,-3.13459693757e-08,1.38397320271e-08,2.71759770243e-08,3.21557713789e-08,5.04694617121e-06,0.0,-6.49090523552e-08,1.02311737749e-07,2.45611317951e-08,-2.26740182185e-09,2.14051301128e-08,-1.16906795355e-08,-6.49090523552e-08,-1.02311737749e-07,6.50323408991e-06,0.0
1626472613206721751,height,4,32,width,4,8,imag,2,2,0,5.26375060872e-07,0.0,1.12908580263e-08,3.55169449406e-09,-2.98827096401e-08,-9.64947943771e-09,1.86594402152e-08,-1.18280976125e-08,1.12908580263e-08,-3.55169449406e-09,2.98981763081e-06,0.0,1.97012646197e-08,-2.35568258233e-08,1.01234425287e-08,-9.43861699909e-09,-2.98827096401e-08,9.64947943771e-09,1.97012646197e-08,2.35568258233e-08,5.08925586473e-06,0.0,-4.5740971899e-08,1.13655822531e-07,1.86594402152e-08,1.18280976125e-08,1.01234425287e-08,9.43861699909e-09,-4.5740971899e-08,-1.13655822531e-07,6.51644540994e-06,0.0
1626472613329481986,height,4,32,width,4,8,imag,2,2,0,5.33031879968e-07,0.0,-7.01968483341e-09,-6.36171026969e-09,-1.58287107865e-08,-4.79335016124e-09,2.13537614258e-08,-1.83880377591e-08,-7.01968483341e-09,6.36171026969e-09,3.02583566736e-06,0.0,4.32388524985e-08,-2.60087862358e-08,8.34073296541e-11,4.30861746281e-08,-1.58287107865e-08,4.79335016124e-09,4.32388524985e-08,2.60087862358e-08,5.11692087457e-06,0.0,-1.32677115516e-07,1.55095847276e-07,2.13537614258e-08,1.83880377591e-08,8.34073296541e-11,-4.30861746281e-08,-1.32677115516e-07,-1.55095847276e-07,6.54979157844e-06,0.0
