%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472788741860287,height,4,32,width,4,8,imag,2,2,0,5.35977520144e-08,0.0,-8.37163893763e-10,-1.90731697103e-09,-3.49541444677e-08,-1.00315293849e-08,7.54755014043e-09,-8.41401259777e-09,-8.37163893763e-10,1.90731697103e-09,2.52438144344e-06,0.0,9.65168993616e-08,-3.93818950783e-08,4.35434266421e-08,-8.2559523662e-09,-3.49541444677e-08,1.00315293849e-08,9.65168993616e-08,3.93818950783e-08,4.84413021695e-06,0.0,-7.47520942923e-08,3.61102721058e-08,7.54755014043e-09,8.41401259777e-09,4.35434266421e-08,8.2559523662e-09,-7.47520942923e-08,-3.61102721058e-08,5.97097050559e-06,0.0
1626472788744138793,height,4,32,width,4,8,imag,2,2,0,5.32721813329e-08,0.0,-2.394591192e-09,-4.44660264165e-09,-3.49807294242e-08,-9.07376840331e-09,1.09444675545e-08,-1.05078443724e-08,-2.394591192e-09,4.44660264165e-09,2.52337781603e-06,0.0,9.90014186186e-08,-3.92789694104e-08,4.4885840822e-08,-5.03885910774e-09,-3.49807294242e-08,9.07376840331e-09,9.90014186186e-08,3.92789694104e-08,4.83613257529e-06,0.0,-7.09516854158e-08,4.01714324028e-08,1.09444675545e-08,1.05078443724e-08,4.4885840822e-08,5.03885910774e-09,-7.09516854158e-08,-4.01714324028e-08,5.96729705649e-06,0.0
1626472789008311425,height,4,32,width,4,8,imag,2,2,0,5.36440438736e-08,0.0,-2.8654962847e-09,-3.47105899579e-09,-3.92214900558e-08,-6.57074261667e-09,6.88587720177e-09,-8.35012592404e-09,-2.8654962847e-09,3.47105899579e-09,2.54778683484e-06,0.0,7.61758940371e-08,-2.44386537673e-08,-1.18943805916e-08,3.09130712139e-08,-3.92214900558e-08,6.57074261667e-09,7.61758940371e-08,2.44386537673e-08,4.89779313284e-06,0.0,-5.02003665304e-08,1.27641840209e-07,6.88587720177e-09,8.35012592404e-09,-1.18943805916e-08,-3.09130712139e-08,-5.02003665304e-08,-1.27641840209e-07,6.07523952567e-06,0.0
1626472789014824739,height,4,32,width,4,8,imag,2,2,0,5.39956381829e-08,0.0,-3.33818817033e-09,-2.96529467647e-09,-3.73091744166e-08,-7.25442728111e-09,7.00573021817e-09,-7.94917109914e-09,-3.33818817033e-09,2.96529467647e-09,2.54557130575e-06,0.0,8.02341588724e-08,-2.34303669799e-08,-1.26199530825e-08,3.09702699042e-08,-3.73091744166e-08,7.25442728111e-09,8.02341588724e-08,2.34303669799e-08,4.90033744427e-06,0.0,-5.05664949912e-08,1.25598717204e-07,7.00573021817e-09,7.94917109914e-09,-1.26199530825e-08,-3.09702699042e-08,-5.05664949912e-08,-1.25598717204e-07,6.08291384196e-06,0.0
1626472789269283757,height,4,32,width,4,8,imag,2,2,0,5.39322826398e-08,0.0,-1.90935911526e-09,-2.10483630525e-09,-3.75446589373e-08,-1.34194513279e-08,1.20451737473e-08,-8.75953265478e-09,-1.90935911526e-09,2.10483630525e-09,2.50781545219e-06,0.0,4.10820355512e-08,-6.4757315954e-08,-2.21364571118e-09,3.22554463139e-08,-3.75446589373e-08,1.34194513279e-08,4.10820355512e-08,6.4757315954e-08,4.83563690068e-06,0.0,-4.66819471967e-08,1.09587318775e-07,1.20451737473e-08,8.75953265478e-09,-2.21364571118e-09,-3.22554463139e-08,-4.66819471967e-08,-1.09587318775e-07,6.01111423748e-06,0.0
1626472789296144425,height,4,32,width,4,8,imag,2,2,0,5.35438182681e-08,0.0,6.84729273281e-10,-2.96976976344e-09,-3.84323222136e-08,-1.27404566896e-08,1.09979705343e-08,-5.20764453782e-09,6.84729273281e-10,2.96976976344e-09,2.51037931775e-06,0.0,4.26969890555e-08,-6.45434923285e-08,-3.78613052021e-09,3.53792479757e-08,-3.84323222136e-08,1.27404566896e-08,4.26969890555e-08,6.45434923285e-08,4.84097927256e-06,0.0,-4.69783429935e-08,1.09494848743e-07,1.09979705343e-08,5.20764453782e-09,-3.78613052021e-09,-3.53792479757e-08,-4.69783429935e-08,-1.09494848743e-07,6.01417605139e-06,0.0
1626472789437771116,height,4,32,width,4,8,imag,2,2,0,5.36650013316e-08,0.0,-4.35013491895e-09,9.30220400708e-10,-3.72503059509e-08,-5.71725866649e-09,7.9001960529e-09,-1.08052899961e-08,-4.35013491895e-09,-9.30220400708e-10,2.55808959082e-06,0.0,1.0462275668e-07,-1.87461530743e-08,-5.31078860888e-08,3.99359301184e-08,-3.72503059509e-08,5.71725866649e-09,1.0462275668e-07,1.87461530743e-08,4.88764453621e-06,0.0,-8.27686150728e-08,1.36075144042e-07,7.9001960529e-09,1.08052899961e-08,-5.31078860888e-08,-3.99359301184e-08,-8.27686150728e-08,-1.36075144042e-07,6.0123820731e-06,0.0
1626472789454536926,height,4,32,width,4,8,imag,2,2,0,5.31234327639e-08,0.0,-2.69723909874e-09,1.07188591336e-09,-3.68187791366e-08,-5.174904949e-09,1.11091260635e-08,-1.0637634773e-08,-2.69723909874e-09,-1.07188591336e-09,2.56005864685e-06,0.0,1.03013263697e-07,-1.79867889472e-08,-5.44314247009e-08,3.84118692409e-08,-3.68187791366e-08,5.174904949e-09,1.03013263697e-07,1.79867889472e-08,4.88234263685e-06,0.0,-7.98033568117e-08,1.39039642022e-07,1.11091260635e-08,1.0637634773e-08,-5.44314247009e-08,-3.84118692409e-08,-7.98033568117e-08,-1.39039642022e-07,6.0051197579e-06,0.0
1626472789651885573,height,4,32,width,4,8,imag,2,2,0,5.28628660845e-08,0.0,-4.02663724586e-09,-4.39980239741e-11,-3.90943988293e-08,-6.20827700359e-09,1.16337268707e-08,-1.03983373023e-08,-4.02663724586e-09,4.39980239741e-11,2.53626285485e-06,0.0,7.8650984392e-08,-3.38058825378e-08,5.3292104063e-09,6.37547330484e-08,-3.90943988293e-08,6.20827700359e-09,7.8650984392e-08,3.38058825378e-08,4.93220250064e-06,0.0,-8.68405578558e-08,1.41301825352e-07,1.16337268707e-08,1.03983373023e-08,5.3292104063e-09,-6.37547330484e-08,-8.68405578558e-08,-1.41301825352e-07,6.00206203671e-06,0.0
1626472789684180173,height,4,32,width,4,8,imag,2,2,0,5.30637507268e-08,0.0,-5.95882809762e-09,1.82005088778e-09,-3.88213905467e-08,-5.24902343813e-09,1.16507505865e-08,-8.72677663466e-09,-5.95882809762e-09,-1.82005088778e-09,2.53510438597e-06,0.0,8.0028051741e-08,-3.41761001721e-08,3.25723670258e-09,6.14637940544e-08,-3.88213905467e-08,5.24902343813e-09,8.0028051741e-08,3.41761001721e-08,4.93298375659e-06,0.0,-8.45868299848e-08,1.40971408769e-07,1.16507505865e-08,8.72677663466e-09,3.25723670258e-09,-6.14637940544e-08,-8.45868299848e-08,-1.40971408769e-07,6.00169551035e-06,0.0
1626472789822340094,height,4,32,width,4,8,imag,2,2,0,5.33472999109e-08,0.0,-3.67993080452e-10,-2.99466740294e-09,-3.72886965749e-08,-3.40922490238e-09,4.55568915925e-09,-1.02156993975e-08,-3.67993080452e-10,2.99466740294e-09,2.53083567259e-06,0.0,7.91426373326e-08,-4.00779853749e-08,-9.54396295327e-09,3.05380360999e-08,-3.72886965749e-08,3.40922490238e-09,7.91426373326e-08,4.00779853749e-08,4.90769571115e-06,0.0,-8.518372141e-08,5.90327928762e-08,4.55568915925e-09,1.02156993975e-08,-9.54396295327e-09,-3.05380360999e-08,-8.518372141e-08,-5.90327928762e-08,6.05052991887e-06,0.0
1626472789835829403,height,4,32,width,4,8,imag,2,2,0,5.34974660127e-08,0.0,1.64443636486e-09,-3.26857452215e-09,-4.08688194398e-08,-2.94504509668e-09,4.07168343486e-09,-7.03312830197e-09,1.64443636486e-09,3.26857452215e-09,2.52873337558e-06,0.0,7.76756365894e-08,-3.75205218006e-08,-6.92289869875e-09,3.1479068241e-08,-4.08688194398e-08,2.94504509668e-09,7.76756365894e-08,3.75205218006e-08,4.90690581501e-06,0.0,-8.37415541355e-08,5.81497836549e-08,4.07168343486e-09,7.03312830197e-09,-6.92289869875e-09,-3.1479068241e-08,-8.37415541355e-08,-5.81497836549e-08,6.05505010753e-06,0.0
1626472790066673907,height,4,32,width,4,8,imag,2,2,0,5.35599156137e-08,0.0,-2.3645403413e-09,-2.04710204343e-09,-3.41653034752e-08,-8.48407655241e-09,9.40049016407e-09,-1.29236807922e-08,-2.3645403413e-09,2.04710204343e-09,2.54132601185e-06,0.0,6.9816884718e-08,-8.35910185515e-08,-3.36288730196e-09,5.63191875358e-08,-3.41653034752e-08,8.48407655241e-09,6.9816884718e-08,8.35910185515e-08,4.89002377435e-06,0.0,-8.10688760566e-08,1.31070279963e-07,9.40049016407e-09,1.29236807922e-08,-3.36288730196e-09,-5.63191875358e-08,-8.10688760566e-08,-1.31070279963e-07,6.04482647759e-06,0.0
1626472790086009003,height,4,32,width,4,8,imag,2,2,0,5.38818127893e-08,0.0,6.27675245113e-10,-1.47103518255e-09,-3.43634845024e-08,-9.7117913711e-09,9.83276038369e-09,-9.33546218107e-09,6.27675245113e-10,1.47103518255e-09,2.54711858361e-06,0.0,6.81333744978e-08,-8.35857179027e-08,-2.83019740976e-09,5.47906253701e-08,-3.43634845024e-08,9.7117913711e-09,6.81333744978e-08,8.35857179027e-08,4.89388730784e-06,0.0,-8.08380278272e-08,1.29974395691e-07,9.83276038369e-09,9.33546218107e-09,-2.83019740976e-09,-5.47906253701e-08,-8.08380278272e-08,-1.29974395691e-07,6.04038814345e-06,0.0
