%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472707208308201,height,4,32,width,4,8,imag,2,2,0,3.89254353195e-08,0.0,-6.88012202765e-10,-1.75448022777e-09,-2.97071220956e-08,-1.05843769305e-08,1.13958966708e-08,-4.57373872109e-09,-6.88012202765e-10,1.75448022777e-09,2.54182100434e-06,0.0,5.28375778686e-08,-3.4245488223e-08,-4.8827897281e-09,4.11860767713e-08,-2.97071220956e-08,1.05843769305e-08,5.28375778686e-08,3.4245488223e-08,4.7022022045e-06,0.0,-9.41104829622e-08,5.05431287934e-08,1.13958966708e-08,4.57373872109e-09,-4.8827897281e-09,-4.11860767713e-08,-9.41104829622e-08,-5.05431287934e-08,5.99170880378e-06,0.0
1626472707208726512,height,4,32,width,4,8,imag,2,2,0,3.89542726964e-08,0.0,-8.43538128237e-10,-1.53396939595e-09,-2.9101611787e-08,-1.13690568071e-08,1.24319727846e-08,-3.87779275357e-09,-8.43538128237e-10,1.53396939595e-09,2.54347014561e-06,0.0,5.53051009433e-08,-3.47345618934e-08,-6.121521956e-09,4.26332178449e-08,-2.9101611787e-08,1.13690568071e-08,5.53051009433e-08,3.47345618934e-08,4.70098757432e-06,0.0,-9.4068532519e-08,5.0906692195e-08,1.24319727846e-08,3.87779275357e-09,-6.121521956e-09,-4.26332178449e-08,-9.4068532519e-08,-5.0906692195e-08,5.98902033744e-06,0.0
1626472707349360424,height,4,32,width,4,8,imag,2,2,0,3.85272578285e-08,0.0,2.58574217593e-10,1.76902159588e-10,-3.05131742095e-08,-8.62411564384e-09,1.24973089655e-08,-4.46394965437e-09,2.58574217593e-10,-1.76902159588e-10,2.53162352237e-06,0.0,7.50076836198e-08,9.02358010535e-09,-6.94364832299e-09,-4.58127047409e-09,-3.05131742095e-08,8.62411564384e-09,7.50076836198e-08,-9.02358010535e-09,4.73393083666e-06,0.0,-8.4608331008e-08,1.08481046368e-07,1.24973089655e-08,4.46394965437e-09,-6.94364832299e-09,4.58127047409e-09,-8.4608331008e-08,-1.08481046368e-07,5.94872244619e-06,0.0
1626472707351722686,height,4,32,width,4,8,imag,2,2,0,3.85657337176e-08,0.0,-7.45639716637e-10,5.92262794363e-10,-2.99092910439e-08,-8.96846863441e-09,1.28414940903e-08,-4.02593336446e-09,-7.45639716637e-10,-5.92262794363e-10,2.53252164839e-06,0.0,7.39995726917e-08,8.92159057742e-09,-7.20580795033e-09,-5.08661379683e-09,-2.99092910439e-08,8.96846863441e-09,7.39995726917e-08,-8.92159057742e-09,4.735632956e-06,0.0,-8.25890609235e-08,1.07676086714e-07,1.28414940903e-08,4.02593336446e-09,-7.20580795033e-09,5.08661379683e-09,-8.25890609235e-08,-1.07676086714e-07,5.95056690145e-06,0.0
1626472707481506827,height,4,32,width,4,8,imag,2,2,0,3.84175606882e-08,0.0,-1.12848419498e-09,-5.27537924455e-09,-2.72436722071e-08,-8.08566635868e-09,1.1036299874e-08,-5.89861182121e-09,-1.12848419498e-09,5.27537924455e-09,2.49938580055e-06,0.0,5.88371875665e-08,-4.91140781378e-08,2.5174832885e-08,3.10343253318e-08,-2.72436722071e-08,8.08566635868e-09,5.88371875665e-08,4.91140781378e-08,4.74280068374e-06,0.0,-1.07314491515e-07,6.96091007057e-08,1.1036299874e-08,5.89861182121e-09,2.5174832885e-08,-3.10343253318e-08,-1.07314491515e-07,-6.96091007057e-08,6.01794681643e-06,0.0
1626472707505369914,height,4,32,width,4,8,imag,2,2,0,3.88270109397e-08,0.0,-1.62674584914e-09,-5.75472514086e-09,-2.68498361322e-08,-8.98507668268e-09,1.07508029146e-08,-6.39678443548e-09,-1.62674584914e-09,5.75472514086e-09,2.49952427112e-06,0.0,5.88833586335e-08,-4.88507865271e-08,2.48329392605e-08,3.12425996185e-08,-2.68498361322e-08,8.98507668268e-09,5.88833586335e-08,4.88507865271e-08,4.74430589747e-06,0.0,-1.0644658488e-07,6.90419170724e-08,1.07508029146e-08,6.39678443548e-09,2.48329392605e-08,-3.12425996185e-08,-1.0644658488e-07,-6.90419170724e-08,6.01582360105e-06,0.0
1626472707611403654,height,4,32,width,4,8,imag,2,2,0,3.87504464072e-08,0.0,-2.6247239937e-09,5.66672042623e-10,-2.94633952791e-08,-9.03783625716e-09,7.7145001498e-09,-4.96216223667e-09,-2.6247239937e-09,-5.66672042623e-10,2.51438336818e-06,0.0,5.11541209391e-08,-7.70979546871e-09,2.2294037727e-09,2.05385131125e-08,-2.94633952791e-08,9.03783625716e-09,5.11541209391e-08,7.70979546871e-09,4.7194621402e-06,0.0,-7.42220294114e-08,1.10019080068e-07,7.7145001498e-09,4.96216223667e-09,2.2294037727e-09,-2.05385131125e-08,-7.42220294114e-08,-1.10019080068e-07,5.99375152888e-06,0.0
1626472707613022092,height,4,32,width,4,8,imag,2,2,0,3.87203193952e-08,0.0,-2.61093657805e-09,3.07503245089e-10,-3.10070085163e-08,-9.17588938165e-09,6.77990996678e-09,-6.86089984825e-09,-2.61093657805e-09,-3.07503245089e-10,2.5110750812e-06,0.0,4.94734138101e-08,-8.06285083144e-09,8.71545946524e-10,2.08418136083e-08,-3.10070085163e-08,9.17588938165e-09,4.94734138101e-08,8.06285083144e-09,4.72128340334e-06,0.0,-7.46181925138e-08,1.11168027672e-07,6.77990996678e-09,6.86089984825e-09,8.71545946524e-10,-2.08418136083e-08,-7.46181925138e-08,-1.11168027672e-07,5.99573604632e-06,0.0
1626472707734182354,height,4,32,width,4,8,imag,2,2,0,3.83778022695e-08,0.0,-3.67021968373e-09,-4.26721546987e-09,-3.42076162951e-08,-8.2546351976e-09,1.21545769005e-08,-6.33792884841e-09,-3.67021968373e-09,4.26721546987e-09,2.49196386903e-06,0.0,5.59474599982e-08,-3.68819250696e-08,1.78058172651e-08,3.49330200322e-08,-3.42076162951e-08,8.2546351976e-09,5.59474599982e-08,3.68819250696e-08,4.73964792036e-06,0.0,-1.09247693558e-07,9.88930466406e-08,1.21545769005e-08,6.33792884841e-09,1.78058172651e-08,-3.49330200322e-08,-1.09247693558e-07,-9.88930466406e-08,6.06122057434e-06,0.0
1626472707744308035,height,4,32,width,4,8,imag,2,2,0,3.83473270915e-08,0.0,-3.51129458842e-09,-5.66183588901e-09,-3.39255450399e-08,-9.23939413866e-09,1.18157288398e-08,-5.29885557654e-09,-3.51129458842e-09,5.66183588901e-09,2.48917558565e-06,0.0,5.38344728795e-08,-3.64119685514e-08,1.79517343213e-08,3.4508477853e-08,-3.39255450399e-08,9.23939413866e-09,5.38344728795e-08,3.64119685514e-08,4.74058924738e-06,0.0,-1.07917486503e-07,9.67679270047e-08,1.18157288398e-08,5.29885557654e-09,1.79517343213e-08,-3.4508477853e-08,-1.07917486503e-07,-9.67679270047e-08,6.06060893915e-06,0.0
