%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472188465105956,height,4,32,width,4,8,imag,2,2,0,0.000296916550724,0.0,6.72329770168e-05,-0.00137042929418,-0.00288576632738,1.33383973662e-05,-0.00971297733486,-0.0052498630248,6.72329770168e-05,0.00137042929418,0.00636838562787,0.0,-0.000702652847394,-0.0133549207821,0.0221526604146,-0.0460618659854,-0.00288576632738,-1.33383973662e-05,-0.000702652847394,0.0133549207821,0.0282997637987,0.0,0.093617849052,0.0510941706598,-0.00971297733486,0.0052498630248,0.0221526604146,0.0460618659854,0.093617849052,-0.0510941706598,0.417420834303,0.0
1626472188469750638,height,4,32,width,4,8,imag,2,2,0,0.000296895799693,0.0,6.66703999741e-05,-0.00137039890978,-0.00288572348654,1.41977543535e-05,-0.00971461180598,-0.00524649769068,6.66703999741e-05,0.00137039890978,0.00636812625453,0.0,-0.000701522279996,-0.0133548025042,0.0221568401903,-0.0460585802794,-0.00288572348654,-1.41977543535e-05,-0.000701522279996,0.0133548025042,0.0283003859222,0.0,0.0936165973544,0.0510967671871,-0.00971461180598,0.00524649769068,0.0221568401903,0.0460585802794,0.0936165973544,-0.0510967671871,0.417418390512,0.0
1626472188604751290,height,4,32,width,4,8,imag,2,2,0,0.000161386837135,0.0,0.000164144104929,-0.000742843665648,-0.00135335256346,-6.18078483967e-05,-0.00473266094923,-0.00316374376416,0.000164144104929,0.000742843665648,0.00361044332385,0.0,-0.00108499475755,-0.00631986092776,0.00982793513685,-0.0250773075968,-0.00135335256346,6.18078483967e-05,-0.00108499475755,0.00631986092776,0.0115019921213,0.0,0.0407429598272,0.0245579667389,-0.00473266094923,0.00316374376416,0.00982793513685,0.0250773075968,0.0407429598272,-0.0245579667389,0.204581156373,0.0
1626472188610559509,height,4,32,width,4,8,imag,2,2,0,0.00016126751143,0.0,0.000164368757396,-0.000742547097616,-0.00135279330425,-6.2271792558e-05,-0.00472989585251,-0.00316421221942,0.000164368757396,0.000742547097616,0.00361080048606,0.0,-0.00108498637564,-0.00632023112848,0.00982776470482,-0.0250787045807,-0.00135279330425,6.2271792558e-05,-0.00108498637564,0.00632023112848,0.0115018719807,0.0,0.0407436862588,0.0245568864048,-0.00472989585251,0.00316421221942,0.00982776470482,0.0250787045807,0.0407436862588,-0.0245568864048,0.204584002495,0.0
1626472188748572806,height,4,32,width,4,8,imag,2,2,0,5.36528204975e-07,0.0,1.39964828616e-09,2.62590305056e-09,-3.78533862033e-08,-1.15203659945e-08,-2.36213826277e-09,-1.35659705691e-08,1.39964828616e-09,-2.62590305056e-09,3.01720183415e-06,0.0,3.44264954322e-08,2.23186678028e-08,-2.42918467563e-08,-2.03571581814e-09,-3.78533862033e-08,1.15203659945e-08,3.44264954322e-08,-2.23186678028e-08,5.27140673512e-06,0.0,1.65859841417e-08,2.13820698036e-07,-2.36213826277e-09,1.35659705691e-08,-2.42918467563e-08,2.03571581814e-09,1.65859841417e-08,-2.13820698036e-07,6.59895931676e-06,0.0
1626472188819603075,height,4,32,width,4,8,imag,2,2,0,5.33080083187e-07,0.0,-1.02447126338e-08,-8.47201953036e-09,-5.19378495767e-08,-1.1069075434e-08,-3.58431062608e-09,-3.01054967622e-08,-1.02447126338e-08,8.47201953036e-09,3.02000398733e-06,0.0,3.37744126e-08,-3.2505418357e-09,-1.52859396252e-08,1.39563711699e-08,-5.19378495767e-08,1.1069075434e-08,3.37744126e-08,3.2505418357e-09,5.27778274773e-06,0.0,9.90345760954e-09,2.11653244264e-07,-3.58431062608e-09,3.01054967622e-08,-1.52859396252e-08,-1.39563711699e-08,9.90345760954e-09,-2.11653244264e-07,6.61268768454e-06,0.0
1626472188925971233,height,4,32,width,4,8,imag,2,2,0,5.3283804391e-07,0.0,-2.98337821114e-09,-4.03381772429e-09,-3.21169721929e-08,2.92036883565e-09,-9.87898562954e-09,-3.59525671456e-08,-2.98337821114e-09,4.03381772429e-09,2.99866974274e-06,0.0,-1.63024633792e-08,1.60736690624e-09,-1.73599428166e-08,1.02014592329e-08,-3.21169721929e-08,-2.92036883565e-09,-1.63024633792e-08,-1.60736690624e-09,5.19475452165e-06,0.0,6.89469317194e-08,1.62172923979e-07,-9.87898562954e-09,3.59525671456e-08,-1.73599428166e-08,-1.02014592329e-08,6.89469317194e-08,-1.62172923979e-07,6.68355596645e-06,0.0
1626472188993630229,height,4,32,width,4,8,imag,2,2,0,5.30767351847e-07,0.0,-3.2994957877e-09,-3.27940519185e-09,-3.27013722767e-08,-1.18144924954e-08,-1.57875081896e-08,-1.69664673422e-08,-3.2994957877e-09,3.27940519185e-09,3.00294004774e-06,0.0,-1.36605118328e-08,-4.34459090926e-09,-2.31902586023e-08,8.2564133308e-09,-3.27013722767e-08,1.18144924954e-08,-1.36605118328e-08,4.34459090926e-09,5.19575496583e-06,0.0,7.54761515509e-08,1.75775284106e-07,-1.57875081896e-08,1.69664673422e-08,-2.31902586023e-08,-8.2564133308e-09,7.54761515509e-08,-1.75775284106e-07,6.67190533932e-06,0.0
1626472189085455649,height,4,32,width,4,8,imag,2,2,0,5.34795560725e-07,0.0,-1.71374636704e-09,3.72820385675e-10,-3.30078293587e-08,-2.53471288403e-09,-3.53041595957e-09,-1.91541911221e-08,-1.71374636704e-09,-3.72820385675e-10,3.03901492771e-06,0.0,-5.10365438799e-09,-3.38105055064e-09,-8.25110735292e-09,2.47459865932e-08,-3.30078293587e-08,2.53471288403e-09,-5.10365438799e-09,3.38105055064e-09,5.26953544977e-06,0.0,6.99218904998e-09,2.33640008673e-07,-3.53041595957e-09,1.91541911221e-08,-8.25110735292e-09,-2.47459865932e-08,6.99218904998e-09,-2.33640008673e-07,6.65380184728e-06,0.0
1626472189172059881,height,4,32,width,4,8,imag,2,2,0,5.30890076789e-07,0.0,-4.67189897879e-10,9.61028270852e-11,-3.21985460516e-08,1.05663922056e-09,-4.43463532562e-09,-2.65266546506e-08,-4.67189897879e-10,-9.61028270852e-11,3.03707383864e-06,0.0,-1.17056622173e-08,2.09949435614e-09,2.28708909589e-08,2.61494070841e-09,-3.21985460516e-08,-1.05663922056e-09,-1.17056622173e-08,-2.09949435614e-09,5.26435860593e-06,0.0,2.3701590024e-08,2.3736576793e-07,-4.43463532562e-09,2.65266546506e-08,2.28708909589e-08,-2.61494070841e-09,2.3701590024e-08,-2.3736576793e-07,6.63085711494e-06,0.0
