%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472707254079069,height,4,32,width,4,8,imag,2,2,0,5.32785747964e-07,0.0,2.6931270547e-09,-1.13057352369e-09,-3.58224987451e-08,-2.02348768852e-08,1.51937413762e-08,6.82560175047e-10,2.6931270547e-09,1.13057352369e-09,3.04562422571e-06,0.0,4.88386042719e-08,-2.03823322664e-08,-1.74285430532e-09,3.88817014141e-08,-3.58224987451e-08,2.02348768852e-08,4.88386042719e-08,2.03823322664e-08,5.19329296367e-06,0.0,-1.11811949921e-07,3.63457601793e-08,1.51937413762e-08,-6.82560175047e-10,-1.74285430532e-09,-3.88817014141e-08,-1.11811949921e-07,-3.63457601793e-08,6.51639493299e-06,0.0
1626472707259438897,height,4,32,width,4,8,imag,2,2,0,5.31177818175e-07,0.0,-2.46562459338e-09,-2.52985583871e-11,-3.04860208189e-08,-5.20634024781e-09,2.01072936079e-08,9.02175500972e-10,-2.46562459338e-09,2.52985583871e-11,3.04508193949e-06,0.0,6.81449705553e-08,-3.80867710703e-08,8.38918445822e-09,4.35905782581e-08,-3.04860208189e-08,5.20634024781e-09,6.81449705553e-08,3.80867710703e-08,5.20253615832e-06,0.0,-8.48775840723e-08,6.49834390742e-08,2.01072936079e-08,-9.02175500972e-10,8.38918445822e-09,-4.35905782581e-08,-8.48775840723e-08,-6.49834390742e-08,6.50013180348e-06,0.0
1626472707394918481,height,4,32,width,4,8,imag,2,2,0,5.30267129761e-07,0.0,3.02320191103e-09,4.3231607183e-10,-3.51477353888e-08,-1.54468224878e-08,1.11230713529e-08,1.8945840452e-09,3.02320191103e-09,-4.3231607183e-10,3.02848548017e-06,0.0,8.84414390612e-08,2.74827591795e-08,-3.10448688978e-09,-6.91261803354e-09,-3.51477353888e-08,1.54468224878e-08,8.84414390612e-08,-2.74827591795e-08,5.22473146702e-06,0.0,-7.2673437046e-08,1.12512552164e-07,1.11230713529e-08,-1.8945840452e-09,-3.10448688978e-09,6.91261803354e-09,-7.2673437046e-08,-1.12512552164e-07,6.44171404929e-06,0.0
1626472707399228488,height,4,32,width,4,8,imag,2,2,0,5.40934365745e-07,0.0,-8.21960188802e-09,3.87806942115e-09,-3.6071693188e-08,6.13473538635e-09,1.20816672222e-08,3.18907189545e-09,-8.21960188802e-09,-3.87806942115e-09,3.03397905554e-06,0.0,6.66112214276e-08,7.1392212142e-09,-5.13384845746e-09,1.73755889676e-08,-3.6071693188e-08,-6.13473538635e-09,6.66112214276e-08,-7.1392212142e-09,5.22330083186e-06,0.0,-6.69122783847e-08,1.13606034802e-07,1.20816672222e-08,-3.18907189545e-09,-5.13384845746e-09,-1.73755889676e-08,-6.69122783847e-08,-1.13606034802e-07,6.44698411634e-06,0.0
1626472707531963068,height,4,32,width,4,8,imag,2,2,0,5.37285870905e-07,0.0,-2.22037055408e-09,-6.03165117852e-09,-3.66405501495e-08,-7.03561209292e-09,1.09832472006e-08,-1.44458034423e-09,-2.22037055408e-09,6.03165117852e-09,2.99615771837e-06,0.0,6.22855509391e-08,-4.18767704957e-08,1.19825962486e-08,3.38410792722e-08,-3.66405501495e-08,7.03561209292e-09,6.22855509391e-08,4.18767704957e-08,5.23901962879e-06,0.0,-1.00192437458e-07,8.02195572192e-08,1.09832472006e-08,1.44458034423e-09,1.19825962486e-08,-3.38410792722e-08,-1.00192437458e-07,-8.02195572192e-08,6.51346454106e-06,0.0
1626472707552970236,height,4,32,width,4,8,imag,2,2,0,5.31686680461e-07,0.0,-5.20929521741e-09,2.68968047834e-09,-2.50283225256e-08,-2.12678035183e-08,1.64058402419e-08,1.56137112128e-08,-5.20929521741e-09,-2.68968047834e-09,2.99209636978e-06,0.0,5.04425372583e-08,-4.58908395728e-08,2.27795879937e-08,3.76562461213e-08,-2.50283225256e-08,2.12678035183e-08,5.04425372583e-08,4.58908395728e-08,5.24502138433e-06,0.0,-1.11926802049e-07,7.17910992876e-08,1.64058402419e-08,-1.56137112128e-08,2.27795879937e-08,-3.76562461213e-08,-1.11926802049e-07,-7.17910992876e-08,6.50834181215e-06,0.0
1626472707657668780,height,4,32,width,4,8,imag,2,2,0,5.32876242687e-07,0.0,-5.11068298792e-09,6.85860201965e-10,-3.9204326896e-08,-1.05985931143e-08,8.57333581905e-09,-1.05644648585e-08,-5.11068298792e-09,-6.85860201965e-10,3.01657973978e-06,0.0,4.68065408654e-08,-8.91813733972e-09,6.71517197404e-09,2.44013360629e-08,-3.9204326896e-08,1.05985931143e-08,4.68065408654e-08,8.91813733972e-09,5.2277573559e-06,0.0,-7.16116232979e-08,1.1694858415e-07,8.57333581905e-09,1.05644648585e-08,6.71517197404e-09,-2.44013360629e-08,-7.16116232979e-08,-1.1694858415e-07,6.46923217573e-06,0.0
1626472707661483473,height,4,32,width,4,8,imag,2,2,0,5.34458251877e-07,0.0,-6.42425446173e-09,-6.39546593462e-09,-2.38923867357e-08,-7.2964900788e-09,2.55642507163e-09,-1.67223035419e-08,-6.42425446173e-09,6.39546593462e-09,2.98365466733e-06,0.0,6.16149335997e-08,-1.81519581588e-08,-5.82264236826e-09,2.77032192741e-08,-2.38923867357e-08,7.2964900788e-09,6.16149335997e-08,1.81519581588e-08,5.22633581568e-06,0.0,-8.16477196963e-08,1.07942753402e-07,2.55642507163e-09,1.67223035419e-08,-5.82264236826e-09,-2.77032192741e-08,-8.16477196963e-08,-1.07942753402e-07,6.46802300253e-06,0.0
1626472707782110771,height,4,32,width,4,8,imag,2,2,0,5.39395898613e-07,0.0,-1.01857331458e-08,-3.69444896897e-09,-4.0911203314e-08,-6.59965992966e-09,2.13496349488e-08,2.68493810518e-10,-1.01857331458e-08,3.69444896897e-09,2.98824443234e-06,0.0,6.13800636984e-08,-4.30180158162e-08,5.067349651e-09,2.8666750751e-08,-4.0911203314e-08,6.59965992966e-09,6.13800636984e-08,4.30180158162e-08,5.25232007931e-06,0.0,-1.09037102902e-07,1.01198352809e-07,2.13496349488e-08,-2.68493810518e-10,5.067349651e-09,-2.8666750751e-08,-1.09037102902e-07,-1.01198352809e-07,6.56555903333e-06,0.0
1626472707794680895,height,4,32,width,4,8,imag,2,2,0,5.33557738436e-07,0.0,9.21624554451e-10,-1.4435462603e-08,-3.16274544332e-08,-1.28598403037e-08,1.19767431528e-08,-1.39090916562e-08,9.21624554451e-10,1.4435462603e-08,2.96168309433e-06,0.0,5.14051876621e-08,-4.8352625015e-08,2.88859407505e-08,2.26487752997e-08,-3.16274544332e-08,1.28598403037e-08,5.14051876621e-08,4.8352625015e-08,5.23295148014e-06,0.0,-1.15313142146e-07,1.13611363872e-07,1.19767431528e-08,1.39090916562e-08,2.88859407505e-08,-2.26487752997e-08,-1.15313142146e-07,-1.13611363872e-07,6.57043437968e-06,0.0
