%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472612050217236,height,4,32,width,4,8,imag,2,2,0,5.35660227285e-08,0.0,-1.44486811404e-09,-6.55381438008e-09,-2.30098500253e-08,-8.77965966595e-09,1.54054209389e-08,-6.432927524e-09,-1.44486811404e-09,6.55381438008e-09,2.55631380242e-06,0.0,4.9568598115e-08,-2.53750300772e-08,-1.62461830655e-08,3.50082736134e-08,-2.30098500253e-08,8.77965966595e-09,4.9568598115e-08,2.53750300772e-08,4.62462139694e-06,0.0,-1.21418437971e-07,1.02688147763e-07,1.54054209389e-08,6.432927524e-09,-1.62461830655e-08,-3.50082736134e-08,-1.21418437971e-07,-1.02688147763e-07,6.01680221735e-06,0.0
1626472612065479591,height,4,32,width,4,8,imag,2,2,0,5.33076658371e-08,0.0,1.55844348537e-09,-5.68243052612e-09,-2.36803678888e-08,-8.70457750324e-09,1.38732598742e-08,-6.98199453808e-09,1.55844348537e-09,5.68243052612e-09,2.55076110989e-06,0.0,5.03640151805e-08,-2.32841141923e-08,-2.17658424617e-08,3.52152689231e-08,-2.36803678888e-08,8.70457750324e-09,5.03640151805e-08,2.32841141923e-08,4.6231189117e-06,0.0,-1.23384850781e-07,1.0037470588e-07,1.38732598742e-08,6.98199453808e-09,-2.17658424617e-08,-3.52152689231e-08,-1.23384850781e-07,-1.0037470588e-07,6.01819965595e-06,0.0
1626472612197086125,height,4,32,width,4,8,imag,2,2,0,5.34616404479e-08,0.0,-2.05485917171e-09,-1.90548621326e-09,-2.18624620629e-08,-1.12800666585e-08,1.39820901524e-08,-9.31105681445e-09,-2.05485917171e-09,1.90548621326e-09,2.52547988566e-06,0.0,2.93532735895e-08,-3.0395774786e-08,1.21689627264e-08,1.42691192195e-08,-2.18624620629e-08,1.12800666585e-08,2.93532735895e-08,3.0395774786e-08,4.62802427137e-06,0.0,-8.41379659278e-08,1.21947010712e-07,1.39820901524e-08,9.31105681445e-09,1.21689627264e-08,-1.42691192195e-08,-8.41379659278e-08,-1.21947010712e-07,6.08947038927e-06,0.0
1626472612204311146,height,4,32,width,4,8,imag,2,2,0,5.3249571863e-08,0.0,-1.33425681614e-09,-2.16186757385e-09,-2.23957457024e-08,-9.0845233558e-09,1.46487373343e-08,-9.72054170489e-09,-1.33425681614e-09,2.16186757385e-09,2.5270653623e-06,0.0,2.78858447444e-08,-2.76535043753e-08,1.29168524765e-08,2.06140384762e-08,-2.23957457024e-08,9.0845233558e-09,2.78858447444e-08,2.76535043753e-08,4.62746902485e-06,0.0,-8.38833642547e-08,1.19449438785e-07,1.46487373343e-08,9.72054170489e-09,1.29168524765e-08,-2.06140384762e-08,-8.38833642547e-08,-1.19449438785e-07,6.0872771428e-06,0.0
1626472612327817946,height,4,32,width,4,8,imag,2,2,0,5.35959721049e-08,0.0,-1.99539718082e-09,-5.35298971815e-10,-2.30751311392e-08,-8.13634670749e-09,1.02031609828e-08,-6.36728891834e-09,-1.99539718082e-09,5.35298971815e-10,2.54644692177e-06,0.0,5.60190756005e-08,-3.24476516766e-08,2.07391970264e-08,-8.04552602318e-09,-2.30751311392e-08,8.13634670749e-09,5.60190756005e-08,3.24476516766e-08,4.59078228232e-06,0.0,-1.03664184792e-07,1.11551877069e-07,1.02031609828e-08,6.36728891834e-09,2.07391970264e-08,8.04552602318e-09,-1.03664184792e-07,-1.11551877069e-07,6.05987224844e-06,0.0
1626472612336928847,height,4,32,width,4,8,imag,2,2,0,5.36142650276e-08,0.0,-3.09594283543e-09,9.99776150756e-10,-2.5149613947e-08,-9.19238019037e-09,1.02358770349e-08,-6.34293506607e-09,-3.09594283543e-09,-9.99776150756e-10,2.54807264355e-06,0.0,5.50351764161e-08,-3.03263938406e-08,1.95807601244e-08,-8.66634142227e-09,-2.5149613947e-08,9.19238019037e-09,5.50351764161e-08,3.03263938406e-08,4.58816703031e-06,0.0,-1.05619690771e-07,1.09910324397e-07,1.02358770349e-08,6.34293506607e-09,1.95807601244e-08,8.66634142227e-09,-1.05619690771e-07,-1.09910324397e-07,6.06352614341e-06,0.0
1626472612461743463,height,4,32,width,4,8,imag,2,2,0,5.31976773743e-08,0.0,2.38940978114e-09,-3.74813291515e-09,-2.36799362341e-08,-1.00148609405e-08,1.63303237599e-08,-6.7654712943e-09,2.38940978114e-09,3.74813291515e-09,2.51869641943e-06,0.0,4.05254070301e-08,-1.27754677948e-08,-2.69999098634e-08,3.55361740034e-09,-2.36799362341e-08,1.00148609405e-08,4.05254070301e-08,1.27754677948e-08,4.66525034426e-06,0.0,-9.69012177165e-08,1.29238586055e-07,1.63303237599e-08,6.7654712943e-09,-2.69999098634e-08,-3.55361740034e-09,-9.69012177165e-08,-1.29238586055e-07,6.04079923505e-06,0.0
1626472612471893214,height,4,32,width,4,8,imag,2,2,0,5.34599884361e-08,0.0,2.4221271655e-09,-5.59569857117e-09,-2.61477755004e-08,-9.64611146514e-09,1.32605197933e-08,-1.16060094868e-08,2.4221271655e-09,5.59569857117e-09,2.51962319453e-06,0.0,3.96046822004e-08,-1.25109220761e-08,-3.17650901138e-08,4.04713107471e-09,-2.61477755004e-08,9.64611146514e-09,3.96046822004e-08,1.25109220761e-08,4.65891980639e-06,0.0,-1.014808646e-07,1.24734853557e-07,1.32605197933e-08,1.16060094868e-08,-3.17650901138e-08,-4.04713107471e-09,-1.014808646e-07,-1.24734853557e-07,6.04036677032e-06,0.0
1626472612599961724,height,4,32,width,4,8,imag,2,2,0,5.34347499581e-08,0.0,-2.11242423553e-09,-2.84948553642e-09,-2.11059809629e-08,-8.25926171899e-09,9.9941033227e-09,-5.81749404205e-09,-2.11242423553e-09,2.84948553642e-09,2.52679956247e-06,0.0,2.59799328717e-08,-2.11192521249e-08,4.15977154944e-08,1.76263217355e-08,-2.11059809629e-08,8.25926171899e-09,2.59799328717e-08,2.11192521249e-08,4.65885432277e-06,0.0,-1.18951966499e-07,1.40409937899e-07,9.9941033227e-09,5.81749404205e-09,4.15977154944e-08,-1.76263217355e-08,-1.18951966499e-07,-1.40409937899e-07,6.06540379522e-06,0.0
1626472612647019970,height,4,32,width,4,8,imag,2,2,0,5.37267084155e-08,0.0,-1.18858944909e-09,-4.67740690624e-09,-1.97810230418e-08,-7.31620231065e-09,8.11340505891e-09,-4.4339736327e-09,-1.18858944909e-09,4.67740690624e-09,2.52002837442e-06,0.0,2.65146464784e-08,-2.20381828342e-08,3.96945196712e-08,1.59003885614e-08,-1.97810230418e-08,7.31620231065e-09,2.65146464784e-08,2.20381828342e-08,4.65365747004e-06,0.0,-1.18025376139e-07,1.42854190699e-07,8.11340505891e-09,4.4339736327e-09,3.96945196712e-08,-1.59003885614e-08,-1.18025376139e-07,-1.42854190699e-07,6.06278672421e-06,0.0
