%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472517327921106,height,4,32,width,4,8,imag,2,2,0,0.000349415233359,0.0,0.000733948021661,-0.00269960565493,-0.00076623208588,-0.00416470039636,-0.00433407630771,0.00317079294473,0.000733948021661,0.00269960565493,0.0224344059825,0.0,0.0306064877659,-0.0147006735206,-0.0335872620344,-0.0268983896822,-0.00076623208588,0.00416470039636,0.0306064877659,0.0147006735206,0.0516691021621,0.0,-0.0280336290598,-0.0581829883158,-0.00433407630771,-0.00317079294473,-0.0335872620344,0.0268983896822,-0.0280336290598,0.0581829883158,0.0837814211845,0.0
1626472517329044290,height,4,32,width,4,8,imag,2,2,0,0.000349411362549,0.0,0.000733920547646,-0.0026995993685,-0.000766261655372,-0.00416467199102,-0.00433402741328,0.00317080458626,0.000733920547646,0.0026995993685,0.0224344376475,0.0,0.0306065212935,-0.0147006539628,-0.0335872508585,-0.0268984418362,-0.000766261655372,0.00416467199102,0.0306065212935,0.0147006539628,0.051669087261,0.0,-0.0280336048454,-0.0581829808652,-0.00433402741328,-0.00317080458626,-0.0335872508585,0.0268984418362,-0.0280336048454,0.0581829808652,0.083781413734,0.0
1626472517490845942,height,4,32,width,4,8,imag,2,2,0,0.000314778299071,0.0,0.000613297801465,-0.00260696467012,-0.00072609342169,-0.00394142232835,-0.00396038405597,0.00330809177831,0.000613297801465,0.00260696467012,0.0228065922856,0.0,0.0312512181699,-0.0137217231095,-0.0350863337517,-0.0264011025429,-0.00072609342169,0.00394142232835,0.0312512181699,0.0137217231095,0.0513674281538,0.0,-0.0319856889546,-0.0567500442266,-0.00396038405597,-0.00330809177831,-0.0350863337517,0.0264011025429,-0.0319856889546,0.0567500442266,0.0858373045921,0.0
1626472517506706236,height,4,32,width,4,8,imag,2,2,0,0.000314780540066,0.0,0.000613323354628,-0.00260696932673,-0.000726054538973,-0.00394144235179,-0.00396042782813,0.00330806779675,0.000613323354628,0.00260696932673,0.0228066071868,0.0,0.0312512367964,-0.0137216839939,-0.0350863151252,-0.0264011342078,-0.000726054538973,0.00394144235179,0.0312512367964,0.0137216839939,0.0513673871756,0.0,-0.0319856964052,-0.0567499995232,-0.00396042782813,-0.00330806779675,-0.0350863151252,0.0264011342078,-0.0319856964052,0.0567499995232,0.085837289691,0.0
1626472517656799138,height,4,32,width,4,8,imag,2,2,0,0.000341953273164,0.0,0.000276174512692,-0.0026196052786,-0.00124880531803,-0.00403933599591,-0.00361432344653,0.00358469970524,0.000276174512692,0.0026196052786,0.0203437097371,0.0,0.0299910549074,-0.0128704663366,-0.0304348599166,-0.0248902719468,-0.00124880531803,0.00403933599591,0.0299910549074,0.0128704663366,0.0526536777616,0.0,-0.0289320498705,-0.0554326698184,-0.00361432344653,-0.00358469970524,-0.0304348599166,0.0248902719468,-0.0289320498705,0.0554326698184,0.0771808698773,0.0
1626472517670473795,height,4,32,width,4,8,imag,2,2,0,0.000341954291798,0.0,0.000276172038866,-0.00261960853823,-0.00124881707598,-0.00403934251517,-0.00361432740465,0.00358470692299,0.000276172038866,0.00261960853823,0.0203436966985,0.0,0.0299910549074,-0.012870490551,-0.0304348692298,-0.0248902663589,-0.00124881707598,0.00403934251517,0.0299910549074,0.012870490551,0.0526537336409,0.0,-0.0289320461452,-0.0554327405989,-0.00361432740465,-0.00358470692299,-0.0304348692298,0.0248902663589,-0.0289320461452,0.0554327405989,0.0771809443831,0.0
1626472517836469732,height,4,32,width,4,8,imag,2,2,0,0.000333918316755,0.0,0.000306538597215,-0.00263537047431,-0.000978303141892,-0.00425654696301,-0.00340252951719,0.00296030496247,0.000306538597215,0.00263537047431,0.0211611967534,0.0,0.0328194834292,-0.0116274906322,-0.0264495760202,-0.0241792742163,-0.000978303141892,0.00425654696301,0.0328194834292,0.0116274906322,0.0576696097851,0.0,-0.0274933148175,-0.0516524873674,-0.00340252951719,-0.00296030496247,-0.0264495760202,0.0241792742163,-0.0274933148175,0.0516524873674,0.0617626942694,0.0
1626472517912082850,height,4,32,width,4,8,imag,2,2,0,0.000333915260853,0.0,0.00030652192072,-0.00263535650447,-0.000978320953436,-0.00425652135164,-0.00340249459259,0.00296031194739,0.00030652192072,0.00263535650447,0.0211611632258,0.0,0.0328194573522,-0.0116274729371,-0.0264495592564,-0.0241792369634,-0.000978320953436,0.00425652135164,0.0328194573522,0.0116274729371,0.0576696060598,0.0,-0.0274933408946,-0.0516524612904,-0.00340249459259,-0.00296031194739,-0.0264495592564,0.0241792369634,-0.0274933408946,0.0516524612904,0.0617626495659,0.0
1626472518043601248,height,4,32,width,4,8,imag,2,2,0,0.000196592271095,0.0,0.000391255423892,-0.0021476438269,2.14715309994e-05,-0.00326573220082,-0.00224497378804,0.00197093817405,0.000391255423892,0.0021476438269,0.0247214883566,0.0,0.0363883972168,-0.00606905901805,-0.0261758826673,-0.020759254694,2.14715309994e-05,0.00326573220082,0.0363883972168,0.00606905901805,0.0556220002472,0.0,-0.0330013856292,-0.0368454158306,-0.00224497378804,-0.00197093817405,-0.0261758826673,0.020759254694,-0.0330013856292,0.0368454158306,0.0462084785104,0.0
1626472518098042669,height,4,32,width,4,8,imag,2,2,0,0.000196589971893,0.0,0.000391242821934,-0.00214763102122,2.1455129172e-05,-0.00326570845209,-0.00224495329894,0.00197094143368,0.000391242821934,0.00214763102122,0.024721454829,0.0,0.0363883636892,-0.00606905249879,-0.0261758957058,-0.0207592267543,2.1455129172e-05,0.00326570845209,0.0363883636892,0.00606905249879,0.0556219704449,0.0,-0.0330014191568,-0.0368453972042,-0.00224495329894,-0.00197094143368,-0.0261758957058,0.0207592267543,-0.0330014191568,0.0368453972042,0.0462085008621,0.0
1626472518172643994,height,4,32,width,4,8,imag,2,2,0,0.000216694970732,0.0,0.000991739449091,-0.0022646903526,0.000791194965132,-0.00313933938742,-0.00257427687757,0.0019511472201,0.000991739449091,0.0022646903526,0.0283227283508,0.0,0.0365962050855,-0.00608904194087,-0.0321675948799,-0.0180612895638,0.000791194965132,0.00313933938742,0.0365962050855,0.00608904194087,0.0488790720701,0.0,-0.0373776629567,-0.0300272554159,-0.00257427687757,-0.0019511472201,-0.0321675948799,0.0180612895638,-0.0373776629567,0.0300272554159,0.0488550178707,0.0
1626472518210432633,height,4,32,width,4,8,imag,2,2,0,0.000216696498683,0.0,0.000991733977571,-0.00226469920017,0.000791181111708,-0.00313934939913,-0.00257428432815,0.00195116666146,0.000991733977571,0.00226469920017,0.0283227022737,0.0,0.0365961678326,-0.00608907360584,-0.0321676023304,-0.0180612634867,0.000791181111708,0.00313934939913,0.0365961678326,0.00608907360584,0.0488790348172,0.0,-0.0373776517808,-0.0300272665918,-0.00257428432815,-0.00195116666146,-0.0321676023304,0.0180612634867,-0.0373776517808,0.0300272665918,0.048855047673,0.0
1626472518282372291,height,4,32,width,4,8,imag,2,2,0,0.000247169431532,0.0,0.000889922259375,-0.00209502573125,0.000294570432743,-0.00302934227511,-0.00277968193404,0.00210587214679,0.000889922259375,0.00209502573125,0.0210746750236,0.0,0.0268812812865,-0.00837654154748,-0.02789430134,-0.0160016864538,0.000294570432743,0.00302934227511,0.0268812812865,0.00837654154748,0.0379229001701,0.0,-0.0289271678776,-0.0312440283597,-0.00277968193404,-0.00210587214679,-0.02789430134,0.0160016864538,-0.0289271678776,0.0312440283597,0.0499708354473,0.0
1626472518319667825,height,4,32,width,4,8,imag,2,2,0,0.00024716797634,0.0,0.00088991044322,-0.00209502130747,0.000294556230074,-0.00302933342755,-0.00277966191061,0.00210588076152,0.00088991044322,0.00209502130747,0.0210746433586,0.0,0.0268812533468,-0.00837654434144,-0.0278942938894,-0.016001643613,0.000294556230074,0.00302933342755,0.0268812533468,0.00837654434144,0.0379228852689,0.0,-0.0289271790534,-0.0312440022826,-0.00277966191061,-0.00210588076152,-0.0278942938894,0.016001643613,-0.0289271790534,0.0312440022826,0.0499708354473,0.0
1626472518397331200,height,4,32,width,4,8,imag,2,2,0,3.34917906741e-08,0.0,3.02402636265e-09,1.28908106412e-09,-2.66126303217e-08,-5.60599522359e-09,7.29925764276e-09,-2.03870058613e-08,3.02402636265e-09,-1.28908106412e-09,2.52010590884e-06,0.0,-9.24852869844e-08,-1.78188788169e-08,-1.71713185892e-08,-4.11611580375e-08,-2.66126303217e-08,5.60599522359e-09,-9.24852869844e-08,1.78188788169e-08,4.61480885861e-06,0.0,-1.53316541684e-08,2.71364086757e-07,7.29925764276e-09,2.03870058613e-08,-1.71713185892e-08,4.11611580375e-08,-1.53316541684e-08,-2.71364086757e-07,6.21089475317e-06,0.0
