%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473450118044467,height,4,32,width,4,8,imag,2,2,0,5.31154569217e-08,0.0,2.55070342625e-09,2.38539743513e-09,-2.64800839034e-08,4.38662750568e-09,-4.88145435185e-09,-1.27589503407e-08,2.55070342625e-09,-2.38539743513e-09,2.54344217865e-06,0.0,-6.76477895922e-08,5.15546645374e-08,-3.84691141164e-08,-4.65582168374e-08,-2.64800839034e-08,-4.38662750568e-09,-6.76477895922e-08,-5.15546645374e-08,4.5551664698e-06,0.0,1.30537340937e-08,9.97266766944e-08,-4.88145435185e-09,1.27589503407e-08,-3.84691141164e-08,4.65582168374e-08,1.30537340937e-08,-9.97266766944e-08,6.01787678534e-06,0.0
1626473450119683345,height,4,32,width,4,8,imag,2,2,0,5.30506838459e-08,0.0,2.88245671776e-09,2.12463291405e-09,-2.74928648736e-08,1.30128796627e-09,-5.52438939039e-09,-1.44561687065e-08,2.88245671776e-09,-2.12463291405e-09,2.54032920566e-06,0.0,-7.08638054903e-08,5.15266691536e-08,-3.92804615501e-08,-4.84975934967e-08,-2.74928648736e-08,-1.30128796627e-09,-7.08638054903e-08,-5.15266691536e-08,4.55062763649e-06,0.0,1.68253677657e-08,1.01867215108e-07,-5.52438939039e-09,1.44561687065e-08,-3.92804615501e-08,4.84975934967e-08,1.68253677657e-08,-1.01867215108e-07,6.01099327469e-06,0.0
1626473450267822867,height,4,32,width,4,8,imag,2,2,0,5.33529380675e-08,0.0,3.95368804362e-09,2.10819539603e-09,-2.31919692339e-08,-4.92438534394e-09,-7.5919659448e-10,-5.64916247114e-09,3.95368804362e-09,-2.10819539603e-09,2.52438621828e-06,0.0,-1.11861886865e-07,4.32154507735e-08,-3.63146526183e-08,-1.26900641106e-08,-2.31919692339e-08,4.92438534394e-09,-1.11861886865e-07,-4.32154507735e-08,4.60286673842e-06,0.0,2.39323156848e-08,1.04363472531e-07,-7.5919659448e-10,5.64916247114e-09,-3.63146526183e-08,1.26900641106e-08,2.39323156848e-08,-1.04363472531e-07,5.99724535277e-06,0.0
1626473450295867619,height,4,32,width,4,8,imag,2,2,0,5.30981836278e-08,0.0,5.45127631923e-09,4.96601604283e-09,-2.34021602097e-08,-4.46873915649e-09,-1.07705055985e-09,-7.85620546395e-09,5.45127631923e-09,-4.96601604283e-09,2.5223623652e-06,0.0,-1.13031326521e-07,4.38452758544e-08,-3.90992518362e-08,-1.14566756082e-08,-2.34021602097e-08,4.46873915649e-09,-1.13031326521e-07,-4.38452758544e-08,4.59820330434e-06,0.0,2.87529680065e-08,1.04640264453e-07,-1.07705055985e-09,7.85620546395e-09,-3.90992518362e-08,1.14566756082e-08,2.87529680065e-08,-1.04640264453e-07,5.9888893702e-06,0.0
1626473450397094303,height,4,32,width,4,8,imag,2,2,0,5.36055821954e-08,0.0,6.63954846658e-09,2.79573697526e-09,-2.58819792265e-08,-3.79762532532e-09,-5.04871078277e-09,-1.90342266393e-08,6.63954846658e-09,-2.79573697526e-09,2.56371663454e-06,0.0,-1.0923948679e-07,7.15816241836e-08,-3.56394274093e-08,-2.33247661185e-08,-2.58819792265e-08,3.79762532532e-09,-1.0923948679e-07,-7.15816241836e-08,4.58674094261e-06,0.0,1.79515051713e-08,1.23409861885e-07,-5.04871078277e-09,1.90342266393e-08,-3.56394274093e-08,2.33247661185e-08,1.79515051713e-08,-1.23409861885e-07,5.92704918745e-06,0.0
1626473450422817399,height,4,32,width,4,8,imag,2,2,0,5.3516433951e-08,0.0,7.32950233839e-09,3.77158348996e-09,-2.73914579907e-08,-3.44324302404e-09,-2.30328045525e-09,-1.5648886631e-08,7.32950233839e-09,-3.77158348996e-09,2.56385737885e-06,0.0,-1.10907201645e-07,6.95297259767e-08,-3.32553611315e-08,-2.29414087727e-08,-2.73914579907e-08,3.44324302404e-09,-1.10907201645e-07,-6.95297259767e-08,4.58460044683e-06,0.0,2.30290559955e-08,1.23724603895e-07,-2.30328045525e-09,1.5648886631e-08,-3.32553611315e-08,2.29414087727e-08,2.30290559955e-08,-1.23724603895e-07,5.93505455981e-06,0.0
1626473450531994362,height,4,32,width,4,8,imag,2,2,0,5.39176490122e-08,0.0,4.87506168767e-09,2.83419537839e-10,-2.59080970011e-08,-4.18546308723e-09,-1.93112859037e-09,-1.38946383288e-08,4.87506168767e-09,-2.83419537839e-10,2.51681194641e-06,0.0,-6.82352663262e-08,5.90599249506e-08,-1.88686364311e-08,-8.84922499722e-08,-2.59080970011e-08,4.18546308723e-09,-6.82352663262e-08,-5.90599249506e-08,4.58661043012e-06,0.0,-2.76906604313e-08,1.35790614308e-07,-1.93112859037e-09,1.38946383288e-08,-1.88686364311e-08,8.84922499722e-08,-2.76906604313e-08,-1.35790614308e-07,6.04141450822e-06,0.0
1626473450699501522,height,4,32,width,4,8,imag,2,2,0,5.38798374805e-08,0.0,4.6808823484e-09,1.84968063088e-09,-2.90358777022e-08,-4.86324269744e-09,-4.99595864678e-10,-1.36009958851e-08,4.6808823484e-09,-1.84968063088e-09,2.51945994023e-06,0.0,-6.74335396411e-08,5.7775466189e-08,-1.97823162296e-08,-8.97920529042e-08,-2.90358777022e-08,4.86324269744e-09,-6.74335396411e-08,-5.7775466189e-08,4.58444856122e-06,0.0,-3.4215918987e-08,1.28053812887e-07,-4.99595864678e-10,1.36009958851e-08,-1.97823162296e-08,8.97920529042e-08,-3.4215918987e-08,-1.28053812887e-07,6.04392198511e-06,0.0
1626473450713557960,height,4,32,width,4,8,imag,2,2,0,5.32288098043e-08,0.0,3.05282465973e-09,3.30102500889e-09,-2.50995260132e-08,-3.67724317663e-09,-9.33422672489e-10,-1.19527827636e-08,3.05282465973e-09,-3.30102500889e-09,2.55566715168e-06,0.0,-9.92429463054e-08,4.43557972574e-08,-3.96926509438e-08,-2.00906757897e-08,-2.50995260132e-08,3.67724317663e-09,-9.92429463054e-08,-4.43557972574e-08,4.61600802737e-06,0.0,6.05299774747e-08,3.17713571008e-08,-9.33422672489e-10,1.19527827636e-08,-3.96926509438e-08,2.00906757897e-08,6.05299774747e-08,-3.17713571008e-08,6.02226964475e-06,0.0
1626473450855485863,height,4,32,width,4,8,imag,2,2,0,5.36488720115e-08,0.0,2.69974864686e-09,2.66053645781e-09,-2.46076492516e-08,-3.54745743891e-09,2.30278307534e-09,-1.07041984165e-08,2.69974864686e-09,-2.66053645781e-09,2.55145346273e-06,0.0,-9.99411469138e-08,4.37363816275e-08,-3.90514429682e-08,-1.55181645312e-08,-2.46076492516e-08,3.54745743891e-09,-9.99411469138e-08,-4.37363816275e-08,4.61473246105e-06,0.0,5.9850975731e-08,2.8085262116e-08,2.30278307534e-09,1.07041984165e-08,-3.90514429682e-08,1.55181645312e-08,5.9850975731e-08,-2.8085262116e-08,6.01525334787e-06,0.0
1626473450879530357,height,4,32,width,4,8,imag,2,2,0,5.30967838586e-08,0.0,5.74511993534e-09,5.26835908232e-09,-2.26048850749e-08,1.21604271097e-09,-1.36014377539e-09,-1.35041871019e-08,5.74511993534e-09,-5.26835908232e-09,2.54479618889e-06,0.0,-1.2081905254e-07,4.93588032668e-08,-4.73768473341e-08,-2.32519710153e-08,-2.26048850749e-08,-1.21604271097e-09,-1.2081905254e-07,-4.93588032668e-08,4.63168271381e-06,0.0,2.31634924575e-08,5.16165066244e-08,-1.36014377539e-09,1.35041871019e-08,-4.73768473341e-08,2.32519710153e-08,2.31634924575e-08,-5.16165066244e-08,6.06459025221e-06,0.0
1626473450991789512,height,4,32,width,4,8,imag,2,2,0,5.31668327142e-08,0.0,6.44351816348e-09,5.00265695536e-09,-2.39391031442e-08,5.46322764805e-10,-3.95852950419e-09,-9.48093248354e-09,6.44351816348e-09,-5.00265695536e-09,2.54589781434e-06,0.0,-1.17035263258e-07,5.17815053058e-08,-4.91110014877e-08,-2.1586888721e-08,-2.39391031442e-08,-5.46322764805e-10,-1.17035263258e-07,-5.17815053058e-08,4.63068090539e-06,0.0,2.4266935128e-08,5.18027647445e-08,-3.95852950419e-09,9.48093248354e-09,-4.91110014877e-08,2.1586888721e-08,2.4266935128e-08,-5.18027647445e-08,6.06339335718e-06,0.0
