%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473162453451798,height,4,32,width,4,8,imag,2,2,0,3.43259678459e-08,0.0,7.84228948447e-09,4.56374360525e-09,-3.47128228384e-08,-7.08500369484e-10,-3.03202951635e-09,-1.46344825147e-09,7.84228948447e-09,-4.56374360525e-09,2.63693118541e-06,0.0,1.22352787457e-07,2.71236842764e-07,-6.29996961266e-08,2.28066213026e-07,-3.47128228384e-08,7.08500369484e-10,1.22352787457e-07,-2.71236842764e-07,4.91880246045e-06,0.0,2.66256563464e-07,2.84844048792e-07,-3.03202951635e-09,1.46344825147e-09,-6.29996961266e-08,-2.28066213026e-07,2.66256563464e-07,-2.84844048792e-07,6.21309482085e-06,0.0
1626473162455807656,height,4,32,width,4,8,imag,2,2,0,3.43782602386e-08,0.0,7.77466002688e-09,4.84016604574e-09,-3.46118333994e-08,-6.82913170458e-10,-3.25448135108e-09,-1.59287405488e-09,7.77466002688e-09,-4.84016604574e-09,2.63673700829e-06,0.0,1.22109170775e-07,2.711812499e-07,-6.26504998991e-08,2.27917084317e-07,-3.46118333994e-08,6.82913170458e-10,1.22109170775e-07,-2.711812499e-07,4.91888749821e-06,0.0,2.6605914627e-07,2.84599366296e-07,-3.25448135108e-09,1.59287405488e-09,-6.26504998991e-08,-2.27917084317e-07,2.6605914627e-07,-2.84599366296e-07,6.21345589025e-06,0.0
1626473162594441504,height,4,32,width,4,8,imag,2,2,0,3.41311583441e-08,0.0,-4.61789856354e-10,4.78135886439e-09,-4.06071940517e-08,-1.29618467071e-08,2.65654498399e-09,-9.0200220626e-09,-4.61789856354e-10,-4.78135886439e-09,2.52820109381e-06,0.0,3.13042960443e-08,3.37329311151e-08,2.78245835261e-08,-2.20276934471e-08,-4.06071940517e-08,1.29618467071e-08,3.13042960443e-08,-3.37329311151e-08,4.66919163955e-06,0.0,3.03215159647e-08,7.38174108506e-08,2.65654498399e-09,9.0200220626e-09,2.78245835261e-08,2.20276934471e-08,3.03215159647e-08,-7.38174108506e-08,6.02891122981e-06,0.0
1626473162598320962,height,4,32,width,4,8,imag,2,2,0,3.41566277484e-08,0.0,-3.7120145846e-10,4.92695573229e-09,-4.05529689829e-08,-1.28033539326e-08,2.65942601274e-09,-9.46755207565e-09,-3.7120145846e-10,-4.92695573229e-09,2.52814493251e-06,0.0,3.09377057306e-08,3.39783561287e-08,2.76179914493e-08,-2.24469687282e-08,-4.05529689829e-08,1.28033539326e-08,3.09377057306e-08,-3.39783561287e-08,4.66979190605e-06,0.0,3.06388727722e-08,7.39123464655e-08,2.65942601274e-09,9.46755207565e-09,2.76179914493e-08,2.24469687282e-08,3.06388727722e-08,-7.39123464655e-08,6.02888758294e-06,0.0
1626473162722752340,height,4,32,width,4,8,imag,2,2,0,3.38159438229e-08,0.0,-1.34028421694e-09,3.05665870393e-09,-3.67221879571e-08,-1.45253871153e-08,3.28897131752e-09,-1.66530558232e-08,-1.34028421694e-09,-3.05665870393e-09,2.53015014096e-06,0.0,4.27309849726e-08,6.4159728197e-08,-1.74071668191e-09,-1.98269720642e-08,-3.67221879571e-08,1.45253871153e-08,4.27309849726e-08,-6.4159728197e-08,4.67714426122e-06,0.0,-5.35461230911e-10,9.59830543934e-08,3.28897131752e-09,1.66530558232e-08,-1.74071668191e-09,1.98269720642e-08,-5.35461230911e-10,-9.59830543934e-08,5.97513599132e-06,0.0
1626473162741347939,height,4,32,width,4,8,imag,2,2,0,3.37995409438e-08,0.0,-1.3268542931e-09,2.90015367277e-09,-3.67969725801e-08,-1.42438736361e-08,3.12211700937e-09,-1.68954485957e-08,-1.3268542931e-09,-2.90015367277e-09,2.53024359154e-06,0.0,4.28362341154e-08,6.42746726953e-08,-1.73047876029e-09,-1.99332266249e-08,-3.67969725801e-08,1.42438736361e-08,4.28362341154e-08,-6.42746726953e-08,4.6776463023e-06,0.0,-7.21004991822e-11,9.57453778483e-08,3.12211700937e-09,1.68954485957e-08,-1.73047876029e-09,1.99332266249e-08,-7.21004991822e-11,-9.57453778483e-08,5.97520283918e-06,0.0
1626473162869884875,height,4,32,width,4,8,imag,2,2,0,3.39169794472e-08,0.0,-3.03871217078e-09,2.22515472714e-09,-3.58294514058e-08,-1.31232473777e-08,4.42080505536e-09,-8.44204528505e-09,-3.03871217078e-09,-2.22515472714e-09,2.49189019996e-06,0.0,3.56875879959e-08,4.21834656095e-08,-1.34175426325e-08,-1.73490644073e-08,-3.58294514058e-08,1.31232473777e-08,3.56875879959e-08,-4.21834656095e-08,4.66700794277e-06,0.0,-2.09182928756e-08,7.3259585065e-08,4.42080505536e-09,8.44204528505e-09,-1.34175426325e-08,1.73490644073e-08,-2.09182928756e-08,-7.3259585065e-08,5.99989289185e-06,0.0
1626473162886298677,height,4,32,width,4,8,imag,2,2,0,3.38952794721e-08,0.0,-2.72632960652e-09,2.21289853108e-09,-3.58278846591e-08,-1.28748709471e-08,4.36157332473e-09,-8.54761328384e-09,-2.72632960652e-09,-2.21289853108e-09,2.49137451647e-06,0.0,3.5868435333e-08,4.18795771395e-08,-1.29738992882e-08,-1.73724128416e-08,-3.58278846591e-08,1.28748709471e-08,3.5868435333e-08,-4.18795771395e-08,4.66770325147e-06,0.0,-2.11576001163e-08,7.30310958375e-08,4.36157332473e-09,8.54761328384e-09,-1.29738992882e-08,1.73724128416e-08,-2.11576001163e-08,-7.30310958375e-08,5.99982604399e-06,0.0
1626473162979178366,height,4,32,width,4,8,imag,2,2,0,3.37644436854e-08,0.0,-1.53881907217e-09,3.7216545401e-09,-3.83512883673e-08,-1.70629999019e-08,5.3627737806e-09,-1.42054590313e-08,-1.53881907217e-09,-3.7216545401e-09,2.51417941399e-06,0.0,-3.23949223002e-08,5.91112438997e-08,-2.04432577533e-08,-1.76440853039e-08,-3.83512883673e-08,1.70629999019e-08,-3.23949223002e-08,-5.91112438997e-08,4.69754877486e-06,0.0,-1.68943934398e-08,7.31324192316e-08,5.3627737806e-09,1.42054590313e-08,-2.04432577533e-08,1.76440853039e-08,-1.68943934398e-08,-7.31324192316e-08,5.92922697251e-06,0.0
1626473163023514352,height,4,32,width,4,8,imag,2,2,0,3.37680994278e-08,0.0,-1.45313794331e-09,3.66530739093e-09,-3.83621667766e-08,-1.72436411816e-08,4.8456043622e-09,-1.42071412412e-08,-1.45313794331e-09,-3.66530739093e-09,2.51354731517e-06,0.0,-3.21185247287e-08,5.91956812457e-08,-2.04930650227e-08,-1.77087819964e-08,-3.83621667766e-08,1.72436411816e-08,-3.21185247287e-08,-5.91956812457e-08,4.69802716907e-06,0.0,-1.7071647207e-08,7.34985263762e-08,4.8456043622e-09,1.42071412412e-08,-2.04930650227e-08,1.77087819964e-08,-1.7071647207e-08,-7.34985263762e-08,5.92916376263e-06,0.0
