%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472412061561368,height,4,32,width,4,8,imag,2,2,0,3.42186226021e-08,0.0,2.19914086941e-09,8.71182737061e-10,-3.2308552278e-08,-1.39317970493e-08,3.92724741616e-09,-2.80832477273e-08,2.19914086941e-09,-8.71182737061e-10,2.49653749052e-06,0.0,-6.90199115638e-08,-3.27444986681e-08,3.95316526181e-08,-4.81356750015e-08,-3.2308552278e-08,1.39317970493e-08,-6.90199115638e-08,3.27444986681e-08,4.64269851363e-06,0.0,2.20521130245e-08,1.785850543e-07,3.92724741616e-09,2.80832477273e-08,3.95316526181e-08,4.81356750015e-08,2.20521130245e-08,-1.785850543e-07,6.19200363872e-06,0.0
1626472412062390073,height,4,32,width,4,8,imag,2,2,0,3.42347874493e-08,0.0,2.42241671167e-09,8.46514580655e-10,-3.23467013175e-08,-1.39777167618e-08,4.34516067571e-09,-2.84521934901e-08,2.42241671167e-09,-8.46514580655e-10,2.49682602771e-06,0.0,-6.87778367592e-08,-3.24159401544e-08,3.95098993522e-08,-4.8345725645e-08,-3.23467013175e-08,1.39777167618e-08,-6.87778367592e-08,3.24159401544e-08,4.64331697003e-06,0.0,2.15902691281e-08,1.78753410296e-07,4.34516067571e-09,2.84521934901e-08,3.95098993522e-08,4.8345725645e-08,2.15902691281e-08,-1.78753410296e-07,6.19176262262e-06,0.0
1626472412203435522,height,4,32,width,4,8,imag,2,2,0,3.39571748498e-08,0.0,4.31122693101e-09,-1.21206278347e-09,-3.95584436319e-08,-1.09707638529e-08,4.81762096882e-09,-2.28881678055e-08,4.31122693101e-09,1.21206278347e-09,2.50868288276e-06,0.0,-9.50019583001e-08,-1.38801299343e-08,-2.16462545666e-08,-4.28515249951e-08,-3.95584436319e-08,1.09707638529e-08,-9.50019583001e-08,1.38801299343e-08,4.63969854536e-06,0.0,2.19388791578e-08,2.17955374637e-07,4.81762096882e-09,2.28881678055e-08,-2.16462545666e-08,4.28515249951e-08,2.19388791578e-08,-2.17955374637e-07,6.14676218902e-06,0.0
1626472412221904033,height,4,32,width,4,8,imag,2,2,0,3.39466481591e-08,0.0,4.32228386416e-09,-1.1995859861e-09,-3.9440539723e-08,-1.09626130396e-08,4.82499151744e-09,-2.30321326455e-08,4.32228386416e-09,1.1995859861e-09,2.50853213402e-06,0.0,-9.50106482378e-08,-1.34113964378e-08,-2.17385078827e-08,-4.2754940921e-08,-3.9440539723e-08,1.09626130396e-08,-9.50106482378e-08,1.34113964378e-08,4.63944161311e-06,0.0,2.1590139454e-08,2.17877982323e-07,4.82499151744e-09,2.30321326455e-08,-2.17385078827e-08,4.2754940921e-08,2.1590139454e-08,-2.17877982323e-07,6.14707823843e-06,0.0
1626472412332380763,height,4,32,width,4,8,imag,2,2,0,3.3588030135e-08,0.0,3.82839315805e-09,-2.60966553922e-10,-3.61468437404e-08,-1.21490613125e-08,4.48832881972e-09,-2.81715131223e-08,3.82839315805e-09,2.60966553922e-10,2.50370158028e-06,0.0,-6.55023555396e-08,1.22720722473e-08,-5.77437342386e-09,-4.30698001708e-08,-3.61468437404e-08,1.21490613125e-08,-6.55023555396e-08,-1.22720722473e-08,4.6518966883e-06,0.0,-2.15221795941e-08,2.11512457327e-07,4.48832881972e-09,2.81715131223e-08,-5.77437342386e-09,4.30698001708e-08,-2.15221795941e-08,-2.11512457327e-07,6.09474045632e-06,0.0
1626472412354330990,height,4,32,width,4,8,imag,2,2,0,3.35529328765e-08,0.0,3.88595244871e-09,-3.13198939006e-10,-3.61238541302e-08,-1.19062288917e-08,4.74596939526e-09,-2.81468128804e-08,3.88595244871e-09,3.13198939006e-10,2.50358289122e-06,0.0,-6.54013163626e-08,1.21608128012e-08,-5.68242519705e-09,-4.32788205273e-08,-3.61238541302e-08,1.19062288917e-08,-6.54013163626e-08,-1.21608128012e-08,4.6526179176e-06,0.0,-2.15522071301e-08,2.11406188555e-07,4.74596939526e-09,2.81468128804e-08,-5.68242519705e-09,4.32788205273e-08,-2.15522071301e-08,-2.11406188555e-07,6.0944694269e-06,0.0
1626472412470276588,height,4,32,width,4,8,imag,2,2,0,3.40032890733e-08,0.0,6.15224360345e-09,-2.4109802696e-11,-3.07482075357e-08,-5.23432852617e-09,6.74119737809e-09,-2.69376307926e-08,6.15224360345e-09,2.4109802696e-11,2.51660503636e-06,0.0,-3.74852042739e-08,1.11211466702e-08,2.72786433442e-08,-1.84099633316e-08,-3.07482075357e-08,5.23432852617e-09,-3.74852042739e-08,-1.11211466702e-08,4.66265510113e-06,0.0,1.01512389605e-08,2.28203589359e-07,6.74119737809e-09,2.69376307926e-08,2.72786433442e-08,1.84099633316e-08,1.01512389605e-08,-2.28203589359e-07,6.17124624114e-06,0.0
1626472412493411489,height,4,32,width,4,8,imag,2,2,0,3.3959132395e-08,0.0,6.18280315834e-09,-2.50645372513e-11,-3.08618908207e-08,-5.29854471409e-09,6.80253631202e-09,-2.68763624689e-08,6.18280315834e-09,2.50645372513e-11,2.51678670793e-06,0.0,-3.76249786882e-08,1.12376508099e-08,2.70367852551e-08,-1.86154895943e-08,-3.08618908207e-08,5.29854471409e-09,-3.76249786882e-08,-1.12376508099e-08,4.66275878352e-06,0.0,1.04731219253e-08,2.28673926017e-07,6.80253631202e-09,2.68763624689e-08,2.70367852551e-08,1.86154895943e-08,1.04731219253e-08,-2.28673926017e-07,6.17175510342e-06,0.0
1626472412591322086,height,4,32,width,4,8,imag,2,2,0,3.36281864577e-08,0.0,2.0000012757e-09,2.40989872502e-09,-2.98812246058e-08,-8.11710165749e-09,7.00006497212e-09,-1.95024192351e-08,2.0000012757e-09,-2.40989872502e-09,2.52171207649e-06,0.0,-5.85813850762e-08,-3.25553486391e-08,-4.9300974414e-10,-5.38980380327e-08,-2.98812246058e-08,8.11710165749e-09,-5.85813850762e-08,3.25553486391e-08,4.6729433052e-06,0.0,-3.18551229839e-08,1.91654692117e-07,7.00006497212e-09,1.95024192351e-08,-4.9300974414e-10,5.38980380327e-08,-3.18551229839e-08,-1.91654692117e-07,6.16620036453e-06,0.0
1626472412656851851,height,4,32,width,4,8,imag,2,2,0,3.35829533071e-08,0.0,2.13407758132e-09,2.35964381368e-09,-3.01190148377e-08,-7.88622944725e-09,6.93645407779e-09,-1.93392910575e-08,2.13407758132e-09,-2.35964381368e-09,2.52169547821e-06,0.0,-5.88819659697e-08,-3.24140820851e-08,-2.8455368617e-10,-5.38590185784e-08,-3.01190148377e-08,7.88622944725e-09,-5.88819659697e-08,3.24140820851e-08,4.67286281491e-06,0.0,-3.16808517198e-08,1.91742827838e-07,6.93645407779e-09,1.93392910575e-08,-2.8455368617e-10,5.38590185784e-08,-3.16808517198e-08,-1.91742827838e-07,6.16637453277e-06,0.0
