%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472868736801452,height,4,32,width,4,8,imag,2,2,0,3.41516432911e-08,0.0,5.31222621447e-09,1.87309945332e-09,-3.79195945754e-08,-1.45868401802e-08,-4.40172254201e-09,-2.34204922123e-08,5.31222621447e-09,-1.87309945332e-09,2.47042339652e-06,0.0,-5.12868183478e-08,-7.4231465419e-08,-2.47944753617e-09,-6.01844618586e-08,-3.79195945754e-08,1.45868401802e-08,-5.12868183478e-08,7.4231465419e-08,4.56095494883e-06,0.0,4.67311060959e-08,1.21370860029e-07,-4.40172254201e-09,2.34204922123e-08,-2.47944753617e-09,6.01844618586e-08,4.67311060959e-08,-1.21370860029e-07,6.1140131038e-06,0.0
1626472868745511023,height,4,32,width,4,8,imag,2,2,0,3.41711867691e-08,0.0,5.55303580896e-09,2.08545913871e-09,-3.81276770156e-08,-1.45293439502e-08,-4.25852686448e-09,-2.32678214473e-08,5.55303580896e-09,-2.08545913871e-09,2.47046182267e-06,0.0,-5.12926270346e-08,-7.41168690865e-08,-2.43835063252e-09,-6.03242895636e-08,-3.81276770156e-08,1.45293439502e-08,-5.12926270346e-08,7.41168690865e-08,4.56055886389e-06,0.0,4.66400429389e-08,1.21365474115e-07,-4.25852686448e-09,2.32678214473e-08,-2.43835063252e-09,6.03242895636e-08,4.66400429389e-08,-1.21365474115e-07,6.11413361185e-06,0.0
1626472868896982858,height,4,32,width,4,8,imag,2,2,0,3.41001431536e-08,0.0,4.24923207731e-09,-3.38766392716e-09,-3.35729737344e-08,-1.06442472614e-08,-3.98911881305e-09,-1.80209713818e-08,4.24923207731e-09,3.38766392716e-09,2.5257913876e-06,0.0,-5.76499665783e-08,-5.52920376151e-08,-1.62236446499e-08,-6.50061551255e-08,-3.35729737344e-08,1.06442472614e-08,-5.76499665783e-08,5.52920376151e-08,4.5676715672e-06,0.0,6.00185785515e-08,1.09923675495e-07,-3.98911881305e-09,1.80209713818e-08,-1.62236446499e-08,6.50061551255e-08,6.00185785515e-08,-1.09923675495e-07,6.11905397818e-06,0.0
1626472868979294594,height,4,32,width,4,8,imag,2,2,0,3.40913324237e-08,0.0,4.18517664968e-09,-3.60039464908e-09,-3.36514673904e-08,-1.06813429213e-08,-4.21149781715e-09,-1.79106152132e-08,4.18517664968e-09,3.60039464908e-09,2.5257006655e-06,0.0,-5.78472665325e-08,-5.52579528801e-08,-1.61869113668e-08,-6.51146692121e-08,-3.36514673904e-08,1.06813429213e-08,-5.78472665325e-08,5.52579528801e-08,4.5674833018e-06,0.0,5.97604312702e-08,1.09687974259e-07,-4.21149781715e-09,1.79106152132e-08,-1.61869113668e-08,6.51146692121e-08,5.97604312702e-08,-1.09687974259e-07,6.11964014752e-06,0.0
1626472869049093789,height,4,32,width,4,8,imag,2,2,0,3.40142882749e-08,0.0,6.43370023923e-09,-2.15024553718e-09,-3.72038435614e-08,-1.50782017982e-08,-8.71815453163e-10,-1.80797758986e-08,6.43370023923e-09,2.15024553718e-09,2.52848508353e-06,0.0,-7.20557125078e-08,-3.43089006094e-08,7.15255987771e-09,-3.55294034193e-08,-3.72038435614e-08,1.50782017982e-08,-7.20557125078e-08,3.43089006094e-08,4.52309768662e-06,0.0,6.86467913624e-08,1.24676347468e-07,-8.71815453163e-10,1.80797758986e-08,7.15255987771e-09,3.55294034193e-08,6.86467913624e-08,-1.24676347468e-07,6.10985807725e-06,0.0
1626472869151984756,height,4,32,width,4,8,imag,2,2,0,3.40346204553e-08,0.0,6.4744671846e-09,-2.06080685849e-09,-3.7415233578e-08,-1.46671093049e-08,-8.12406031336e-10,-1.83037656143e-08,6.4744671846e-09,2.06080685849e-09,2.52855465988e-06,0.0,-7.21573485407e-08,-3.41031274331e-08,7.11437975198e-09,-3.57534943873e-08,-3.7415233578e-08,1.46671093049e-08,-7.21573485407e-08,3.41031274331e-08,4.52300855613e-06,0.0,6.88300474394e-08,1.2462133725e-07,-8.12406031336e-10,1.83037656143e-08,7.11437975198e-09,3.57534943873e-08,6.88300474394e-08,-1.2462133725e-07,6.11014274909e-06,0.0
1626472869259981232,height,4,32,width,4,8,imag,2,2,0,3.37365833047e-08,0.0,3.63733287934e-09,1.5168726275e-09,-3.32265166492e-08,-1.47132235284e-08,-5.98377236649e-10,-2.38536905783e-08,3.63733287934e-09,-1.5168726275e-09,2.51262599704e-06,0.0,-9.61985122672e-08,1.3290346601e-09,-8.01935851058e-10,4.29430313531e-09,-3.32265166492e-08,1.47132235284e-08,-9.61985122672e-08,-1.3290346601e-09,4.55521012555e-06,0.0,6.21544771207e-08,7.68046106714e-08,-5.98377236649e-10,2.38536905783e-08,-8.01935851058e-10,-4.29430313531e-09,6.21544771207e-08,-7.68046106714e-08,6.07047468293e-06,0.0
1626472869270316674,height,4,32,width,4,8,imag,2,2,0,3.37027294961e-08,0.0,3.66221475367e-09,1.49975754038e-09,-3.36877299389e-08,-1.43908822636e-08,-6.94827362313e-10,-2.3756861367e-08,3.66221475367e-09,-1.49975754038e-09,2.51285473496e-06,0.0,-9.60618464774e-08,1.10652020879e-09,-7.36159633252e-10,4.20908286003e-09,-3.36877299389e-08,1.43908822636e-08,-9.60618464774e-08,-1.10652020879e-09,4.55531107946e-06,0.0,6.23251850129e-08,7.68457013578e-08,-6.94827362313e-10,2.3756861367e-08,-7.36159633252e-10,-4.20908286003e-09,6.23251850129e-08,-7.68457013578e-08,6.07101674177e-06,0.0
1626472869405361722,height,4,32,width,4,8,imag,2,2,0,3.43709416484e-08,0.0,4.95945817747e-09,-1.83299564416e-09,-3.332371179e-08,-1.50929650999e-08,-6.09131189933e-09,-1.96274125841e-08,4.95945817747e-09,1.83299564416e-09,2.50122479883e-06,0.0,-7.73247563757e-08,-4.92149396791e-08,-1.93079152666e-08,-3.95804313769e-08,-3.332371179e-08,1.50929650999e-08,-7.73247563757e-08,4.92149396791e-08,4.51349023933e-06,0.0,3.83190479347e-10,1.29732768528e-07,-6.09131189933e-09,1.96274125841e-08,-1.93079152666e-08,3.95804313769e-08,3.83190479347e-10,-1.29732768528e-07,6.03429816692e-06,0.0
1626472869464088044,height,4,32,width,4,8,imag,2,2,0,3.43471633357e-08,0.0,5.23125542884e-09,-1.79015069435e-09,-3.33181091605e-08,-1.51485366473e-08,-6.30059826534e-09,-1.95435330141e-08,5.23125542884e-09,1.79015069435e-09,2.5006506803e-06,0.0,-7.73449713165e-08,-4.96776983994e-08,-1.92920595055e-08,-3.9609179936e-08,-3.33181091605e-08,1.51485366473e-08,-7.73449713165e-08,4.96776983994e-08,4.51318828709e-06,0.0,2.29465640933e-10,1.29896676526e-07,-6.30059826534e-09,1.95435330141e-08,-1.92920595055e-08,3.9609179936e-08,2.29465640933e-10,-1.29896676526e-07,6.03410717304e-06,0.0
