%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472096860159863,height,4,32,width,4,8,imag,2,2,0,3.85593175167e-08,0.0,3.90783572168e-10,-2.1080075463e-09,-3.37946559625e-08,-1.81788788467e-08,2.7442355055e-09,-2.01351202378e-08,3.90783572168e-10,2.1080075463e-09,2.508019179e-06,0.0,7.88089860038e-09,-7.05202367612e-08,-7.51147144484e-09,4.46683152688e-08,-3.37946559625e-08,1.81788788467e-08,7.88089860038e-09,7.05202367612e-08,4.52606582257e-06,0.0,-2.41407498436e-08,1.22880905451e-07,2.7442355055e-09,2.01351202378e-08,-7.51147144484e-09,-4.46683152688e-08,-2.41407498436e-08,-1.22880905451e-07,6.0835163822e-06,0.0
1626472096897264452,height,4,32,width,4,8,imag,2,2,0,3.87095866472e-08,0.0,5.97268901004e-10,-3.21507775958e-09,-3.47519772959e-08,-1.77271886059e-08,2.97702285046e-09,-2.19953193437e-08,5.97268901004e-10,3.21507775958e-09,2.50624884757e-06,0.0,7.6136945637e-09,-7.03364690935e-08,-9.10573927371e-09,4.42537775314e-08,-3.47519772959e-08,1.77271886059e-08,7.6136945637e-09,7.03364690935e-08,4.52762878922e-06,0.0,-2.41767423859e-08,1.24099571508e-07,2.97702285046e-09,2.19953193437e-08,-9.10573927371e-09,-4.42537775314e-08,-2.41767423859e-08,-1.24099571508e-07,6.08571053817e-06,0.0
1626472097026824694,height,4,32,width,4,8,imag,2,2,0,3.83432769979e-08,0.0,3.16756687546e-09,-5.02875163733e-09,-3.25241344967e-08,-1.85015522902e-08,5.04327424267e-09,-1.61298832069e-08,3.16756687546e-09,5.02875163733e-09,2.53172356679e-06,0.0,7.60107887743e-09,-6.6092816553e-08,1.36956597174e-08,-1.69436624731e-08,-3.25241344967e-08,1.85015522902e-08,7.60107887743e-09,6.6092816553e-08,4.62313846583e-06,0.0,-3.75872133418e-09,1.61477757388e-07,5.04327424267e-09,1.61298832069e-08,1.36956597174e-08,1.69436624731e-08,-3.75872133418e-09,-1.61477757388e-07,6.02997988608e-06,0.0
1626472097045238670,height,4,32,width,4,8,imag,2,2,0,3.84820637578e-08,0.0,3.47577255866e-09,-4.9684292236e-09,-3.16389971999e-08,-1.78888264202e-08,5.58303359099e-09,-1.64951128312e-08,3.47577255866e-09,4.9684292236e-09,2.53228040492e-06,0.0,9.44964906324e-09,-6.53179910159e-08,1.34382300843e-08,-1.69565375074e-08,-3.16389971999e-08,1.78888264202e-08,9.44964906324e-09,6.53179910159e-08,4.62462185169e-06,0.0,-5.42687272898e-09,1.60933581128e-07,5.58303359099e-09,1.64951128312e-08,1.34382300843e-08,1.69565375074e-08,-5.42687272898e-09,-1.60933581128e-07,6.03336002314e-06,0.0
1626472097191846757,height,4,32,width,4,8,imag,2,2,0,3.85495049215e-08,0.0,3.49017281742e-09,-4.33139479838e-09,-3.38955210566e-08,-1.64126578994e-08,6.23693718893e-09,-1.7499981908e-08,3.49017281742e-09,4.33139479838e-09,2.53677694673e-06,0.0,-2.33719639198e-08,-4.86734563765e-08,2.44486333401e-08,1.33398412316e-08,-3.38955210566e-08,1.64126578994e-08,-2.33719639198e-08,4.86734563765e-08,4.61335366708e-06,0.0,-1.72599374793e-08,1.58538057349e-07,6.23693718893e-09,1.7499981908e-08,2.44486333401e-08,-1.33398412316e-08,-1.72599374793e-08,-1.58538057349e-07,5.98548376729e-06,0.0
1626472097206285992,height,4,32,width,4,8,imag,2,2,0,3.86329617186e-08,0.0,2.79893552779e-09,-4.03150002271e-09,-3.39147838702e-08,-1.59309649916e-08,6.26449025987e-09,-1.7881582437e-08,2.79893552779e-09,4.03150002271e-09,2.5369067771e-06,0.0,-2.42223556768e-08,-4.79892499072e-08,2.25949428057e-08,1.30182238323e-08,-3.39147838702e-08,1.59309649916e-08,-2.42223556768e-08,4.79892499072e-08,4.61062290924e-06,0.0,-1.98351148839e-08,1.59933307486e-07,6.26449025987e-09,1.7881582437e-08,2.25949428057e-08,-1.30182238323e-08,-1.98351148839e-08,-1.59933307486e-07,5.98157157583e-06,0.0
1626472097313820585,height,4,32,width,4,8,imag,2,2,0,3.92424759355e-08,0.0,2.27104579587e-09,-6.27036644829e-09,-3.13017949338e-08,-1.65172799882e-08,1.00728883012e-08,-1.3680390154e-08,2.27104579587e-09,6.27036644829e-09,2.53964685726e-06,0.0,3.97917609973e-09,-7.83041542718e-08,-1.11655511503e-08,1.69856662069e-08,-3.13017949338e-08,1.65172799882e-08,3.97917609973e-09,7.83041542718e-08,4.62419438918e-06,0.0,-6.69167121714e-09,7.67048504713e-08,1.00728883012e-08,1.3680390154e-08,-1.11655511503e-08,-1.69856662069e-08,-6.69167121714e-09,-7.67048504713e-08,6.01900183028e-06,0.0
1626472097314286962,height,4,32,width,4,8,imag,2,2,0,3.9096239135e-08,0.0,2.85901946562e-09,-4.04287936462e-09,-3.01701739147e-08,-1.53174131157e-08,1.06864499472e-08,-1.35725972683e-08,2.85901946562e-09,4.04287936462e-09,2.54070505434e-06,0.0,4.45442305264e-09,-8.03591575504e-08,-1.10300470979e-08,1.80234334124e-08,-3.01701739147e-08,1.53174131157e-08,4.45442305264e-09,8.03591575504e-08,4.62515527033e-06,0.0,-6.01215699447e-09,7.70219656943e-08,1.06864499472e-08,1.35725972683e-08,-1.10300470979e-08,-1.80234334124e-08,-6.01215699447e-09,-7.70219656943e-08,6.01701913183e-06,0.0
1626472097419766186,height,4,32,width,4,8,imag,2,2,0,3.85554628224e-08,0.0,4.01431776709e-09,-6.58113030738e-09,-3.13342916058e-08,-1.93006428617e-08,7.76325936869e-09,-1.85718640466e-08,4.01431776709e-09,6.58113030738e-09,2.54385076914e-06,0.0,-1.34255957462e-08,-5.97666343083e-08,8.1514137662e-08,2.0888974106e-08,-3.13342916058e-08,1.93006428617e-08,-1.34255957462e-08,5.97666343083e-08,4.57672012999e-06,0.0,4.66975402791e-10,1.40436910101e-07,7.76325936869e-09,1.85718640466e-08,8.1514137662e-08,-2.0888974106e-08,4.66975402791e-10,-1.40436910101e-07,6.05098193773e-06,0.0
1626472097513177062,height,4,32,width,4,8,imag,2,2,0,3.86495031535e-08,0.0,2.70226041543e-09,-5.9383160611e-09,-3.19897814904e-08,-1.97658778234e-08,7.46338635338e-09,-1.76684675779e-08,2.70226041543e-09,5.9383160611e-09,2.54187966675e-06,0.0,-1.40703830809e-08,-5.76171608202e-08,8.30873361224e-08,2.16623998739e-08,-3.19897814904e-08,1.97658778234e-08,-1.40703830809e-08,5.76171608202e-08,4.57546002508e-06,0.0,-1.08150399747e-09,1.39168932378e-07,7.46338635338e-09,1.76684675779e-08,8.30873361224e-08,-2.16623998739e-08,-1.08150399747e-09,-1.39168932378e-07,6.05367586104e-06,0.0
