%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472707231209892,height,4,32,width,4,8,imag,2,2,0,5.37686304369e-08,0.0,-3.29994170878e-10,-3.44167833122e-10,-2.91923587525e-08,-1.25834658249e-08,1.26821095847e-08,-5.1784323496e-09,-3.29994170878e-10,3.44167833122e-10,2.56079920291e-06,0.0,5.57192088024e-08,-3.44114639006e-08,-4.44052039583e-09,4.14482137501e-08,-2.91923587525e-08,1.25834658249e-08,5.57192088024e-08,3.44114639006e-08,4.71690555059e-06,0.0,-9.34006578746e-08,5.06042923121e-08,1.26821095847e-08,5.1784323496e-09,-4.44052039583e-09,-4.14482137501e-08,-9.34006578746e-08,-5.06042923121e-08,6.00578505328e-06,0.0
1626472707235188594,height,4,32,width,4,8,imag,2,2,0,5.39567857061e-08,0.0,-1.14304998799e-09,-2.16854134649e-09,-3.29484954875e-08,-9.490816133e-09,1.20445378116e-08,-3.78536579859e-09,-1.14304998799e-09,2.16854134649e-09,2.56185353464e-06,0.0,5.24768104526e-08,-3.73992570246e-08,-6.40622221937e-09,4.25873096788e-08,-3.29484954875e-08,9.490816133e-09,5.24768104526e-08,3.73992570246e-08,4.71760358778e-06,0.0,-9.00701877526e-08,5.29640722391e-08,1.20445378116e-08,3.78536579859e-09,-6.40622221937e-09,-4.25873096788e-08,-9.00701877526e-08,-5.29640722391e-08,6.00953035246e-06,0.0
1626472707372070073,height,4,32,width,4,8,imag,2,2,0,5.36451523203e-08,0.0,5.64822855154e-10,-4.86586382298e-10,-2.97420132966e-08,-6.56848131442e-09,1.3959104983e-08,-3.50176510011e-09,5.64822855154e-10,4.86586382298e-10,2.54630208474e-06,0.0,7.34026031068e-08,9.66560165239e-09,-1.01094776994e-08,-5.64777513645e-09,-2.97420132966e-08,6.56848131442e-09,7.34026031068e-08,-9.66560165239e-09,4.75254637422e-06,0.0,-8.08090661053e-08,1.05962399743e-07,1.3959104983e-08,3.50176510011e-09,-1.01094776994e-08,5.64777513645e-09,-8.08090661053e-08,-1.05962399743e-07,5.957038411e-06,0.0
1626472707375352968,height,4,32,width,4,8,imag,2,2,0,5.33814841219e-08,0.0,-6.86504242342e-10,1.85824111654e-09,-3.02815976738e-08,-8.64926796851e-09,1.15167821946e-08,-3.80088227558e-09,-6.86504242342e-10,-1.85824111654e-09,2.54394171861e-06,0.0,7.64435554856e-08,7.68972263643e-09,-7.84775355811e-09,-4.04202982196e-09,-3.02815976738e-08,8.64926796851e-09,7.64435554856e-08,-7.68972263643e-09,4.75001161249e-06,0.0,-8.23920416337e-08,1.0650036586e-07,1.15167821946e-08,3.80088227558e-09,-7.84775355811e-09,4.04202982196e-09,-8.23920416337e-08,-1.0650036586e-07,5.96384506935e-06,0.0
1626472707506618827,height,4,32,width,4,8,imag,2,2,0,5.3954082091e-08,0.0,-1.92663973664e-09,-2.80545098263e-09,-2.46795419656e-08,-9.58213330904e-09,7.21894899414e-09,-6.17294260152e-09,-1.92663973664e-09,2.80545098263e-09,2.51634764936e-06,0.0,5.72169902568e-08,-4.86440043801e-08,2.34950388034e-08,3.26324069988e-08,-2.46795419656e-08,9.58213330904e-09,5.72169902568e-08,4.86440043801e-08,4.76046034237e-06,0.0,-1.02745048025e-07,7.02693867538e-08,7.21894899414e-09,6.17294260152e-09,2.34950388034e-08,-3.26324069988e-08,-1.02745048025e-07,-7.02693867538e-08,6.03419266554e-06,0.0
1626472707529067167,height,4,32,width,4,8,imag,2,2,0,5.3734506622e-08,0.0,-1.68170155579e-09,-4.31953139923e-09,-2.80674008479e-08,-1.06560493762e-08,1.16480940449e-08,-4.83226614278e-09,-1.68170155579e-09,4.31953139923e-09,2.51534584095e-06,0.0,6.00213709845e-08,-5.03911010696e-08,2.5454816921e-08,3.15613064572e-08,-2.80674008479e-08,1.06560493762e-08,6.00213709845e-08,5.03911010696e-08,4.76066179544e-06,0.0,-1.06006140754e-07,7.09658323217e-08,1.16480940449e-08,4.83226614278e-09,2.5454816921e-08,-3.15613064572e-08,-1.06006140754e-07,-7.09658323217e-08,6.02863838139e-06,0.0
1626472707634531579,height,4,32,width,4,8,imag,2,2,0,5.41116946806e-08,0.0,-1.63236002493e-09,-2.57367654966e-10,-2.79461378483e-08,-9.17021125701e-09,6.91132839847e-09,-5.77551473313e-09,-1.63236002493e-09,2.57367654966e-10,2.5258302685e-06,0.0,5.22188869923e-08,-9.70507940679e-09,2.16356849103e-10,2.22530402993e-08,-2.79461378483e-08,9.17021125701e-09,5.22188869923e-08,9.70507940679e-09,4.7356234063e-06,0.0,-7.47814254964e-08,1.11420582982e-07,6.91132839847e-09,5.77551473313e-09,2.16356849103e-10,-2.22530402993e-08,-7.47814254964e-08,-1.11420582982e-07,6.00775319981e-06,0.0
1626472707637350895,height,4,32,width,4,8,imag,2,2,0,5.41305062995e-08,0.0,-1.70660741095e-09,8.52998172096e-10,-3.0681249541e-08,-7.26537319196e-09,9.57373558208e-09,-6.0617169062e-09,-1.70660741095e-09,-8.52998172096e-10,2.52634686149e-06,0.0,5.00296941652e-08,-8.94473117796e-09,2.74673772616e-09,2.75048286369e-08,-3.0681249541e-08,7.26537319196e-09,5.00296941652e-08,8.94473117796e-09,4.73403270007e-06,0.0,-7.66606547131e-08,1.11219264909e-07,9.57373558208e-09,6.0617169062e-09,2.74673772616e-09,-2.75048286369e-08,-7.66606547131e-08,-1.11219264909e-07,6.0070078689e-06,0.0
1626472707758204542,height,4,32,width,4,8,imag,2,2,0,5.32712256529e-08,0.0,-3.70164698893e-09,-5.28871790806e-09,-3.40839427793e-08,-7.70826247276e-09,1.09455768893e-08,-6.50109344136e-09,-3.70164698893e-09,5.28871790806e-09,2.50742959906e-06,0.0,5.51473142707e-08,-3.78870339546e-08,1.69756066981e-08,3.75664548358e-08,-3.40839427793e-08,7.70826247276e-09,5.51473142707e-08,3.78870339546e-08,4.75395427202e-06,0.0,-1.10192651448e-07,9.93040600861e-08,1.09455768893e-08,6.50109344136e-09,1.69756066981e-08,-3.75664548358e-08,-1.10192651448e-07,-9.93040600861e-08,6.07402171227e-06,0.0
1626472707769953451,height,4,32,width,4,8,imag,2,2,0,5.36369775261e-08,0.0,-3.50159456985e-09,-3.73632857986e-09,-3.70022057439e-08,-7.12454939489e-09,1.01929416019e-08,-5.39973532554e-09,-3.50159456985e-09,3.73632857986e-09,2.50206971941e-06,0.0,5.62030280093e-08,-3.69238790654e-08,1.63820370602e-08,3.48750681667e-08,-3.70022057439e-08,7.12454939489e-09,5.62030280093e-08,3.69238790654e-08,4.75248771181e-06,0.0,-1.09472367171e-07,9.95139899373e-08,1.01929416019e-08,5.39973532554e-09,1.63820370602e-08,-3.48750681667e-08,-1.09472367171e-07,-9.95139899373e-08,6.07498441241e-06,0.0
1626472707894809291,height,4,32,width,4,8,imag,2,2,0,5.35253228406e-08,0.0,-1.54102852701e-09,-2.1665800265e-09,-2.97727140719e-08,-9.52687706501e-09,1.50589194448e-08,-2.8785924755e-09,-1.54102852701e-09,2.1665800265e-09,2.55392592408e-06,0.0,6.4550050638e-08,-5.35791855327e-08,-2.42643398707e-08,7.18260340093e-09,-2.97727140719e-08,9.52687706501e-09,6.4550050638e-08,5.35791855327e-08,4.68133384857e-06,0.0,-9.32420647359e-08,1.0472400902e-07,1.50589194448e-08,2.8785924755e-09,-2.42643398707e-08,-7.18260340093e-09,-9.32420647359e-08,-1.0472400902e-07,6.0435031628e-06,0.0
1626472707913044667,height,4,32,width,4,8,imag,2,2,0,5.29988852804e-08,0.0,-2.15736095655e-09,-2.9310529559e-09,-3.00251876695e-08,-8.55524007193e-09,1.50581200842e-08,-1.87121074191e-09,-2.15736095655e-09,2.9310529559e-09,2.54981409853e-06,0.0,6.48355324984e-08,-5.68531000056e-08,-2.19221760744e-08,7.04814828723e-09,-3.00251876695e-08,8.55524007193e-09,6.48355324984e-08,5.68531000056e-08,4.68219423055e-06,0.0,-9.26622547581e-08,1.05489995406e-07,1.50581200842e-08,1.87121074191e-09,-2.19221760744e-08,-7.04814828723e-09,-9.26622547581e-08,-1.05489995406e-07,6.04928300163e-06,0.0
