%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472611992141882,height,4,32,width,4,8,imag,2,2,0,3.3632289842e-08,0.0,7.438663574e-11,-5.56639445648e-09,-2.31546000151e-08,-9.1966469995e-09,1.4086223743e-08,-6.74416389401e-09,7.438663574e-11,5.56639445648e-09,2.53508869719e-06,0.0,4.88381068919e-08,-2.35986430397e-08,-1.89287714392e-08,3.47744020246e-08,-2.31546000151e-08,9.1966469995e-09,4.88381068919e-08,2.35986430397e-08,4.60460705654e-06,0.0,-1.19937979548e-07,1.00539857328e-07,1.4086223743e-08,6.74416389401e-09,-1.89287714392e-08,-3.47744020246e-08,-1.19937979548e-07,-1.00539857328e-07,5.99591112405e-06,0.0
1626472611997313274,height,4,32,width,4,8,imag,2,2,0,3.36542385071e-08,0.0,3.03381937627e-11,-5.49556489204e-09,-2.3128245985e-08,-9.10116337849e-09,1.41443985413e-08,-6.72791289347e-09,3.03381937627e-11,5.49556489204e-09,2.53507232628e-06,0.0,4.88167550827e-08,-2.31431176445e-08,-1.86624102838e-08,3.48342226175e-08,-2.3128245985e-08,9.10116337849e-09,4.88167550827e-08,2.31431176445e-08,4.60464116259e-06,0.0,-1.20118585301e-07,1.00979292483e-07,1.41443985413e-08,6.72791289347e-09,-1.86624102838e-08,-3.48342226175e-08,-1.20118585301e-07,-1.00979292483e-07,5.99597706241e-06,0.0
1626472612142378761,height,4,32,width,4,8,imag,2,2,0,3.34903731414e-08,0.0,-2.3171071728e-09,-2.25855711911e-09,-2.38654482843e-08,-8.31049984384e-09,1.33619710851e-08,-1.04412531954e-08,-2.3171071728e-09,2.25855711911e-09,2.50610764851e-06,0.0,2.79695591132e-08,-2.89823898214e-08,1.04640278664e-08,1.73253802416e-08,-2.38654482843e-08,8.31049984384e-09,2.79695591132e-08,2.89823898214e-08,4.61067793367e-06,0.0,-8.3933414885e-08,1.19588392522e-07,1.33619710851e-08,1.04412531954e-08,1.04640278664e-08,-1.73253802416e-08,-8.3933414885e-08,-1.19588392522e-07,6.06835510553e-06,0.0
1626472612143784352,height,4,32,width,4,8,imag,2,2,0,3.35352048353e-08,0.0,-2.38171371514e-09,-2.17654827495e-09,-2.39632846899e-08,-8.47340242416e-09,1.32205668635e-08,-1.042245934e-08,-2.38171371514e-09,2.17654827495e-09,2.50638640864e-06,0.0,2.79498113542e-08,-2.95174498177e-08,1.04749977581e-08,1.72625220785e-08,-2.39632846899e-08,8.47340242416e-09,2.79498113542e-08,2.95174498177e-08,4.61116678707e-06,0.0,-8.39461407054e-08,1.19532742815e-07,1.32205668635e-08,1.042245934e-08,1.04749977581e-08,-1.72625220785e-08,-8.39461407054e-08,-1.19532742815e-07,6.0681281866e-06,0.0
1626472612270762170,height,4,32,width,4,8,imag,2,2,0,3.37190115829e-08,0.0,-3.22009485743e-09,6.66602051336e-11,-2.47180604873e-08,-8.39673752751e-09,9.25454290979e-09,-6.37135100234e-09,-3.22009485743e-09,-6.66602051336e-11,2.52681024904e-06,0.0,5.53749615051e-08,-3.07685681378e-08,2.18487556936e-08,-8.19920487061e-09,-2.47180604873e-08,8.39673752751e-09,5.53749615051e-08,3.07685681378e-08,4.56888346889e-06,0.0,-1.02942117053e-07,1.07969718499e-07,9.25454290979e-09,6.37135100234e-09,2.18487556936e-08,8.19920487061e-09,-1.02942117053e-07,-1.07969718499e-07,6.04256320003e-06,0.0
1626472612278146847,height,4,32,width,4,8,imag,2,2,0,3.36983667637e-08,0.0,-3.32123328839e-09,-9.8091972045e-11,-2.48640930067e-08,-8.49345394016e-09,9.01762042815e-09,-6.42403019668e-09,-3.32123328839e-09,9.8091972045e-11,2.52708832704e-06,0.0,5.56996049283e-08,-3.07032586022e-08,2.19015738878e-08,-8.31062862972e-09,-2.48640930067e-08,8.49345394016e-09,5.56996049283e-08,3.07032586022e-08,4.56877523902e-06,0.0,-1.02849938344e-07,1.07773644231e-07,9.01762042815e-09,6.42403019668e-09,2.19015738878e-08,8.31062862972e-09,-1.02849938344e-07,-1.07773644231e-07,6.04284923611e-06,0.0
1626472612405170926,height,4,32,width,4,8,imag,2,2,0,3.34702292548e-08,0.0,2.49495979432e-09,-4.07084765897e-09,-2.52361296305e-08,-9.44129041613e-09,1.51306007723e-08,-7.67439622962e-09,2.49495979432e-09,4.07084765897e-09,2.50082962339e-06,0.0,3.92764576418e-08,-1.45439109644e-08,-2.88049104569e-08,2.27980390122e-09,-2.52361296305e-08,9.44129041613e-09,3.92764576418e-08,1.45439109644e-08,4.63806463813e-06,0.0,-1.02675599578e-07,1.25408718077e-07,1.51306007723e-08,7.67439622962e-09,-2.88049104569e-08,-2.27980390122e-09,-1.02675599578e-07,-1.25408718077e-07,6.02045156484e-06,0.0
1626472612415091743,height,4,32,width,4,8,imag,2,2,0,3.34420207082e-08,0.0,2.46380582603e-09,-3.88713949917e-09,-2.51797018791e-08,-9.29717725029e-09,1.48994256932e-08,-7.82559261836e-09,2.46380582603e-09,3.88713949917e-09,2.50101834354e-06,0.0,3.95309136536e-08,-1.47041498977e-08,-2.84450898391e-08,2.35837660512e-09,-2.51797018791e-08,9.29717725029e-09,3.95309136536e-08,1.47041498977e-08,4.63756123281e-06,0.0,-1.02301548566e-07,1.25223365899e-07,1.48994256932e-08,7.82559261836e-09,-2.84450898391e-08,-2.35837660512e-09,-1.02301548566e-07,-1.25223365899e-07,6.02001182415e-06,0.0
1626472612547567060,height,4,32,width,4,8,imag,2,2,0,3.37210863677e-08,0.0,-7.80841391546e-10,-2.97415447825e-09,-2.18201510194e-08,-8.66007887623e-09,1.1013933765e-08,-4.98206098598e-09,-7.80841391546e-10,2.97415447825e-09,2.50389825851e-06,0.0,2.79191745278e-08,-2.20410285579e-08,4.13973353375e-08,1.75135639324e-08,-2.18201510194e-08,8.66007887623e-09,2.79191745278e-08,2.20410285579e-08,4.634052857e-06,0.0,-1.18445974806e-07,1.39820926393e-07,1.1013933765e-08,4.98206098598e-09,4.13973353375e-08,-1.75135639324e-08,-1.18445974806e-07,-1.39820926393e-07,6.04531260251e-06,0.0
1626472612584088042,height,4,32,width,4,8,imag,2,2,0,3.36625554098e-08,0.0,-5.11705788853e-10,-2.94979130011e-09,-2.19667040113e-08,-8.51887538289e-09,1.09241584667e-08,-5.32671373676e-09,-5.11705788853e-10,2.94979130011e-09,2.50430002779e-06,0.0,2.78494010075e-08,-2.21781046861e-08,4.1203488621e-08,1.73217262756e-08,-2.19667040113e-08,8.51887538289e-09,2.78494010075e-08,2.21781046861e-08,4.63430887976e-06,0.0,-1.18850493891e-07,1.39970794066e-07,1.09241584667e-08,5.32671373676e-09,4.1203488621e-08,-1.73217262756e-08,-1.18850493891e-07,-1.39970794066e-07,6.04499427936e-06,0.0
