%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472188420975318,height,4,32,width,4,8,imag,2,2,0,0.000296312733553,0.0,6.70233057463e-05,-0.00137019646354,-0.00288528134115,1.36094486152e-05,-0.00971211493015,-0.00524735730141,6.70233057463e-05,0.00137019646354,0.00636783614755,0.0,-0.000702473102137,-0.0133549049497,0.0221534390002,-0.0460614003241,-0.00288528134115,-1.36094486152e-05,-0.000702473102137,0.0133549049497,0.0282996110618,0.0,0.0936178267002,0.0510944537818,-0.00971211493015,0.00524735730141,0.0221534390002,0.0460614003241,0.0936178267002,-0.0510944537818,0.417419701815,0.0
1626472188422583887,height,4,32,width,4,8,imag,2,2,0,0.000296323327348,0.0,6.70756271575e-05,-0.00137021753471,-0.00288535188884,1.3489486264e-05,-0.00971210189164,-0.00524776428938,6.70756271575e-05,0.00137021753471,0.00636782869697,0.0,-0.00070245587267,-0.0133549654856,0.0221533477306,-0.0460613854229,-0.00288535188884,-1.3489486264e-05,-0.00070245587267,0.0133549654856,0.0282998811454,0.0,0.0936184599996,0.0510943308473,-0.00971210189164,0.00524776428938,0.0221533477306,0.0460613854229,0.0936184599996,-0.0510943308473,0.417419433594,0.0
1626472188559947870,height,4,32,width,4,8,imag,2,2,0,0.000160745126777,0.0,0.000164083001437,-0.00074247806333,-0.00135265802965,-6.17728146608e-05,-0.00473091052845,-0.00316228647716,0.000164083001437,0.00074247806333,0.00360965589061,0.0,-0.00108501571231,-0.0063194129616,0.00982669647783,-0.025076366961,-0.00135265802965,6.17728146608e-05,-0.00108501571231,0.0063194129616,0.0115007488057,0.0,0.0407419018447,0.0245565362275,-0.00473091052845,0.00316228647716,0.00982669647783,0.025076366961,0.0407419018447,-0.0245565362275,0.204580038786,0.0
1626472188564678372,height,4,32,width,4,8,imag,2,2,0,0.000160748197231,0.0,0.000164098542882,-0.000742477714084,-0.00135267619044,-6.1805745645e-05,-0.00473087793216,-0.00316243362613,0.000164098542882,0.000742477714084,0.00360961491242,0.0,-0.00108498858754,-0.00631940737367,0.00982662010938,-0.0250762086362,-0.00135267619044,6.1805745645e-05,-0.00108498858754,0.00631940737367,0.0115008167922,0.0,0.0407421290874,0.0245564468205,-0.00473087793216,0.00316243362613,0.00982662010938,0.0250762086362,0.0407421290874,-0.0245564468205,0.204580157995,0.0
1626472188697692804,height,4,32,width,4,8,imag,2,2,0,3.81756350976e-08,0.0,-3.32164823424e-10,-1.03322117528e-09,-3.90062027122e-08,-1.74937020425e-09,-2.53140974849e-09,-2.26323173536e-08,-3.32164823424e-10,1.03322117528e-09,2.51168899013e-06,0.0,3.45112916023e-08,5.71345015743e-09,-2.93046777955e-08,4.38347269593e-09,-3.90062027122e-08,1.74937020425e-09,3.45112916023e-08,-5.71345015743e-09,4.77766252516e-06,0.0,1.24480203922e-08,2.19328171625e-07,-2.53140974849e-09,2.26323173536e-08,-2.93046777955e-08,-4.38347269593e-09,1.24480203922e-08,-2.19328171625e-07,6.12327175986e-06,0.0
1626472188726567136,height,4,32,width,4,8,imag,2,2,0,3.83356173472e-08,0.0,-3.59815538475e-10,-1.07259112703e-09,-4.00813497947e-08,-1.73274272708e-09,-1.11877573872e-09,-2.27490986049e-08,-3.59815538475e-10,1.07259112703e-09,2.51059555012e-06,0.0,3.37286429897e-08,6.9316672402e-09,-2.71339306579e-08,7.11411329846e-09,-4.00813497947e-08,1.73274272708e-09,3.37286429897e-08,-6.9316672402e-09,4.77954472444e-06,0.0,1.27484405255e-08,2.18609017111e-07,-1.11877573872e-09,2.27490986049e-08,-2.71339306579e-08,-7.11411329846e-09,1.27484405255e-08,-2.18609017111e-07,6.12218855167e-06,0.0
1626472188856617157,height,4,32,width,4,8,imag,2,2,0,3.86122209761e-08,0.0,-2.35725705622e-09,9.66997037999e-10,-3.35028076393e-08,-3.22066462388e-09,-5.41373657015e-09,-1.99901641906e-08,-2.35725705622e-09,-9.66997037999e-10,2.50901985055e-06,0.0,-1.13160130155e-08,1.06299746783e-09,-1.19858487579e-08,1.66030140747e-08,-3.35028076393e-08,3.22066462388e-09,-1.13160130155e-08,-1.06299746783e-09,4.70125360152e-06,0.0,6.76919427178e-08,1.63014831855e-07,-5.41373657015e-09,1.99901641906e-08,-1.19858487579e-08,-1.66030140747e-08,6.76919427178e-08,-1.63014831855e-07,6.19113779976e-06,0.0
1626472188909129407,height,4,32,width,4,8,imag,2,2,0,3.84670748588e-08,0.0,-2.05772909823e-09,1.31876309872e-09,-3.33370024919e-08,-2.93325763678e-09,-4.85501461256e-09,-1.96458582735e-08,-2.05772909823e-09,-1.31876309872e-09,2.51047777056e-06,0.0,-1.3593204784e-08,2.97470514887e-09,-1.2056497134e-08,1.42976253059e-08,-3.33370024919e-08,2.93325763678e-09,-1.3593204784e-08,-2.97470514887e-09,4.70039321954e-06,0.0,6.78884433114e-08,1.62503241086e-07,-4.85501461256e-09,1.96458582735e-08,-1.2056497134e-08,-1.42976253059e-08,6.78884433114e-08,-1.62503241086e-07,6.18931835561e-06,0.0
1626472189032641551,height,4,32,width,4,8,imag,2,2,0,3.80052753712e-08,0.0,-9.31273502758e-10,1.6652198509e-09,-3.62769334572e-08,2.95161295405e-09,-6.45126618792e-09,-2.2531036592e-08,-9.31273502758e-10,-1.6652198509e-09,2.54207043326e-06,0.0,1.29166777274e-09,-5.38673727846e-09,1.79028569747e-09,1.04898658648e-08,-3.62769334572e-08,-2.95161295405e-09,1.29166777274e-09,5.38673727846e-09,4.76286595585e-06,0.0,5.48638556808e-09,2.24178464237e-07,-6.45126618792e-09,2.2531036592e-08,1.79028569747e-09,-1.04898658648e-08,5.48638556808e-09,-2.24178464237e-07,6.14808413957e-06,0.0
1626472189090099341,height,4,32,width,4,8,imag,2,2,0,3.79604507827e-08,0.0,-7.97660659746e-10,3.53167134426e-10,-3.39553416495e-08,2.65851052283e-09,-6.13568706953e-09,-2.22574403352e-08,-7.97660659746e-10,-3.53167134426e-10,2.5439435376e-06,0.0,2.73602585033e-09,-5.87665738294e-09,3.28654636839e-09,1.04625197395e-08,-3.39553416495e-08,-2.65851052283e-09,2.73602585033e-09,5.87665738294e-09,4.76588638776e-06,0.0,3.61163765561e-09,2.24228031698e-07,-6.13568706953e-09,2.22574403352e-08,3.28654636839e-09,-1.04625197395e-08,3.61163765561e-09,-2.24228031698e-07,6.14122427578e-06,0.0
