%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473450140933282,height,4,32,width,4,8,imag,2,2,0,5.35639173904e-07,0.0,7.8228747924e-09,5.55263568458e-09,-3.28445501907e-08,-1.04519648492e-09,-1.52830956779e-08,-7.64130181352e-09,7.8228747924e-09,-5.55263568458e-09,3.0428102491e-06,0.0,-7.98002020019e-08,5.26903143339e-08,-5.75100216338e-08,-5.514131729e-08,-3.28445501907e-08,1.04519648492e-09,-7.98002020019e-08,-5.26903143339e-08,5.02810098624e-06,0.0,3.2110431647e-08,1.13192641038e-07,-1.52830956779e-08,7.64130181352e-09,-5.75100216338e-08,5.514131729e-08,3.2110431647e-08,-1.13192641038e-07,6.49213825454e-06,0.0
1626473450143161788,height,4,32,width,4,8,imag,2,2,0,5.3120999155e-07,0.0,1.0006783846e-08,1.47656831206e-09,-2.08663308854e-08,-2.04149497307e-09,-8.82275230651e-09,-8.22815948709e-09,1.0006783846e-08,-1.47656831206e-09,3.04221407532e-06,0.0,-6.53639560255e-08,4.24817478972e-08,-3.71740576099e-08,-3.4107472402e-08,-2.08663308854e-08,2.04149497307e-09,-6.53639560255e-08,-4.24817478972e-08,5.03722731082e-06,0.0,8.72752980996e-09,8.89690809913e-08,-8.82275230651e-09,8.22815948709e-09,-3.71740576099e-08,3.4107472402e-08,8.72752980996e-09,-8.89690809913e-08,6.51454229228e-06,0.0
1626473450291473544,height,4,32,width,4,8,imag,2,2,0,5.34607465852e-07,0.0,2.33331931554e-09,6.31723695577e-09,-2.04518606495e-08,4.69885197418e-09,-7.12767844746e-09,-7.27826865443e-09,2.33331931554e-09,-6.31723695577e-09,3.01408022096e-06,0.0,-1.10107428952e-07,3.94969497108e-08,-3.13972350341e-08,5.03130603846e-09,-2.04518606495e-08,-4.69885197418e-09,-1.10107428952e-07,-3.94969497108e-08,5.09754499944e-06,0.0,2.86451022902e-08,8.92339997449e-08,-7.12767844746e-09,7.27826865443e-09,-3.13972350341e-08,-5.03130603846e-09,2.86451022902e-08,-8.92339997449e-08,6.46689159112e-06,0.0
1626473450319001437,height,4,32,width,4,8,imag,2,2,0,5.30388774678e-07,0.0,4.84501638809e-09,4.14865697351e-09,-3.1636886888e-08,-7.63651097913e-09,5.17225684504e-09,-7.73013830724e-09,4.84501638809e-09,-4.14865697351e-09,3.00031024381e-06,0.0,-1.12225251314e-07,4.59699087685e-08,-2.64232369318e-08,-1.59745212613e-08,-3.1636886888e-08,7.63651097913e-09,-1.12225251314e-07,-4.59699087685e-08,5.08921220899e-06,0.0,2.01543297607e-08,1.09890635258e-07,5.17225684504e-09,7.73013830724e-09,-2.64232369318e-08,1.59745212613e-08,2.01543297607e-08,-1.09890635258e-07,6.48485593047e-06,0.0
1626473450423023774,height,4,32,width,4,8,imag,2,2,0,5.35181015948e-07,0.0,1.46335139561e-08,4.25771862211e-09,-2.65284523238e-08,-3.45201867091e-09,-6.65646382458e-09,-2.16857838353e-08,1.46335139561e-08,-4.25771862211e-09,3.05268849843e-06,0.0,-1.01975942357e-07,7.20277739674e-08,-4.82063065022e-08,-3.22240012451e-08,-2.65284523238e-08,3.45201867091e-09,-1.01975942357e-07,-7.20277739674e-08,5.06973765368e-06,0.0,3.07256620147e-08,1.22894789456e-07,-6.65646382458e-09,2.16857838353e-08,-4.82063065022e-08,3.22240012451e-08,3.07256620147e-08,-1.22894789456e-07,6.41804126644e-06,0.0
1626473450483390101,height,4,32,width,4,8,imag,2,2,0,5.29946078132e-07,0.0,7.46608908031e-09,1.73871728126e-09,-9.06109232091e-09,-1.7206118752e-09,-6.82621781323e-09,-1.49634296065e-08,7.46608908031e-09,-1.73871728126e-09,3.03668684865e-06,0.0,-1.00765078059e-07,7.74265842551e-08,-3.85039307105e-08,-3.91190759785e-08,-9.06109232091e-09,1.7206118752e-09,-1.00765078059e-07,-7.74265842551e-08,5.08712628289e-06,0.0,2.90744939235e-08,1.33128452262e-07,-6.82621781323e-09,1.49634296065e-08,-3.85039307105e-08,3.91190759785e-08,2.90744939235e-08,-1.33128452262e-07,6.42183795208e-06,0.0
1626473450558623227,height,4,32,width,4,8,imag,2,2,0,5.35256162948e-07,0.0,7.09729164328e-09,-4.22793933197e-09,-2.9917838873e-08,3.45584250105e-09,-5.68947600144e-09,-1.85684285725e-08,7.09729164328e-09,4.22793933197e-09,3.01113936985e-06,0.0,-5.81541144129e-08,7.59719895882e-08,-1.92435649637e-08,-8.47695105222e-08,-2.9917838873e-08,-3.45584250105e-09,-5.81541144129e-08,-7.59719895882e-08,5.07180038767e-06,0.0,-3.28298739305e-08,1.27088455315e-07,-5.68947600144e-09,1.85684285725e-08,-1.92435649637e-08,8.47695105222e-08,-3.28298739305e-08,-1.27088455315e-07,6.53142615192e-06,0.0
1626473450740477806,height,4,32,width,4,8,imag,2,2,0,5.36072946034e-07,0.0,1.99465688411e-09,4.63088012381e-09,-2.52959537761e-08,4.42673731005e-10,6.99593094566e-09,-1.50103165453e-08,1.99465688411e-09,-4.63088012381e-09,3.04121681438e-06,0.0,-1.05078839852e-07,3.21220881006e-08,-3.04103124904e-08,-1.91941769145e-08,-2.52959537761e-08,-4.42673731005e-10,-1.05078839852e-07,-3.21220881006e-08,5.09076244271e-06,0.0,6.83900864829e-08,2.20341807022e-08,6.99593094566e-09,1.50103165453e-08,-3.04103124904e-08,1.91941769145e-08,6.83900864829e-08,-2.20341807022e-08,6.53049801258e-06,0.0
1626473450750629594,height,4,32,width,4,8,imag,2,2,0,5.30497175077e-07,0.0,4.90970730738e-09,3.29380495101e-10,-2.06593444574e-08,-7.42898009776e-09,-1.13952065561e-08,-1.40937741477e-08,4.90970730738e-09,-3.29380495101e-10,3.0028263609e-06,0.0,-7.14842585126e-08,5.98163651944e-08,-2.06540065051e-08,-9.25637451132e-08,-2.06593444574e-08,7.42898009776e-09,-7.14842585126e-08,-5.98163651944e-08,5.07388494952e-06,0.0,-1.887747203e-08,1.39461150184e-07,-1.13952065561e-08,1.40937741477e-08,-2.06540065051e-08,9.25637451132e-08,-1.887747203e-08,-1.39461150184e-07,6.49529511065e-06,0.0
1626473450884920900,height,4,32,width,4,8,imag,2,2,0,5.36805544016e-07,0.0,-8.91096571531e-11,8.11958056346e-09,-1.7062930624e-08,-1.78148003016e-08,7.39966199426e-10,-9.69602886869e-09,-8.91096571531e-11,-8.11958056346e-09,3.04134528051e-06,0.0,-1.03934063134e-07,4.3884639922e-08,-4.67792169445e-08,-2.5505478618e-08,-1.7062930624e-08,1.78148003016e-08,-1.03934063134e-07,-4.3884639922e-08,5.10494146511e-06,0.0,6.83867327211e-08,3.87049645667e-08,7.39966199426e-10,9.69602886869e-09,-4.67792169445e-08,2.5505478618e-08,6.83867327211e-08,-3.87049645667e-08,6.49314324619e-06,0.0
