%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473355098408493,height,4,32,width,4,8,imag,2,2,0,5.34983485068e-07,0.0,1.87371473892e-09,3.99990662814e-09,-3.30956417827e-08,7.21541404403e-09,-5.39309846781e-11,-1.35371767129e-08,1.87371473892e-09,-3.99990662814e-09,3.00844999401e-06,0.0,-5.43378000373e-08,7.59849427823e-08,-2.72587321604e-08,-9.18033915553e-09,-3.30956417827e-08,-7.21541404403e-09,-5.43378000373e-08,-7.59849427823e-08,5.14032353749e-06,0.0,-1.19438512414e-08,9.71086819845e-08,-5.39309846781e-11,1.35371767129e-08,-2.72587321604e-08,9.18033915553e-09,-1.19438512414e-08,-9.71086819845e-08,6.50612491881e-06,0.0
1626473355186316674,height,4,32,width,4,8,imag,2,2,0,5.35083415798e-07,0.0,4.61812055264e-09,-2.48435494399e-09,-3.41051951125e-08,-4.55329463023e-09,-4.51486226183e-09,-1.41760168049e-08,4.61812055264e-09,2.48435494399e-09,3.02393004858e-06,0.0,-5.29910479941e-08,7.9774665096e-08,-1.5430186906e-08,-2.77101932511e-08,-3.41051951125e-08,4.55329463023e-09,-5.29910479941e-08,-7.9774665096e-08,5.13916029377e-06,0.0,-6.6986078906e-09,1.03642761928e-07,-4.51486226183e-09,1.41760168049e-08,-1.5430186906e-08,2.77101932511e-08,-6.6986078906e-09,-1.03642761928e-07,6.51410346109e-06,0.0
1626473355214797331,height,4,32,width,4,8,imag,2,2,0,5.35782191946e-07,0.0,3.5062412973e-09,-7.55328155577e-09,-2.24430358742e-08,-1.1705989067e-08,-2.71580069544e-09,-2.2948086098e-08,3.5062412973e-09,7.55328155577e-09,3.02230137095e-06,0.0,-6.31465439938e-08,6.22416749252e-08,-3.54923699319e-08,-4.3543241901e-08,-2.24430358742e-08,1.1705989067e-08,-6.31465439938e-08,-6.22416749252e-08,5.0028484111e-06,0.0,1.48126400035e-09,6.88819099537e-08,-2.71580069544e-09,2.2948086098e-08,-3.54923699319e-08,4.3543241901e-08,1.48126400035e-09,-6.88819099537e-08,6.48799459668e-06,0.0
1626473355298928654,height,4,32,width,4,8,imag,2,2,0,5.37757387065e-07,0.0,5.51817880279e-09,7.50210205069e-09,-2.65100510433e-08,-1.3857727188e-09,1.55979407168e-09,-1.76381043104e-08,5.51817880279e-09,-7.50210205069e-09,3.02542298414e-06,0.0,-5.29750430189e-08,5.32287103283e-08,-3.68248080918e-08,-4.12645775327e-08,-2.65100510433e-08,1.3857727188e-09,-5.29750430189e-08,-5.32287103283e-08,5.00671649206e-06,0.0,3.20010462573e-09,8.40093292709e-08,1.55979407168e-09,1.76381043104e-08,-3.68248080918e-08,4.12645775327e-08,3.20010462573e-09,-8.40093292709e-08,6.45874342808e-06,0.0
1626473355345920240,height,4,32,width,4,8,imag,2,2,0,5.30832153345e-07,0.0,-1.23583712708e-10,7.79953257535e-09,-3.46052857481e-08,-5.69745306489e-10,-4.06161237976e-09,-1.1650359788e-08,-1.23583712708e-10,-7.79953257535e-09,2.98093868878e-06,0.0,-5.02452195406e-08,3.44025572474e-08,1.2031751595e-08,-2.88246297941e-08,-3.46052857481e-08,5.69745306489e-10,-5.02452195406e-08,-3.44025572474e-08,5.08500716023e-06,0.0,4.29836966021e-08,9.24531562418e-08,-4.06161237976e-09,1.1650359788e-08,1.2031751595e-08,2.88246297941e-08,4.29836966021e-08,-9.24531562418e-08,6.50602851238e-06,0.0
1626473355409905584,height,4,32,width,4,8,imag,2,2,0,5.32741978532e-07,0.0,5.48552225865e-09,5.0705146748e-09,-2.26555787464e-08,7.19511028535e-09,6.72550459768e-10,-8.01672506157e-09,5.48552225865e-09,-5.0705146748e-09,2.98805684906e-06,0.0,-6.51064695489e-08,3.98114536893e-08,2.38551809417e-08,-1.71041580899e-08,-2.26555787464e-08,-7.19511028535e-09,-6.51064695489e-08,-3.98114536893e-08,5.08947005073e-06,0.0,4.97424146317e-08,9.08603112748e-08,6.72550459768e-10,8.01672506157e-09,2.38551809417e-08,1.71041580899e-08,4.97424146317e-08,-9.08603112748e-08,6.51801883578e-06,0.0
1626473355473225877,height,4,32,width,4,8,imag,2,2,0,0.000925669795834,0.0,0.00951592437923,0.00521344598383,-0.000787800934631,0.0125692896545,-0.0116673139855,-0.00633312156424,0.00951592437923,-0.00521344598383,0.127424135804,0.0,0.0628013163805,0.133837491274,-0.155537724495,0.000587095797528,-0.000787800934631,-0.0125692896545,0.0628013163805,-0.133837491274,0.172745794058,0.0,-0.0754168480635,0.162494376302,-0.0116673139855,0.00633312156424,-0.155537724495,-0.000587095797528,-0.0754168480635,-0.162494376302,0.192469313741,0.0
1626473355523445513,height,4,32,width,4,8,imag,2,2,0,0.000926192442421,0.0,0.00951852183789,0.00521496729925,-0.000788043136708,0.0125727802515,-0.0116706341505,-0.00633535394445,0.00951852183789,-0.00521496729925,0.127424284816,0.0,0.0628008320928,0.133838191628,-0.15553933382,0.000585599744227,-0.000788043136708,-0.0125727802515,0.0628008320928,-0.133838191628,0.172746598721,0.0,-0.0754188671708,0.162495806813,-0.0116706341505,0.00633535394445,-0.15553933382,-0.000585599744227,-0.0754188671708,-0.162495806813,0.192473381758,0.0
1626473355600503241,height,4,32,width,4,8,imag,2,2,0,0.00153598375618,0.0,0.0156451072544,0.0086372718215,-0.00172605598345,0.0207731127739,-0.0192779768258,-0.0099967783317,0.0156451072544,-0.0086372718215,0.208262547851,0.0,0.0993956401944,0.22157497704,-0.252382367849,0.00653997063637,-0.00172605598345,-0.0207731127739,0.0993956401944,-0.22157497704,0.28539866209,0.0,-0.112363569438,0.269393473864,-0.0192779768258,0.0099967783317,-0.252382367849,-0.00653997063637,-0.112363569438,-0.269393473864,0.310780465603,0.0
1626473355636832645,height,4,32,width,4,8,imag,2,2,0,0.00153595989104,0.0,0.0156446397305,0.0086378576234,-0.00172619300429,0.0207729507238,-0.0192775856704,-0.0099969394505,0.0156446397305,-0.0086378576234,0.208259165287,0.0,0.0994008779526,0.221571192145,-0.252377212048,0.00654898723587,-0.00172619300429,-0.0207729507238,0.0994008779526,-0.221571192145,0.285399496555,0.0,-0.112360067666,0.269392132759,-0.0192775856704,0.0099969394505,-0.252377212048,-0.00654898723587,-0.112360067666,-0.269392132759,0.310772657394,0.0
1626473355730261858,height,4,32,width,4,8,imag,2,2,0,0.00159184809308,0.0,0.0160930864513,0.00877674669027,-0.00153672858141,0.0214395504445,-0.0198423136026,-0.0101582156494,0.0160930864513,-0.00877674669027,0.21147492528,0.0,0.102821543813,0.225484400988,-0.25642901659,0.0066779749468,-0.00153672858141,-0.0214395504445,0.102821543813,-0.225484400988,0.292502909899,0.0,-0.116610430181,0.274793982506,-0.0198423136026,0.0101582156494,-0.25642901659,-0.0066779749468,-0.116610430181,-0.274793982506,0.315458118916,0.0
1626473355756015336,height,4,32,width,4,8,imag,2,2,0,0.00159218034241,0.0,0.0160946436226,0.00877727847546,-0.00153641332872,0.0214417241514,-0.0198445748538,-0.0101592028514,0.0160946436226,-0.00877727847546,0.211469903588,0.0,0.102820247412,0.225481390953,-0.256425768137,0.00667441263795,-0.00153641332872,-0.0214417241514,0.102820247412,-0.225481390953,0.292502135038,0.0,-0.116613298655,0.274791955948,-0.0198445748538,0.0101592028514,-0.256425768137,-0.00667441263795,-0.116613298655,-0.274791955948,0.315457910299,0.0
1626473355857294359,height,4,32,width,4,8,imag,2,2,0,0.00159636966418,0.0,0.0161593072116,0.0086806146428,-0.00145631108899,0.0215238519013,-0.0198527611792,-0.00989591516554,0.0161593072116,-0.0086806146428,0.211167261004,0.0,0.102450229228,0.226073026657,-0.254580527544,0.00775788910687,-0.00145631108899,-0.0215238519013,0.102450229228,-0.226073026657,0.293997019529,0.0,-0.114178985357,0.2742446661,-0.0198527611792,0.00989591516554,-0.254580527544,-0.00775788910687,-0.114178985357,-0.2742446661,0.311780154705,0.0
1626473355886356323,height,4,32,width,4,8,imag,2,2,0,0.00159592251293,0.0,0.0161573328078,0.00867884978652,-0.00145566510037,0.0215205010027,-0.0198504496366,-0.00989423040301,0.0161573328078,-0.00867884978652,0.211168438196,0.0,0.102444730699,0.226072400808,-0.254584789276,0.007757906802,-0.00145566510037,-0.0215205010027,0.102444730699,-0.226072400808,0.29398855567,0.0,-0.114174880087,0.274245530367,-0.0198504496366,0.00989423040301,-0.254584789276,-0.007757906802,-0.114174880087,-0.274245530367,0.311788409948,0.0
1626473355994985886,height,4,32,width,4,8,imag,2,2,0,0.00158988835756,0.0,0.0161054152995,0.00862553250045,-0.00153288512956,0.0214893389493,-0.0196273997426,-0.00965580809861,0.0161054152995,-0.00862553250045,0.210316777229,0.0,0.101208947599,0.226258829236,-0.251036733389,0.0086312731728,-0.00153288512956,-0.0214893389493,0.101208947599,-0.226258829236,0.294366210699,0.0,-0.11049682647,0.272178858519,-0.0196273997426,0.00965580809861,-0.251036733389,-0.0086312731728,-0.11049682647,-0.272178858519,0.304397642612,0.0
