%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472412112416467,height,4,32,width,4,8,imag,2,2,0,5.36715347721e-08,0.0,2.35481967259e-09,-1.32216503371e-11,-3.2757466073e-08,-1.53416390702e-08,5.75128122904e-09,-2.81983290051e-08,2.35481967259e-09,1.32216503371e-11,2.51877759183e-06,0.0,-6.90497472533e-08,-3.27852447413e-08,4.03927309378e-08,-4.95690848368e-08,-3.2757466073e-08,1.53416390702e-08,-6.90497472533e-08,3.27852447413e-08,4.65892298962e-06,0.0,2.30337189322e-08,1.78935920303e-07,5.75128122904e-09,2.81983290051e-08,4.03927309378e-08,4.95690848368e-08,2.30337189322e-08,-1.78935920303e-07,6.2080216594e-06,0.0
1626472412112436004,height,4,32,width,4,8,imag,2,2,0,5.42047224883e-08,0.0,2.31008900897e-09,1.49015244588e-09,-3.2106250103e-08,-1.2393380544e-08,3.8927727708e-09,-2.7191646268e-08,2.31008900897e-09,-1.49015244588e-09,2.51568962994e-06,0.0,-6.78370994933e-08,-3.09563787937e-08,3.73516861885e-08,-4.99660579578e-08,-3.2106250103e-08,1.2393380544e-08,-6.78370994933e-08,3.09563787937e-08,4.6612017286e-06,0.0,1.96130844898e-08,1.79479030749e-07,3.8927727708e-09,2.7191646268e-08,3.73516861885e-08,4.99660579578e-08,1.96130844898e-08,-1.79479030749e-07,6.21287290414e-06,0.0
1626472412252260170,height,4,32,width,4,8,imag,2,2,0,5.42506555234e-08,0.0,3.49072060146e-09,-1.58406299189e-09,-3.74690038996e-08,-9.69648716875e-09,5.90451465499e-09,-2.21522835631e-08,3.49072060146e-09,1.58406299189e-09,2.52845438808e-06,0.0,-9.36344122238e-08,-1.07417541528e-08,-2.19139018043e-08,-4.11514768928e-08,-3.74690038996e-08,9.69648716875e-09,-9.36344122238e-08,1.07417541528e-08,4.65756738777e-06,0.0,2.45435636259e-08,2.15763350297e-07,5.90451465499e-09,2.21522835631e-08,-2.19139018043e-08,4.11514768928e-08,2.45435636259e-08,-2.15763350297e-07,6.16688930677e-06,0.0
1626472412292694725,height,4,32,width,4,8,imag,2,2,0,5.365878053e-08,0.0,3.08656877834e-09,-9.16460130007e-10,-3.81626428236e-08,-9.7804493393e-09,4.99646546359e-09,-2.37214887733e-08,3.08656877834e-09,9.16460130007e-10,2.52797644862e-06,0.0,-9.5131774458e-08,-1.63749049875e-08,-2.17519833257e-08,-4.18573549155e-08,-3.81626428236e-08,9.7804493393e-09,-9.5131774458e-08,1.63749049875e-08,4.6587970246e-06,0.0,2.34062724758e-08,2.16834123989e-07,4.99646546359e-09,2.37214887733e-08,-2.17519833257e-08,4.18573549155e-08,2.34062724758e-08,-2.16834123989e-07,6.17109526502e-06,0.0
1626472412384666345,height,4,32,width,4,8,imag,2,2,0,5.31584660735e-08,0.0,3.49858719773e-09,-1.20359655575e-09,-3.51669982024e-08,-1.27715527043e-08,4.50698722787e-09,-2.73612759116e-08,3.49858719773e-09,1.20359655575e-09,2.52108179666e-06,0.0,-6.6180753322e-08,1.29165096396e-08,-5.78105296967e-09,-4.54156072749e-08,-3.51669982024e-08,1.27715527043e-08,-6.6180753322e-08,-1.29165096396e-08,4.67519203085e-06,0.0,-1.85841297906e-08,2.10016210644e-07,4.50698722787e-09,2.73612759116e-08,-5.78105296967e-09,4.54156072749e-08,-1.85841297906e-08,-2.10016210644e-07,6.11311043031e-06,0.0
1626472412404214420,height,4,32,width,4,8,imag,2,2,0,5.3366630226e-08,0.0,4.07521882906e-09,3.14020837111e-10,-3.654965397e-08,-1.16717151499e-08,6.94388724298e-09,-2.92592474693e-08,4.07521882906e-09,-3.14020837111e-10,2.52403015111e-06,0.0,-6.41482387209e-08,1.23293188992e-08,-5.40415490136e-09,-4.36826290695e-08,-3.654965397e-08,1.16717151499e-08,-6.41482387209e-08,-1.23293188992e-08,4.67119662062e-06,0.0,-2.12905426622e-08,2.10169133652e-07,6.94388724298e-09,2.92592474693e-08,-5.40415490136e-09,4.36826290695e-08,-2.12905426622e-08,-2.10169133652e-07,6.11612995272e-06,0.0
1626472412528392627,height,4,32,width,4,8,imag,2,2,0,5.38430455777e-08,0.0,7.00420876854e-09,-1.16693266161e-09,-2.86951120643e-08,-3.47375883614e-09,7.52592210773e-09,-3.01806082348e-08,7.00420876854e-09,1.16693266161e-09,2.54226711149e-06,0.0,-3.73841224643e-08,1.26221086916e-08,2.76568599133e-08,-1.95378149215e-08,-2.86951120643e-08,3.47375883614e-09,-3.73841224643e-08,-1.26221086916e-08,4.68330745207e-06,0.0,1.0871606726e-08,2.29283585895e-07,7.52592210773e-09,3.01806082348e-08,2.76568599133e-08,1.95378149215e-08,1.0871606726e-08,-2.29283585895e-07,6.18985313849e-06,0.0
1626472412588035433,height,4,32,width,4,8,imag,2,2,0,5.41035412027e-08,0.0,5.0152326736e-09,2.45682807432e-10,-2.92656956447e-08,-6.6343495142e-09,9.25257204187e-09,-2.69011657394e-08,5.0152326736e-09,-2.45682807432e-10,2.53565849562e-06,0.0,-3.99688779851e-08,1.14688791797e-08,2.82323924239e-08,-1.96411491515e-08,-2.92656956447e-08,6.6343495142e-09,-3.99688779851e-08,-1.14688791797e-08,4.68351572636e-06,0.0,8.74090932967e-09,2.3026113638e-07,9.25257204187e-09,2.69011657394e-08,2.82323924239e-08,1.96411491515e-08,8.74090932967e-09,-2.3026113638e-07,6.18565945842e-06,0.0
1626472412642645065,height,4,32,width,4,8,imag,2,2,0,5.34193915769e-08,0.0,3.72816000294e-09,2.29638952298e-09,-2.98239442031e-08,-6.89954893218e-09,6.84223522285e-09,-1.72535834508e-08,3.72816000294e-09,-2.29638952298e-09,2.54177916759e-06,0.0,-5.76047902712e-08,-3.35468257617e-08,1.65962876775e-09,-5.28673425038e-08,-2.98239442031e-08,6.89954893218e-09,-5.76047902712e-08,3.35468257617e-08,4.69211818199e-06,0.0,-3.2764390312e-08,1.89539449025e-07,6.84223522285e-09,1.72535834508e-08,1.65962876775e-09,5.28673425038e-08,-3.2764390312e-08,-1.89539449025e-07,6.18810236119e-06,0.0
1626472412707921621,height,4,32,width,4,8,imag,2,2,0,5.34184572132e-08,0.0,1.41931322251e-09,1.9432522258e-09,-2.97573450325e-08,-8.57032045332e-09,5.22726129049e-09,-2.24621086176e-08,1.41931322251e-09,-1.9432522258e-09,2.5406691293e-06,0.0,-5.90005875267e-08,-3.14439709825e-08,-2.77182143904e-09,-5.53575176809e-08,-2.97573450325e-08,8.57032045332e-09,-5.90005875267e-08,3.14439709825e-08,4.68899406769e-06,0.0,-3.21327355834e-08,1.89138191331e-07,5.22726129049e-09,2.24621086176e-08,-2.77182143904e-09,5.53575176809e-08,-3.21327355834e-08,-1.89138191331e-07,6.18234662397e-06,0.0
