%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472961593507358,height,4,32,width,4,8,imag,2,2,0,5.37200605777e-07,0.0,3.08021297357e-09,1.51070178589e-09,-2.84099836989e-08,-1.78889916214e-08,-5.5037774338e-09,-1.18780372205e-08,3.08021297357e-09,-1.51070178589e-09,3.03501951748e-06,0.0,-4.33055937776e-08,-9.96027011979e-08,3.10950021287e-08,-2.77780340951e-08,-2.84099836989e-08,1.78889916214e-08,-4.33055937776e-08,9.96027011979e-08,5.11728239871e-06,0.0,3.56101814702e-08,1.11956936166e-07,-5.5037774338e-09,1.18780372205e-08,3.10950021287e-08,2.77780340951e-08,3.56101814702e-08,-1.11956936166e-07,6.53226425129e-06,0.0
1626472961593789532,height,4,32,width,4,8,imag,2,2,0,5.34396804142e-07,0.0,4.45747794231e-09,3.34178928973e-09,-4.24303863156e-08,-2.89743358195e-08,-3.19552850847e-09,-2.0423762237e-08,4.45747794231e-09,-3.34178928973e-09,3.03754973174e-06,0.0,-2.45699034451e-08,-1.09586594021e-07,4.39645972961e-08,-5.58169688247e-09,-4.24303863156e-08,2.89743358195e-08,-2.45699034451e-08,1.09586594021e-07,5.1058950703e-06,0.0,4.60348736908e-08,9.56601908797e-08,-3.19552850847e-09,2.0423762237e-08,4.39645972961e-08,5.58169688247e-09,4.60348736908e-08,-9.56601908797e-08,6.51916298011e-06,0.0
1626472961738588084,height,4,32,width,4,8,imag,2,2,0,5.38805068118e-07,0.0,-4.76587602716e-10,6.96340496376e-09,-2.97486479894e-08,-2.62025512399e-08,-4.38006475534e-09,-2.0493992281e-08,-4.76587602716e-10,-6.96340496376e-09,3.01603563457e-06,0.0,-4.7251191404e-08,-7.00892854866e-08,3.66194967683e-08,-4.71183980721e-08,-2.97486479894e-08,2.62025512399e-08,-4.7251191404e-08,7.00892854866e-08,5.08520133735e-06,0.0,5.60707285047e-08,2.06856043405e-08,-4.38006475534e-09,2.0493992281e-08,3.66194967683e-08,4.71183980721e-08,5.60707285047e-08,-2.06856043405e-08,6.42499344394e-06,0.0
1626472961817611871,height,4,32,width,4,8,imag,2,2,0,5.3718719073e-07,0.0,6.56034337965e-09,-1.18610614663e-08,-3.50458719822e-08,-1.97058440676e-08,1.95323179852e-09,-2.07663379825e-08,6.56034337965e-09,1.18610614663e-08,3.02368130178e-06,0.0,-5.47101279835e-08,-5.08903106322e-08,3.69508725839e-08,-3.38607044625e-08,-3.50458719822e-08,1.97058440676e-08,-5.47101279835e-08,5.08903106322e-08,5.07770528202e-06,0.0,6.27635046158e-08,3.30163594242e-08,1.95323179852e-09,2.07663379825e-08,3.69508725839e-08,3.38607044625e-08,6.27635046158e-08,-3.30163594242e-08,6.40689768261e-06,0.0
1626472961902279793,height,4,32,width,4,8,imag,2,2,0,0.000646311265882,0.0,0.00247262977064,-0.00413766782731,0.00748277036473,-0.00772674987093,0.0173721406609,0.00560804177076,0.00247262977064,0.00413766782731,0.0360794775188,0.0,0.0783182829618,0.0184742882848,0.0304581858218,0.132951796055,0.00748277036473,0.00772674987093,0.0783182829618,-0.0184742882848,0.180612713099,0.0,0.133057564497,0.271042436361,0.0173721406609,-0.00560804177076,0.0304581858218,-0.132951796055,0.133057564497,-0.271042436361,0.522931993008,0.0
1626472962043587195,height,4,32,width,4,8,imag,2,2,0,0.000551811652258,0.0,0.00119928922504,-0.00372519134544,0.00527168577537,-0.0078386971727,0.0169424712658,0.00303885200992,0.00119928922504,0.00372519134544,0.028069300577,0.0,0.0649032667279,0.0189383774996,0.0156655013561,0.121535554528,0.00527168577537,0.0078386971727,0.0649032667279,-0.0189383774996,0.164102226496,0.0,0.117341674864,0.269193768501,0.0169424712658,-0.00303885200992,0.0156655013561,-0.121535554528,0.117341674864,-0.269193768501,0.546715736389,0.0
1626472962059444303,height,4,32,width,4,8,imag,2,2,0,0.000646269647405,0.0,0.00247314991429,-0.00413736049086,0.00748326722533,-0.007726051379,0.0173711981624,0.00561025040224,0.00247314991429,0.00413736049086,0.0360811986029,0.0,0.0783213749528,0.0184727758169,0.0304634366184,0.132954463363,0.00748326722533,0.007726051379,0.0783213749528,-0.0184727758169,0.180616244674,0.0,0.133059740067,0.271045714617,0.0173711981624,-0.00561025040224,0.0304634366184,-0.132954463363,0.133059740067,-0.271045714617,0.522932291031,0.0
1626472962206048606,height,4,32,width,4,8,imag,2,2,0,0.000551570788957,0.0,0.00119886058383,-0.00372418086044,0.00526989391074,-0.00783704221249,0.0169389043003,0.00303749158047,0.00119886058383,0.00372418086044,0.0280667189509,0.0,0.0649002045393,0.0189353618771,0.015666751191,0.121529683471,0.00526989391074,0.00783704221249,0.0649002045393,-0.0189353618771,0.164098337293,0.0,0.117334827781,0.269193679094,0.0169389043003,-0.00303749158047,0.015666751191,-0.121529683471,0.117334827781,-0.269193679094,0.54671305418,0.0
1626472962235831761,height,4,32,width,4,8,imag,2,2,0,0.000339638907462,0.0,0.000543178059161,-0.00305139785632,0.00361327291466,-0.006381993182,0.0127638503909,0.0036222001072,0.000543178059161,0.00305139785632,0.0285504758358,0.0,0.063563875854,0.0224879998714,-0.0124093173072,0.121103361249,0.00361327291466,0.006381993182,0.063563875854,-0.0224879998714,0.16033218801,0.0,0.0672449842095,0.277445435524,0.0127638503909,-0.0036222001072,-0.0124093173072,-0.121103361249,0.0672449842095,-0.277445435524,0.526529848576,0.0
1626472962330671891,height,4,32,width,4,8,imag,2,2,0,0.000339603051543,0.0,0.000542194989976,-0.00305154058151,0.00361137720756,-0.00638285512105,0.0127643505111,0.00361811113544,0.000542194989976,0.00305154058151,0.0285515934229,0.0,0.0635652244091,0.0224910471588,-0.0124116251245,0.121105536819,0.00361137720756,0.00638285512105,0.0635652244091,-0.0224910471588,0.160336956382,0.0,0.0672483667731,0.277447730303,0.0127643505111,-0.00361811113544,-0.0124116251245,-0.121105536819,0.0672483667731,-0.277447730303,0.526528477669,0.0
1626472962372872319,height,4,32,width,4,8,imag,2,2,0,0.000362373917596,0.0,0.00098741997499,-0.00307789025828,0.00452953670174,-0.00646904436871,0.0130446674302,0.00364854815416,0.00098741997499,0.00307789025828,0.0289519187063,0.0,0.0674721673131,0.0209399517626,0.00445053400472,0.120931185782,0.00452953670174,0.00646904436871,0.0674721673131,-0.0209399517626,0.173572301865,0.0,0.0972444936633,0.276673108339,0.0130446674302,-0.00364854815416,0.00445053400472,-0.120931185782,0.0972444936633,-0.276673108339,0.513069450855,0.0
1626472962444162483,height,4,32,width,4,8,imag,2,2,0,0.000362322520232,0.0,0.000987955369055,-0.0030775887426,0.00453019607812,-0.0064677731134,0.0130436597392,0.00365056050941,0.000987955369055,0.0030775887426,0.0289535857737,0.0,0.0674752518535,0.0209388975054,0.00445190211758,0.120934814215,0.00453019607812,0.0064677731134,0.0674752518535,-0.0209388975054,0.173575565219,0.0,0.0972420796752,0.276676952839,0.0130436597392,-0.00365056050941,0.00445190211758,-0.120934814215,0.0972420796752,-0.276676952839,0.513066589832,0.0
1626472962489821322,height,4,32,width,4,8,imag,2,2,0,0.000366312015103,0.0,0.00077317468822,-0.00281758676283,0.00432132836431,-0.00609038677067,0.013547340408,0.00297076185234,0.00077317468822,0.00281758676283,0.0233594644815,0.0,0.0560831166804,0.0204512421042,0.00583122484386,0.11054700613,0.00432132836431,0.00609038677067,0.0560831166804,-0.0204512421042,0.153569445014,0.0,0.109789922833,0.258200258017,0.013547340408,-0.00297076185234,0.00583122484386,-0.11054700613,0.109789922833,-0.258200258017,0.53240698576,0.0
1626472962558378331,height,4,32,width,4,8,imag,2,2,0,0.000366400490748,0.0,0.00077424722258,-0.0028175637126,0.00432406412438,-0.00608963239938,0.013548206538,0.00297593977302,0.00077424722258,0.0028175637126,0.023358207196,0.0,0.056082893163,0.0204508844763,0.00583214405924,0.110545001924,0.00432406412438,0.00608963239938,0.056082893163,-0.0204508844763,0.15357683599,0.0,0.109796851873,0.258206486702,0.013548206538,-0.00297593977302,0.00583214405924,-0.110545001924,0.109796851873,-0.258206486702,0.532411456108,0.0
1626472962605760644,height,4,32,width,4,8,imag,2,2,0,0.000357689685188,0.0,0.00057052844204,-0.00274895783514,0.00395398261026,-0.00580400601029,0.0134373558685,0.00323985656723,0.00057052844204,0.00274895783514,0.0220766533166,0.0,0.0509963706136,0.0211906563491,-0.00339975743555,0.108561992645,0.00395398261026,0.00580400601029,0.0509963706136,-0.0211906563491,0.138991937041,0.0,0.0955373197794,0.252045840025,0.0134373558685,-0.00323985656723,-0.00339975743555,-0.108561992645,0.0955373197794,-0.252045840025,0.541124880314,0.0
1626472962672254522,height,4,32,width,4,8,imag,2,2,0,0.000357824232196,0.0,0.000571446376853,-0.00274924561381,0.00395653164014,-0.00580368423834,0.0134389698505,0.00324450316839,0.000571446376853,0.00274924561381,0.0220764130354,0.0,0.050996478647,0.0211917608976,-0.00340081518516,0.10856179148,0.00395653164014,0.00580368423834,0.050996478647,-0.0211917608976,0.13899692893,0.0,0.0955418199301,0.252049326897,0.0134389698505,-0.00324450316839,-0.00340081518516,-0.10856179148,0.0955418199301,-0.252049326897,0.541124880314,0.0
1626472962722886579,height,4,32,width,4,8,imag,2,2,0,0.000349514215486,0.0,0.000463499949547,-0.00270986999385,0.00366576900706,-0.0056995335035,0.0131879579276,0.00337176281027,0.000463499949547,0.00270986999385,0.0216647330672,0.0,0.0491350963712,0.0209275372326,-0.00859264750034,0.106852471828,0.00366576900706,0.0056995335035,0.0491350963712,-0.0209275372326,0.132568389177,0.0,0.0828711539507,0.248441234231,0.0131879579276,-0.00337176281027,-0.00859264750034,-0.106852471828,0.0828711539507,-0.248441234231,0.537546098232,0.0
1626472962787198257,height,4,32,width,4,8,imag,2,2,0,0.000349720590748,0.0,0.00046356357052,-0.00271057523787,0.00366690172814,-0.00570113677531,0.0131918564439,0.00337263173424,0.00046356357052,0.00271057523787,0.0216635391116,0.0,0.0491337031126,0.0209286380559,-0.00859517697245,0.106848932803,0.00366690172814,0.00570113677531,0.0491337031126,-0.0209286380559,0.132571578026,0.0,0.0828721374273,0.248441949487,0.0131918564439,-0.00337263173424,-0.00859517697245,-0.106848932803,0.0828721374273,-0.248441949487,0.537542164326,0.0
1626472962837521137,height,4,32,width,4,8,imag,2,2,0,0.000358031364158,0.0,0.000418710842496,-0.00283608096652,0.00357788591646,-0.00576136121526,0.0132291745394,0.00390041968785,0.000418710842496,0.00283608096652,0.0229946002364,0.0,0.0499046854675,0.0216606259346,-0.0153721636161,0.109481960535,0.00357788591646,0.00576136121526,0.0499046854675,-0.0216606259346,0.129579856992,0.0,0.0692669078708,0.250014305115,0.0132291745394,-0.00390041968785,-0.0153721636161,-0.109481960535,0.0692669078708,-0.250014305115,0.538626730442,0.0
1626472962899260085,height,4,32,width,4,8,imag,2,2,0,0.000358091579983,0.0,0.000417935429141,-0.00283652497455,0.00357660627924,-0.00576313817874,0.013230974786,0.00389682408422,0.000417935429141,0.00283652497455,0.02299596183,0.0,0.0499064661562,0.0216617844999,-0.0153723573312,0.109483934939,0.00357660627924,0.00576313817874,0.0499064661562,-0.0216617844999,0.129581823945,0.0,0.0692672282457,0.250013768673,0.013230974786,-0.00389682408422,-0.0153723573312,-0.109483934939,0.0692672282457,-0.250013768673,0.538616597652,0.0
