%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473450070044929,height,4,32,width,4,8,imag,2,2,0,3.34773559985e-08,0.0,2.00527305871e-09,2.11714601406e-09,-2.80392065122e-08,1.11704845374e-09,-5.2952149332e-09,-1.31303963258e-08,2.00527305871e-09,-2.11714601406e-09,2.52529525824e-06,0.0,-6.99843596408e-08,5.24990966255e-08,-3.80306701686e-08,-4.97069159167e-08,-2.80392065122e-08,-1.11704845374e-09,-6.99843596408e-08,-5.24990966255e-08,4.5329184104e-06,0.0,1.43160203692e-08,1.01750018189e-07,-5.2952149332e-09,1.31303963258e-08,-3.80306701686e-08,4.97069159167e-08,1.43160203692e-08,-1.01750018189e-07,5.992829756e-06,0.0
1626473450076675512,height,4,32,width,4,8,imag,2,2,0,3.34443583938e-08,0.0,2.12254258614e-09,2.11204054246e-09,-2.80627023841e-08,1.09509246116e-09,-5.01272756637e-09,-1.30725847924e-08,2.12254258614e-09,-2.11204054246e-09,2.52528775491e-06,0.0,-6.99203539511e-08,5.25134673524e-08,-3.79065809852e-08,-4.96572560849e-08,-2.80627023841e-08,-1.09509246116e-09,-6.99203539511e-08,-5.25134673524e-08,4.53286065749e-06,0.0,1.43711824663e-08,1.01910821115e-07,-5.01272756637e-09,1.30725847924e-08,-3.79065809852e-08,4.96572560849e-08,1.43711824663e-08,-1.01910821115e-07,5.99266832069e-06,0.0
1626473450216391387,height,4,32,width,4,8,imag,2,2,0,3.35987593303e-08,0.0,4.35764846429e-09,3.37715833076e-09,-2.38148931686e-08,-3.60192031756e-09,-1.37870836969e-09,-7.62148832933e-09,4.35764846429e-09,-3.37715833076e-09,2.50441394201e-06,0.0,-1.12189276535e-07,4.44013075196e-08,-3.66407988395e-08,-1.27153763074e-08,-2.38148931686e-08,3.60192031756e-09,-1.12189276535e-07,-4.44013075196e-08,4.58362865174e-06,0.0,2.53471004186e-08,1.04901850762e-07,-1.37870836969e-09,7.62148832933e-09,-3.66407988395e-08,1.27153763074e-08,2.53471004186e-08,-1.04901850762e-07,5.97190137341e-06,0.0
1626473450237006313,height,4,32,width,4,8,imag,2,2,0,3.3658011489e-08,0.0,4.29749125175e-09,3.46403861151e-09,-2.37674093739e-08,-3.55959595133e-09,-1.51242662838e-09,-7.59277263285e-09,4.29749125175e-09,-3.46403861151e-09,2.50405582847e-06,0.0,-1.12336707048e-07,4.42904628528e-08,-3.68502277581e-08,-1.24501902121e-08,-2.37674093739e-08,3.55959595133e-09,-1.12336707048e-07,-4.42904628528e-08,4.58358545075e-06,0.0,2.5435298312e-08,1.05023971742e-07,-1.51242662838e-09,7.59277263285e-09,-3.68502277581e-08,1.24501902121e-08,2.5435298312e-08,-1.05023971742e-07,5.97122198087e-06,0.0
1626473450341600727,height,4,32,width,4,8,imag,2,2,0,3.35786261019e-08,0.0,6.04691585693e-09,3.03849656547e-09,-2.54249226117e-08,-2.56861776293e-09,-4.47971881812e-09,-1.55806336721e-08,6.04691585693e-09,-3.03849656547e-09,2.54373208008e-06,0.0,-1.09747318788e-07,7.15305645826e-08,-3.63595908937e-08,-2.29894059345e-08,-2.54249226117e-08,2.56861776293e-09,-1.09747318788e-07,-7.15305645826e-08,4.56484758615e-06,0.0,2.00733261124e-08,1.26255230271e-07,-4.47971881812e-09,1.55806336721e-08,-3.63595908937e-08,2.29894059345e-08,2.00733261124e-08,-1.26255230271e-07,5.91304478803e-06,0.0
1626473450356939791,height,4,32,width,4,8,imag,2,2,0,3.36071472873e-08,0.0,5.79105741139e-09,2.99197311371e-09,-2.5409129023e-08,-2.50153608938e-09,-4.42492043007e-09,-1.5561278488e-08,5.79105741139e-09,-2.99197311371e-09,2.54367637353e-06,0.0,-1.10024124922e-07,7.13296373078e-08,-3.67312615879e-08,-2.27392629171e-08,-2.5409129023e-08,2.50153608938e-09,-1.10024124922e-07,-7.13296373078e-08,4.56553789263e-06,0.0,2.02514467418e-08,1.26474731132e-07,-4.42492043007e-09,1.5561278488e-08,-3.67312615879e-08,2.27392629171e-08,2.02514467418e-08,-1.26474731132e-07,5.91314483245e-06,0.0
1626473450478121840,height,4,32,width,4,8,imag,2,2,0,3.41540733473e-08,0.0,5.25358112569e-09,1.9492487624e-09,-2.52272780443e-08,-4.95257745925e-09,-1.02113517642e-09,-1.43585676682e-08,5.25358112569e-09,-1.9492487624e-09,2.49836489274e-06,0.0,-6.80337777226e-08,5.78827297204e-08,-1.83729866876e-08,-9.01413841348e-08,-2.52272780443e-08,4.95257745925e-09,-6.80337777226e-08,-5.78827297204e-08,4.56827683593e-06,0.0,-3.15041361887e-08,1.29694299744e-07,-1.02113517642e-09,1.43585676682e-08,-1.83729866876e-08,9.01413841348e-08,-3.15041361887e-08,-1.29694299744e-07,6.022697562e-06,0.0
1626473450603727071,height,4,32,width,4,8,imag,2,2,0,3.4164276741e-08,0.0,5.22060661368e-09,1.99930827449e-09,-2.53075036483e-08,-4.98289720596e-09,-9.1756496845e-10,-1.43819018916e-08,5.22060661368e-09,-1.99930827449e-09,2.49838376476e-06,0.0,-6.79127367675e-08,5.79063943462e-08,-1.86777260325e-08,-9.00628407408e-08,-2.53075036483e-08,4.98289720596e-09,-6.79127367675e-08,-5.79063943462e-08,4.56844918517e-06,0.0,-3.16394164201e-08,1.29514035052e-07,-9.1756496845e-10,1.43819018916e-08,-1.86777260325e-08,9.00628407408e-08,-3.16394164201e-08,-1.29514035052e-07,6.0224238041e-06,0.0
1626473450648112443,height,4,32,width,4,8,imag,2,2,0,3.34710321681e-08,0.0,1.79587189564e-09,3.57729801337e-09,-2.4687478728e-08,-2.649605646e-09,2.90607204967e-10,-1.31644499746e-08,1.79587189564e-09,-3.57729801337e-09,2.53484654422e-06,0.0,-9.96411131382e-08,4.3909704317e-08,-3.89328818073e-08,-1.94731306635e-08,-2.4687478728e-08,2.649605646e-09,-9.96411131382e-08,-4.3909704317e-08,4.59298962596e-06,0.0,5.7059889258e-08,3.04563165798e-08,2.90607204967e-10,1.31644499746e-08,-3.89328818073e-08,1.94731306635e-08,5.7059889258e-08,-3.04563165798e-08,5.99878057983e-06,0.0
1626473450796116063,height,4,32,width,4,8,imag,2,2,0,3.34710499317e-08,0.0,1.79299730618e-09,3.44537109953e-09,-2.45198865656e-08,-2.68101740808e-09,3.60910773489e-10,-1.2904798119e-08,1.79299730618e-09,-3.44537109953e-09,2.53409189099e-06,0.0,-9.9967685685e-08,4.38333884745e-08,-3.86151448595e-08,-1.96777332206e-08,-2.45198865656e-08,2.68101740808e-09,-9.9967685685e-08,-4.38333884745e-08,4.59278135168e-06,0.0,5.70285934032e-08,3.02502058958e-08,3.60910773489e-10,1.2904798119e-08,-3.86151448595e-08,1.96777332206e-08,5.70285934032e-08,-3.02502058958e-08,5.99891291131e-06,0.0
1626473450816126176,height,4,32,width,4,8,imag,2,2,0,3.32477547715e-08,0.0,6.57177956498e-09,5.28150012613e-09,-2.45118414455e-08,4.11289530211e-10,-9.75199920816e-10,-1.15944747137e-08,6.57177956498e-09,-5.28150012613e-09,2.52590825767e-06,0.0,-1.18765214552e-07,5.0578769617e-08,-4.79596273806e-08,-2.46208564647e-08,-2.45118414455e-08,-4.11289530211e-10,-1.18765214552e-07,-5.0578769617e-08,4.61266654384e-06,0.0,2.37582931106e-08,5.1572389026e-08,-9.75199920816e-10,1.15944747137e-08,-4.79596273806e-08,2.46208564647e-08,2.37582931106e-08,-5.1572389026e-08,6.045056125e-06,0.0
1626473450933563099,height,4,32,width,4,8,imag,2,2,0,3.3294217161e-08,0.0,6.46094289181e-09,5.33278354808e-09,-2.47224374306e-08,3.18867932059e-10,-8.20589984851e-10,-1.19027827594e-08,6.46094289181e-09,-5.33278354808e-09,2.5260349048e-06,0.0,-1.18772724989e-07,5.05901702752e-08,-4.82174407068e-08,-2.45307880675e-08,-2.47224374306e-08,-3.18867932059e-10,-1.18772724989e-07,-5.05901702752e-08,4.61280706077e-06,0.0,2.38356800963e-08,5.15633296061e-08,-8.20589984851e-10,1.19027827594e-08,-4.82174407068e-08,2.45307880675e-08,2.38356800963e-08,-5.15633296061e-08,6.04537626714e-06,0.0
1626473450957813524,height,4,32,width,4,8,imag,2,2,0,3.36278063173e-08,0.0,6.48981846041e-09,5.96756477567e-10,-2.54044731918e-08,2.57082111155e-09,-5.42543995841e-11,-1.01611261627e-08,6.48981846041e-09,-5.96756477567e-10,2.52874883699e-06,0.0,-9.4941086104e-08,8.72044765288e-08,-1.92646361086e-08,-4.1507178139e-08,-2.54044731918e-08,-2.57082111155e-09,-9.4941086104e-08,-8.72044765288e-08,4.58184968011e-06,0.0,7.88988145928e-08,9.79444152449e-08,-5.42543995841e-11,1.01611261627e-08,-1.92646361086e-08,4.1507178139e-08,7.88988145928e-08,-9.79444152449e-08,5.95553319727e-06,0.0
1626473451073436136,height,4,32,width,4,8,imag,2,2,0,3.35803704843e-08,0.0,6.48905817968e-09,7.66507191052e-10,-2.57499266354e-08,2.35748887079e-09,-8.12826680963e-11,-9.98495686133e-09,6.48905817968e-09,-7.66507191052e-10,2.52876839113e-06,0.0,-9.44360323274e-08,8.71474625797e-08,-1.92026377022e-08,-4.1369187187e-08,-2.57499266354e-08,-2.35748887079e-09,-9.44360323274e-08,-8.71474625797e-08,4.58206977783e-06,0.0,7.89793830336e-08,9.80676233553e-08,-8.12826680963e-11,9.98495686133e-09,-1.92026377022e-08,4.1369187187e-08,7.89793830336e-08,-9.80676233553e-08,5.95534129388e-06,0.0
1626473451106768805,height,4,32,width,4,8,imag,2,2,0,3.36990098049e-08,0.0,5.74786440666e-09,4.10251121963e-09,-2.83750356544e-08,-2.85108026077e-09,-5.28109467268e-09,-1.19450609404e-08,5.74786440666e-09,-4.10251121963e-09,2.49791992246e-06,0.0,-9.33541599579e-08,6.32186285543e-08,-4.85538507178e-08,-5.78707464172e-08,-2.83750356544e-08,2.85108026077e-09,-9.33541599579e-08,-6.32186285543e-08,4.56217776446e-06,0.0,-1.21824816901e-08,1.09809086268e-07,-5.28109467268e-09,1.19450609404e-08,-4.85538507178e-08,5.78707464172e-08,-1.21824816901e-08,-1.09809086268e-07,6.08967229709e-06,0.0
1626473451214198767,height,4,32,width,4,8,imag,2,2,0,3.37054792965e-08,0.0,5.69806957174e-09,4.36174518725e-09,-2.8108514627e-08,-3.05187630723e-09,-5.12177100731e-09,-1.17350493767e-08,5.69806957174e-09,-4.36174518725e-09,2.49795721174e-06,0.0,-9.37140143265e-08,6.28082545973e-08,-4.85514348725e-08,-5.83870232163e-08,-2.8108514627e-08,3.05187630723e-09,-9.37140143265e-08,-6.28082545973e-08,4.56258021586e-06,0.0,-1.22331513808e-08,1.09619946898e-07,-5.12177100731e-09,1.17350493767e-08,-4.85514348725e-08,5.83870232163e-08,-1.22331513808e-08,-1.09619946898e-07,6.08983646089e-06,0.0
1626473451245169424,height,4,32,width,4,8,imag,2,2,0,1.33390031465e-07,0.0,9.32728937642e-07,9.10125322662e-07,-6.77617379097e-07,1.55703355631e-06,-3.59752561963e-07,-1.59727358096e-06,9.32728937642e-07,-9.10125322662e-07,1.94212516362e-05,0.0,7.93730305304e-06,2.0491585019e-05,-1.77480706043e-05,-1.15221600936e-05,-6.77617379097e-07,-1.55703355631e-06,7.93730305304e-06,-2.0491585019e-05,3.31034862029e-05,0.0,-2.22658381972e-05,1.60085764946e-05,-3.59752561963e-07,1.59727358096e-06,-1.77480706043e-05,1.15221600936e-05,-2.22658381972e-05,-1.60085764946e-05,3.24829416058e-05,0.0
1626473451349178986,height,4,32,width,4,8,imag,2,2,0,1.33375706923e-07,0.0,9.32720752189e-07,9.10186827241e-07,-6.77600837662e-07,1.55706311489e-06,-3.59636032954e-07,-1.59739988703e-06,9.32720752189e-07,-9.10186827241e-07,1.94212698261e-05,0.0,7.93611343397e-06,2.04928128369e-05,-1.77480014827e-05,-1.15224265755e-05,-6.77600837662e-07,-1.55706311489e-06,7.93611343397e-06,-2.04928128369e-05,3.31035262207e-05,0.0,-2.22647195187e-05,1.60098061315e-05,-3.59636032954e-07,1.59739988703e-06,-1.77480014827e-05,1.15224265755e-05,-2.22647195187e-05,-1.60098061315e-05,3.2482061215e-05,0.0
1626473451384799359,height,4,32,width,4,8,imag,2,2,0,3.35374963356e-08,0.0,7.23241155853e-09,1.43397727026e-09,-2.48202223219e-08,-1.98195104772e-09,-1.71542657856e-09,-1.49327110677e-08,7.23241155853e-09,-1.43397727026e-09,2.5296453714e-06,0.0,-1.2272643346e-07,8.37536475728e-08,-1.1218097562e-08,1.32618476201e-08,-2.48202223219e-08,1.98195104772e-09,-1.2272643346e-07,-8.37536475728e-08,4.54696373708e-06,0.0,2.27869279001e-08,8.60752322751e-08,-1.71542657856e-09,1.49327110677e-08,-1.1218097562e-08,-1.32618476201e-08,2.27869279001e-08,-8.60752322751e-08,6.02755471846e-06,0.0
1626473451489238543,height,4,32,width,4,8,imag,2,2,0,3.34863763385e-08,0.0,6.95283564056e-09,1.30975108537e-09,-2.46263027748e-08,-1.96739402547e-09,-1.93921589897e-09,-1.49494496782e-08,6.95283564056e-09,-1.30975108537e-09,2.52955942415e-06,0.0,-1.22917597878e-07,8.40838865201e-08,-1.15376979082e-08,1.31817401439e-08,-2.46263027748e-08,1.96739402547e-09,-1.22917597878e-07,-8.40838865201e-08,4.54680230177e-06,0.0,2.34119124087e-08,8.60145092929e-08,-1.93921589897e-09,1.49494496782e-08,-1.15376979082e-08,-1.31817401439e-08,2.34119124087e-08,-8.60145092929e-08,6.0275042415e-06,0.0
1626473451521649739,height,4,32,width,4,8,imag,2,2,0,3.36764713893e-08,0.0,4.30006075192e-09,7.7606165938e-10,-2.76329998883e-08,-2.69329847313e-09,-4.16033341111e-09,-1.01233270655e-08,4.30006075192e-09,-7.7606165938e-10,2.5121228191e-06,0.0,-1.22648089018e-07,6.56367191709e-08,-5.77952334879e-08,-2.91471469183e-08,-2.76329998883e-08,2.69329847313e-09,-1.22648089018e-07,-6.56367191709e-08,4.62214075014e-06,0.0,1.78783281513e-08,1.29215251832e-07,-4.16033341111e-09,1.01233270655e-08,-5.77952334879e-08,2.91471469183e-08,1.78783281513e-08,-1.29215251832e-07,6.03068974669e-06,0.0
1626473451639137314,height,4,32,width,4,8,imag,2,2,0,3.3636421648e-08,0.0,4.28327595614e-09,5.33621591359e-10,-2.78048553071e-08,-2.84448598009e-09,-4.19562917742e-09,-9.96804327968e-09,4.28327595614e-09,-5.33621591359e-10,2.51200117418e-06,0.0,-1.22706396155e-07,6.57897913925e-08,-5.80833550146e-08,-2.89201143033e-08,-2.78048553071e-08,2.84448598009e-09,-1.22706396155e-07,-6.57897913925e-08,4.6215641305e-06,0.0,1.78086470015e-08,1.29382428327e-07,-4.19562917742e-09,9.96804327968e-09,-5.80833550146e-08,2.89201143033e-08,1.78086470015e-08,-1.29382428327e-07,6.03029184276e-06,0.0
1626473451649244590,height,4,32,width,4,8,imag,2,2,0,3.5267149201e-08,0.0,3.37675025719e-08,-3.12776684552e-08,-4.72809880137e-08,-3.43846728867e-08,-6.03487748663e-08,-2.49000944308e-08,3.37675025719e-08,3.12776684552e-08,3.09817710331e-06,0.0,1.31996685582e-07,-6.60729085666e-07,-6.29268015473e-07,-1.11478868803e-06,-4.72809880137e-08,3.43846728867e-08,1.31996685582e-07,6.60729085666e-07,5.17429089086e-06,0.0,8.03942270977e-07,-7.59217812174e-07,-6.03487748663e-08,2.49000944308e-08,-6.29268015473e-07,1.11478868803e-06,8.03942270977e-07,7.59217812174e-07,7.3999453889e-06,0.0
1626473451762249266,height,4,32,width,4,8,imag,2,2,0,3.40640866625e-08,0.0,1.61913433772e-08,-8.12840195152e-09,-3.52355797872e-08,-1.9070077073e-08,-3.01739184749e-08,-1.77881851471e-08,1.61913433772e-08,8.12840195152e-09,2.80416384157e-06,0.0,-1.1048605586e-08,-2.86910392333e-07,-2.77113031188e-07,-4.48028458777e-07,-3.52355797872e-08,1.9070077073e-08,-1.1048605586e-08,2.86910392333e-07,4.85520240545e-06,0.0,4.10155735153e-07,-2.8799803431e-07,-3.01739184749e-08,1.77881851471e-08,-2.77113031188e-07,4.48028458777e-07,4.10155735153e-07,2.8799803431e-07,6.50674974167e-06,0.0
1626473451799959674,height,4,32,width,4,8,imag,2,2,0,3.52478473076e-08,0.0,3.36783152477e-08,-3.11896464211e-08,-4.68481324845e-08,-3.44370540972e-08,-6.04448473496e-08,-2.52951259938e-08,3.36783152477e-08,3.11896464211e-08,3.09848701363e-06,0.0,1.32387299345e-07,-6.60606076508e-07,-6.28917518952e-07,-1.11480471787e-06,-4.68481324845e-08,3.44370540972e-08,1.32387299345e-07,6.60606076508e-07,5.17499438502e-06,0.0,8.03670047844e-07,-7.59774650305e-07,-6.04448473496e-08,2.52951259938e-08,-6.28917518952e-07,1.11480471787e-06,8.03670047844e-07,7.59774650305e-07,7.39975121178e-06,0.0
1626473451878277372,height,4,32,width,4,8,imag,2,2,0,3.37717551702e-08,0.0,8.28665802644e-10,1.37305211645e-09,-2.22797336136e-08,-1.87669368934e-09,-1.27242272274e-09,-1.14800240425e-08,8.28665802644e-10,-1.37305211645e-09,2.54673977906e-06,0.0,-1.2513659442e-07,3.90492083113e-08,-1.71637370983e-08,-3.74352957522e-08,-2.22797336136e-08,1.87669368934e-09,-1.2513659442e-07,-3.90492083113e-08,4.52921040051e-06,0.0,-2.3476642852e-08,1.26322532878e-07,-1.27242272274e-09,1.14800240425e-08,-1.71637370983e-08,3.74352957522e-08,-2.3476642852e-08,-1.26322532878e-07,5.91651496507e-06,0.0
1626473451955976116,height,4,32,width,4,8,imag,2,2,0,3.40924692921e-08,0.0,1.63379390017e-08,-8.32005042639e-09,-3.549549632e-08,-1.90509030773e-08,-3.0227099046e-08,-1.78097963044e-08,1.63379390017e-08,8.32005042639e-09,2.80421363641e-06,0.0,-1.11728963859e-08,-2.86872676725e-07,-2.76915784525e-07,-4.4819310574e-07,-3.549549632e-08,1.90509030773e-08,-1.11728963859e-08,2.86872676725e-07,4.85584405396e-06,0.0,4.09906903087e-07,-2.87544764888e-07,-3.0227099046e-08,1.78097963044e-08,-2.76915784525e-07,4.4819310574e-07,4.09906903087e-07,2.87544764888e-07,6.5063841248e-06,0.0
1626473451992372319,height,4,32,width,4,8,imag,2,2,0,3.36311920535e-08,0.0,3.51326012726e-09,6.79579503782e-10,-2.60397676755e-08,-3.46770656634e-09,-1.78408476881e-09,-6.41554231962e-09,3.51326012726e-09,-6.79579503782e-10,2.47238472184e-06,0.0,-1.0220843194e-07,5.28222301455e-08,-3.68114640992e-08,-3.30755902667e-08,-2.60397676755e-08,3.46770656634e-09,-1.0220843194e-07,-5.28222301455e-08,4.57415035271e-06,0.0,2.23087983642e-08,1.03821555797e-07,-1.78408476881e-09,6.41554231962e-09,-3.68114640992e-08,3.30755902667e-08,2.23087983642e-08,-1.03821555797e-07,6.06561161476e-06,0.0
1626473452071497792,height,4,32,width,4,8,imag,2,2,0,3.3731492266e-08,0.0,1.08665798582e-09,1.33590127849e-09,-2.25412701838e-08,-1.90177762427e-09,-1.2081641243e-09,-1.14413278851e-08,1.08665798582e-09,-1.33590127849e-09,2.5468068543e-06,0.0,-1.25357644265e-07,3.92026571205e-08,-1.72311196422e-08,-3.70521178183e-08,-2.25412701838e-08,1.90177762427e-09,-1.25357644265e-07,-3.92026571205e-08,4.52947779195e-06,0.0,-2.37754349541e-08,1.25915278204e-07,-1.2081641243e-09,1.14413278851e-08,-1.72311196422e-08,3.70521178183e-08,-2.37754349541e-08,-1.25915278204e-07,5.91663001615e-06,0.0
1626473452108820839,height,4,32,width,4,8,imag,2,2,0,3.34743290864e-08,0.0,5.6539715132e-09,2.33165731167e-09,-3.06177341258e-08,-1.92194038462e-09,-4.63959981545e-09,-1.12911875405e-08,5.6539715132e-09,-2.33165731167e-09,2.50348739428e-06,0.0,-9.42843740859e-08,6.44751239065e-08,-1.56653534589e-08,-1.75822396642e-08,-3.06177341258e-08,1.92194038462e-09,-9.42843740859e-08,-6.44751239065e-08,4.61853642264e-06,0.0,-6.45182396397e-08,8.26876842552e-08,-4.63959981545e-09,1.12911875405e-08,-1.56653534589e-08,1.75822396642e-08,-6.45182396397e-08,-8.26876842552e-08,6.00006706009e-06,0.0
1626473452183929706,height,4,32,width,4,8,imag,2,2,0,3.36535386225e-08,0.0,3.51192674941e-09,5.44027489724e-10,-2.60147565712e-08,-3.48208395451e-09,-1.51483625643e-09,-6.41285780034e-09,3.51192674941e-09,-5.44027489724e-10,2.47223260885e-06,0.0,-1.02265666158e-07,5.31792103686e-08,-3.69029535818e-08,-3.30872822474e-08,-2.60147565712e-08,3.48208395451e-09,-1.02265666158e-07,-5.31792103686e-08,4.57421219835e-06,0.0,2.25465672798e-08,1.03785062322e-07,-1.51483625643e-09,6.41285780034e-09,-3.69029535818e-08,3.30872822474e-08,2.25465672798e-08,-1.03785062322e-07,6.06535695624e-06,0.0
1626473452221739466,height,4,32,width,4,8,imag,2,2,0,3.33855219026e-08,0.0,4.88241580499e-09,4.81291784205e-10,-2.69639262029e-08,-1.39388900422e-09,-5.82382475578e-10,-5.83586556857e-09,4.88241580499e-09,-4.81291784205e-10,2.50949938163e-06,0.0,-8.38787954649e-08,6.20029965148e-08,-3.50449305131e-08,-2.58890846538e-08,-2.69639262029e-08,1.39388900422e-09,-8.38787954649e-08,-6.20029965148e-08,4.62387561129e-06,0.0,6.96223168006e-09,1.117484274e-07,-5.82382475578e-10,5.83586556857e-09,-3.50449305131e-08,2.58890846538e-08,6.96223168006e-09,-1.117484274e-07,5.98303995503e-06,0.0
1626473452301005761,height,4,32,width,4,8,imag,2,2,0,3.34853709205e-08,0.0,5.67124702755e-09,2.33499863889e-09,-3.06853031873e-08,-2.36570385503e-09,-4.64293403724e-09,-1.11038067629e-08,5.67124702755e-09,-2.33499863889e-09,2.50375887845e-06,0.0,-9.41804501053e-08,6.43799822342e-08,-1.556787943e-08,-1.76048526868e-08,-3.06853031873e-08,2.36570385503e-09,-9.41804501053e-08,-6.43799822342e-08,4.6185350584e-06,0.0,-6.46002931148e-08,8.249730854e-08,-4.64293403724e-09,1.11038067629e-08,-1.556787943e-08,1.76048526868e-08,-6.46002931148e-08,-8.249730854e-08,6.00053499511e-06,0.0
1626473452341582327,height,4,32,width,4,8,imag,2,2,0,3.37359757907e-08,0.0,5.24654630851e-09,2.51887977143e-09,-2.80301861721e-08,-3.21775650569e-09,4.58681370663e-10,-9.32390076258e-09,5.24654630851e-09,-2.51887977143e-09,2.51637743531e-06,0.0,-1.03972887189e-07,7.32189135988e-08,-1.33879565212e-08,7.77187381118e-09,-2.80301861721e-08,3.21775650569e-09,-1.03972887189e-07,-7.32189135988e-08,4.59680313725e-06,0.0,-3.27178391046e-08,7.56138689439e-08,4.58681370663e-10,9.32390076258e-09,-1.33879565212e-08,-7.77187381118e-09,-3.27178391046e-08,-7.56138689439e-08,6.04334172749e-06,0.0
1626473452413121252,height,4,32,width,4,8,imag,2,2,0,3.33965672894e-08,0.0,5.05121589001e-09,2.54457233062e-10,-2.6820325516e-08,-1.41704226131e-09,-3.27241345133e-10,-5.88457993445e-09,5.05121589001e-09,-2.54457233062e-10,2.50968287219e-06,0.0,-8.39490184035e-08,6.19267410684e-08,-3.56322367168e-08,-2.59031232019e-08,-2.6820325516e-08,1.41704226131e-09,-8.39490184035e-08,-6.19267410684e-08,4.623580935e-06,0.0,6.63708288329e-09,1.11725078966e-07,-3.27241345133e-10,5.88457993445e-09,-3.56322367168e-08,2.59031232019e-08,6.63708288329e-09,-1.11725078966e-07,5.98334781898e-06,0.0
1626473452456397350,height,4,32,width,4,8,imag,2,2,0,3.35266818752e-08,0.0,6.09027273057e-09,5.11415088056e-09,-2.64395634275e-08,-2.59122612256e-09,-4.37356417748e-09,-1.1442312875e-08,6.09027273057e-09,-5.11415088056e-09,2.5235724479e-06,0.0,-1.06682676915e-07,1.32601671865e-08,-8.61311733047e-09,-1.24381207556e-08,-2.64395634275e-08,2.59122612256e-09,-1.06682676915e-07,-1.32601671865e-08,4.56474026578e-06,0.0,2.58587675717e-08,1.35893685638e-07,-4.37356417748e-09,1.1442312875e-08,-8.61311733047e-09,1.24381207556e-08,2.58587675717e-08,-1.35893685638e-07,5.89938144913e-06,0.0
1626473452529444837,height,4,32,width,4,8,imag,2,2,0,3.37048220445e-08,0.0,5.51815571015e-09,2.52993404004e-09,-2.80701648592e-08,-3.20811155419e-09,9.07932826144e-11,-9.08316533099e-09,5.51815571015e-09,-2.52993404004e-09,2.51644769378e-06,0.0,-1.03734755896e-07,7.32598977038e-08,-1.34298430154e-08,7.56698259607e-09,-2.80701648592e-08,3.20811155419e-09,-1.03734755896e-07,-7.32598977038e-08,4.59662715002e-06,0.0,-3.28618448009e-08,7.56592584139e-08,9.07932826144e-11,9.08316533099e-09,-1.34298430154e-08,-7.56698259607e-09,-3.28618448009e-08,-7.56592584139e-08,6.04430852036e-06,0.0
1626473452574578384,height,4,32,width,4,8,imag,2,2,0,3.44592159252e-08,0.0,1.49631027568e-08,8.91875284736e-09,-2.85609207396e-08,1.78046788424e-09,-1.22300916061e-08,-1.02546904301e-08,1.49631027568e-08,-8.91875284736e-09,2.58145564658e-06,0.0,-9.98150184728e-08,8.76977637176e-08,-1.68477555462e-07,6.37937844772e-08,-2.85609207396e-08,-1.78046788424e-09,-9.98150184728e-08,-8.76977637176e-08,4.65835046271e-06,0.0,7.90007206319e-08,1.73659827851e-07,-1.22300916061e-08,1.02546904301e-08,-1.68477555462e-07,-6.37937844772e-08,7.90007206319e-08,-1.73659827851e-07,6.18919375484e-06,0.0
