%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472788764174014,height,4,32,width,4,8,imag,2,2,0,5.35206254426e-07,0.0,-4.66807748012e-09,-5.23212806414e-09,-4.0048576011e-08,-3.86558740573e-09,1.72187366587e-08,-1.2870833288e-08,-4.66807748012e-09,5.23212806414e-09,2.99467728837e-06,0.0,1.01473020209e-07,-4.63135094719e-08,5.57806281165e-08,-1.39216940198e-08,-4.0048576011e-08,3.86558740573e-09,1.01473020209e-07,4.63135094719e-08,5.32051944901e-06,0.0,-7.62559579925e-08,2.83259034006e-08,1.72187366587e-08,1.2870833288e-08,5.57806281165e-08,1.39216940198e-08,-7.62559579925e-08,-2.83259034006e-08,6.46134958515e-06,0.0
1626472788766985719,height,4,32,width,4,8,imag,2,2,0,5.30997795067e-07,0.0,-5.84287995764e-09,1.28424770818e-09,-4.38120295598e-08,-6.12668138444e-09,1.26586199301e-08,-1.37992000049e-08,-5.84287995764e-09,-1.28424770818e-09,3.01270529235e-06,0.0,9.21382365959e-08,-4.74398049732e-08,3.89886629648e-08,-7.52852535868e-09,-4.38120295598e-08,6.12668138444e-09,9.21382365959e-08,4.74398049732e-08,5.29887483935e-06,0.0,-6.49543636655e-08,2.88171015939e-08,1.26586199301e-08,1.37992000049e-08,3.89886629648e-08,7.52852535868e-09,-6.49543636655e-08,-2.88171015939e-08,6.4441583163e-06,0.0
1626472789031049453,height,4,32,width,4,8,imag,2,2,0,5.33172396899e-07,0.0,-1.72704239798e-09,-5.52114243213e-10,-2.7451688922e-08,-3.12533043889e-09,6.10638650755e-09,-2.19315343664e-09,-1.72704239798e-09,5.52114243213e-10,3.02530179397e-06,0.0,7.72756010292e-08,-2.87803381127e-08,-1.54973029964e-08,2.77549894179e-08,-2.7451688922e-08,3.12533043889e-09,7.72756010292e-08,2.87803381127e-08,5.38566564501e-06,0.0,-5.22987697593e-08,1.13860110673e-07,6.10638650755e-09,2.19315343664e-09,-1.54973029964e-08,-2.77549894179e-08,-5.22987697593e-08,-1.13860110673e-07,6.57324289932e-06,0.0
1626472789037650807,height,4,32,width,4,8,imag,2,2,0,5.30407987753e-07,0.0,-1.5117029406e-08,-8.77407124733e-09,-4.0790794742e-08,5.71726976872e-09,-9.55398160585e-09,-1.27556329943e-08,-1.5117029406e-08,8.77407124733e-09,3.02139096675e-06,0.0,7.20231341234e-08,-1.880832734e-08,-5.49240963821e-09,3.07556007328e-08,-4.0790794742e-08,-5.71726976872e-09,7.20231341234e-08,1.880832734e-08,5.36934885531e-06,0.0,-4.51049757544e-08,1.28510521336e-07,-9.55398160585e-09,1.27556329943e-08,-5.49240963821e-09,-3.07556007328e-08,-4.51049757544e-08,-1.28510521336e-07,6.55310486763e-06,0.0
1626472789294590094,height,4,32,width,4,8,imag,2,2,0,5.32073443082e-07,0.0,-1.08767856943e-08,-9.54687440213e-09,-4.26572164258e-08,-2.69796363028e-08,1.51478740662e-08,-4.65461935661e-09,-1.08767856943e-08,9.54687440213e-09,2.99502312373e-06,0.0,4.63188101207e-08,-6.05527361586e-08,1.0966657582e-09,3.51708280277e-08,-4.26572164258e-08,2.69796363028e-08,4.63188101207e-08,6.05527361586e-08,5.33245520273e-06,0.0,-4.66679210831e-08,1.27894708157e-07,1.51478740662e-08,4.65461935661e-09,1.0966657582e-09,-3.51708280277e-08,-4.66679210831e-08,-1.27894708157e-07,6.48294053462e-06,0.0
1626472789341162679,height,4,32,width,4,8,imag,2,2,0,5.33837237526e-07,0.0,6.8671455189e-09,-6.21489215646e-09,-4.09862863648e-08,-3.64249230778e-09,1.3217532846e-08,-1.39839757551e-08,6.8671455189e-09,6.21489215646e-09,2.99115026792e-06,0.0,4.11932994382e-08,-6.35875068156e-08,1.4020110628e-09,3.38341195061e-08,-4.09862863648e-08,3.64249230778e-09,4.11932994382e-08,6.35875068156e-08,5.29649423697e-06,0.0,-3.99628063974e-08,1.15761167763e-07,1.3217532846e-08,1.39839757551e-08,1.4020110628e-09,-3.38341195061e-08,-3.99628063974e-08,-1.15761167763e-07,6.49040475764e-06,0.0
1626472789461642657,height,4,32,width,4,8,imag,2,2,0,5.28821487933e-07,0.0,-6.74272593315e-09,5.03210184633e-09,-3.314622532e-08,7.71932828769e-09,3.76088626908e-09,-8.12587419574e-09,-6.74272593315e-09,-5.03210184633e-09,3.05203820972e-06,0.0,1.07347865708e-07,-2.73172862109e-08,-5.8893018462e-08,3.65205679032e-08,-3.314622532e-08,-7.71932828769e-09,1.07347865708e-07,2.73172862109e-08,5.35658773515e-06,0.0,-7.89031560089e-08,1.45057015288e-07,3.76088626908e-09,8.12587419574e-09,-5.8893018462e-08,-3.65205679032e-08,-7.89031560089e-08,-1.45057015288e-07,6.45755881123e-06,0.0
1626472789484654994,height,4,32,width,4,8,imag,2,2,0,5.35779918209e-07,0.0,-6.91019330645e-09,-2.60301207672e-11,-2.55397036852e-08,-1.9809224483e-08,1.84880377674e-08,-1.63269220366e-08,-6.91019330645e-09,2.60301207672e-11,3.0615246942e-06,0.0,9.97301583539e-08,-2.13616555556e-08,-4.62679565771e-08,4.25872705989e-08,-2.55397036852e-08,1.9809224483e-08,9.97301583539e-08,2.13616555556e-08,5.35940716873e-06,0.0,-7.55692823873e-08,1.50567487367e-07,1.84880377674e-08,1.63269220366e-08,-4.62679565771e-08,-4.25872705989e-08,-7.55692823873e-08,-1.50567487367e-07,6.47430260869e-06,0.0
1626472789676221125,height,4,32,width,4,8,imag,2,2,0,5.29585179265e-07,0.0,-4.04826838718e-09,2.33370411884e-09,-3.90083734203e-08,7.90298604336e-10,1.47486973745e-08,-1.71032716878e-08,-4.04826838718e-09,-2.33370411884e-09,3.01916747958e-06,0.0,7.52966826667e-08,-3.67945354185e-08,-3.7505181183e-09,6.27320488888e-08,-3.90083734203e-08,-7.90298604336e-10,7.52966826667e-08,3.67945354185e-08,5.42050247532e-06,0.0,-5.65892115389e-08,1.33746539177e-07,1.47486973745e-08,1.71032716878e-08,-3.7505181183e-09,-6.27320488888e-08,-5.65892115389e-08,-1.33746539177e-07,6.47929800834e-06,0.0
1626472789717798514,height,4,32,width,4,8,imag,2,2,0,5.32497267614e-07,0.0,-7.57470619561e-09,-5.89540816165e-09,-2.7696886562e-08,3.84570375545e-09,1.36798012917e-08,-8.36876790089e-10,-7.57470619561e-09,5.89540816165e-09,3.014610229e-06,0.0,7.33253884277e-08,-2.73325380107e-08,1.49710928099e-08,6.60607497593e-08,-2.7696886562e-08,-3.84570375545e-09,7.33253884277e-08,2.73325380107e-08,5.40832252227e-06,0.0,-8.86339179829e-08,1.49373974523e-07,1.36798012917e-08,8.36876790089e-10,1.49710928099e-08,-6.60607497593e-08,-8.86339179829e-08,-1.49373974523e-07,6.48544619253e-06,0.0
