%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472517378663842,height,4,32,width,4,8,imag,2,2,0,0.000349429668859,0.0,0.000733757624403,-0.00269964989275,-0.000766534823924,-0.00416461937129,-0.00433383556083,0.00317105837166,0.000733757624403,0.00269964989275,0.0224345680326,0.0,0.0306066181511,-0.0147007731721,-0.0335873141885,-0.0268983729184,-0.000766534823924,0.00416461937129,0.0306066181511,0.0147007731721,0.0516692660749,0.0,-0.0280335694551,-0.0581829696894,-0.00433383556083,-0.00317105837166,-0.0335873141885,0.0268983729184,-0.0280335694551,0.0581829696894,0.083781093359,0.0
1626472517378796146,height,4,32,width,4,8,imag,2,2,0,0.000349422218278,0.0,0.000733976194169,-0.00269956327975,-0.000766148092225,-0.00416463660076,-0.00433401297778,0.00317070190795,0.000733976194169,0.00269956327975,0.0224347542971,0.0,0.0306066181511,-0.0147008197382,-0.0335874706507,-0.0268986504525,-0.000766148092225,0.00416463660076,0.0306066181511,0.0147008197382,0.0516688637435,0.0,-0.028033381328,-0.0581830181181,-0.00433401297778,-0.00317070190795,-0.0335874706507,0.0268986504525,-0.028033381328,0.0581830181181,0.0837815925479,0.0
1626472517544310408,height,4,32,width,4,8,imag,2,2,0,0.000314818724291,0.0,0.000613263400737,-0.00260706990957,-0.000726195343304,-0.00394153548405,-0.00396044552326,0.00330827827565,0.000613263400737,0.00260706990957,0.0228066593409,0.0,0.0312511697412,-0.0137217165902,-0.0350862890482,-0.0264012273401,-0.000726195343304,0.00394153548405,0.0312511697412,0.0137217165902,0.0513672083616,0.0,-0.0319854356349,-0.0567499510944,-0.00396044552326,-0.00330827827565,-0.0350862890482,0.0264012273401,-0.0319854356349,0.0567499510944,0.0858373045921,0.0
1626472517591578466,height,4,32,width,4,8,imag,2,2,0,0.000314790784614,0.0,0.000613236159552,-0.00260695395991,-0.000726183585357,-0.00394137063995,-0.0039602778852,0.00330809387378,0.000613236159552,0.00260695395991,0.0228067282587,0.0,0.0312513411045,-0.0137217920274,-0.0350862666965,-0.0264011882246,-0.000726183585357,0.00394137063995,0.0312513411045,0.0137217920274,0.0513676144183,0.0,-0.0319855362177,-0.0567500628531,-0.0039602778852,-0.00330809387378,-0.0350862666965,0.0264011882246,-0.0319855362177,0.0567500628531,0.0858368873596,0.0
1626472517760004178,height,4,32,width,4,8,imag,2,2,0,0.000341978186043,0.0,0.000276078964816,-0.00261964346282,-0.0012489791261,-0.00403929734603,-0.0036142077297,0.00358487712219,0.000276078964816,0.00261964346282,0.0203438717872,0.0,0.0299910660833,-0.0128706293181,-0.0304350163788,-0.0248901546001,-0.0012489791261,0.00403929734603,0.0299910660833,0.0128706293181,0.052653606981,0.0,-0.0289319865406,-0.0554324164987,-0.0036142077297,-0.00358487712219,-0.0304350163788,0.0248901546001,-0.0289319865406,0.0554324164987,0.0771804824471,0.0
1626472517764131215,height,4,32,width,4,8,imag,2,2,0,0.000341952778399,0.0,0.000276215578197,-0.00261953426525,-0.00124871800654,-0.0040392302908,-0.00361428642645,0.00358453975059,0.000276215578197,0.00261953426525,0.0203438270837,0.0,0.0299909636378,-0.0128705268726,-0.0304352175444,-0.0248902291059,-0.00124871800654,0.0040392302908,0.0299909636378,0.0128705268726,0.0526532866061,0.0,-0.0289321951568,-0.0554325580597,-0.00361428642645,-0.00358453975059,-0.0304352175444,0.0248902291059,-0.0289321951568,0.0554325580597,0.0771815255284,0.0
1626472517926788046,height,4,32,width,4,8,imag,2,2,0,0.000333943229634,0.0,0.00030651135603,-0.00263537233695,-0.000978382886387,-0.00425656139851,-0.00340253207833,0.00296035013162,0.00030651135603,0.00263537233695,0.0211608894169,0.0,0.0328192003071,-0.0116274859756,-0.0264494027942,-0.0241790525615,-0.000978382886387,0.00425656139851,0.0328192003071,0.0116274859756,0.0576696023345,0.0,-0.0274932365865,-0.0516525059938,-0.00340253207833,-0.00296035013162,-0.0264494027942,0.0241790525615,-0.0274932365865,0.0516525059938,0.0617627054453,0.0
1626472518003030725,height,4,32,width,4,8,imag,2,2,0,0.000333945587045,0.0,0.000306564528728,-0.00263539305888,-0.000978229800239,-0.0042565963231,-0.00340258772485,0.002960287733,0.000306564528728,0.00263539305888,0.0211612153798,0.0,0.0328195653856,-0.011627105996,-0.0264493469149,-0.0241792742163,-0.000978229800239,0.0042565963231,0.0328195653856,0.011627105996,0.0576695203781,0.0,-0.0274934060872,-0.0516519807279,-0.00340258772485,-0.002960287733,-0.0264493469149,0.0241792742163,-0.0274934060872,0.0516519807279,0.0617620684206,0.0
1626472518107405899,height,4,32,width,4,8,imag,2,2,0,0.000196598528419,0.0,0.000391227658838,-0.00214757747017,2.14484862227e-05,-0.00326558039524,-0.00224490300752,0.00197089486755,0.000391227658838,0.00214757747017,0.024721654132,0.0,0.0363883748651,-0.00606898544356,-0.0261759329587,-0.0207594186068,2.14484862227e-05,0.00326558039524,0.0363883748651,0.00606898544356,0.0556215830147,0.0,-0.0330012850463,-0.0368453487754,-0.00224490300752,-0.00197089486755,-0.0261759329587,0.0207594186068,-0.0330012850463,0.0368453487754,0.0462086312473,0.0
1626472518147080000,height,4,32,width,4,8,imag,2,2,0,0.000196611450519,0.0,0.000391290086554,-0.00214763055556,2.15487671085e-05,-0.00326569541357,-0.00224501127377,0.00197093631141,0.000391290086554,0.00214763055556,0.0247213933617,0.0,0.0363880619407,-0.00606900360435,-0.0261759310961,-0.0207592993975,2.15487671085e-05,0.00326569541357,0.0363880619407,0.00606900360435,0.0556212663651,0.0,-0.0330012962222,-0.0368453152478,-0.00224501127377,-0.00197093631141,-0.0261759310961,0.0207592993975,-0.0330012962222,0.0368453152478,0.0462089218199,0.0
1626472518219908133,height,4,32,width,4,8,imag,2,2,0,0.000216715823626,0.0,0.000991839449853,-0.00226465635933,0.000791312893853,-0.00313932611607,-0.00257437699474,0.00195104954764,0.000991839449853,0.00226465635933,0.0283227283508,0.0,0.0365962088108,-0.00608925335109,-0.032167725265,-0.0180611852556,0.000791312893853,0.00313932611607,0.0365962088108,0.00608925335109,0.0488792769611,0.0,-0.0373777188361,-0.0300274156034,-0.00257437699474,-0.00195104954764,-0.032167725265,0.0180611852556,-0.0373777188361,0.0300274156034,0.0488552078605,0.0
1626472518258477496,height,4,32,width,4,8,imag,2,2,0,0.000216696658754,0.0,0.000991771114059,-0.00226456741802,0.000791274593212,-0.00313919573091,-0.00257424800657,0.00195097771939,0.000991771114059,0.00226456741802,0.0283227432519,0.0,0.0365963689983,-0.00608890457079,-0.0321675650775,-0.018061241135,0.000791274593212,0.00313919573091,0.0365963689983,0.00608890457079,0.048879455775,0.0,-0.0373778752983,-0.0300271846354,-0.00257424800657,-0.00195097771939,-0.0321675650775,0.018061241135,-0.0373778752983,0.0300271846354,0.0488549098372,0.0
1626472518332140903,height,4,32,width,4,8,imag,2,2,0,0.000247197982389,0.0,0.000889940944035,-0.00209504924715,0.000294560566545,-0.00302938814275,-0.00277972710319,0.00210588844493,0.000889940944035,0.00209504924715,0.0210747085512,0.0,0.0268812663853,-0.00837655458599,-0.0278943628073,-0.016001554206,0.000294560566545,0.00302938814275,0.0268812663853,0.00837655458599,0.0379228517413,0.0,-0.0289272796363,-0.0312439016998,-0.00277972710319,-0.00210588844493,-0.0278943628073,0.016001554206,-0.0289272796363,0.0312439016998,0.0499707721174,0.0
1626472518369545183,height,4,32,width,4,8,imag,2,2,0,0.000247194577241,0.0,0.000889878021553,-0.00209506601095,0.000294510769891,-0.00302937277593,-0.00277966959402,0.00210596295074,0.000889878021553,0.00209506601095,0.0210744962096,0.0,0.0268811155111,-0.00837638229132,-0.0278941094875,-0.0160015299916,0.000294510769891,0.00302937277593,0.0268811155111,0.00837638229132,0.0379227213562,0.0,-0.028927160427,-0.0312436930835,-0.00277966959402,-0.00210596295074,-0.0278941094875,0.0160015299916,-0.028927160427,0.0312436930835,0.0499705336988,0.0
