%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473353384758231,height,4,32,width,4,8,imag,2,2,0,5.33664170632e-08,0.0,2.69708966272e-09,5.15857934147e-09,-2.94505184684e-08,-1.7418765319e-09,2.98604502236e-10,-1.37441462655e-08,2.69708966272e-09,-5.15857934147e-09,2.5190956876e-06,0.0,-6.10550543456e-08,6.71890774129e-08,-3.41119914538e-08,-4.86975082481e-08,-2.94505184684e-08,1.7418765319e-09,-6.10550543456e-08,-6.71890774129e-08,4.56637098978e-06,0.0,-1.02298418625e-08,8.37998754832e-08,2.98604502236e-10,1.37441462655e-08,-3.41119914538e-08,4.86975082481e-08,-1.02298418625e-08,-8.37998754832e-08,6.00710563958e-06,0.0
1626473353386099469,height,4,32,width,4,8,imag,2,2,0,5.32862891589e-08,0.0,3.92262489157e-09,6.32916830057e-09,-2.88419315098e-08,-6.77753630995e-10,3.76803654945e-09,-1.29329977838e-08,3.92262489157e-09,-6.32916830057e-09,2.51786696026e-06,0.0,-6.19702262838e-08,6.59534151737e-08,-3.49060549354e-08,-5.06676798295e-08,-2.88419315098e-08,6.77753630995e-10,-6.19702262838e-08,-6.59534151737e-08,4.57426631328e-06,0.0,-9.38076460955e-09,8.36422273665e-08,3.76803654945e-09,1.29329977838e-08,-3.49060549354e-08,5.06676798295e-08,-9.38076460955e-09,-8.36422273665e-08,6.00729936195e-06,0.0
1626473353522227889,height,4,32,width,4,8,imag,2,2,0,5.31667510018e-08,0.0,-1.9728685352e-09,8.8566043388e-09,-3.03571248139e-08,-3.6508440715e-09,5.10587394587e-09,-1.11912621392e-08,-1.9728685352e-09,-8.8566043388e-09,2.52158747571e-06,0.0,-3.6812732418e-08,7.95256696051e-08,-2.01266292521e-08,2.96765865215e-08,-3.03571248139e-08,3.6508440715e-09,-3.6812732418e-08,-7.95256696051e-08,4.63173728349e-06,0.0,2.69209472492e-08,7.56791678214e-08,5.10587394587e-09,1.11912621392e-08,-2.01266292521e-08,-2.96765865215e-08,2.69209472492e-08,-7.56791678214e-08,5.97460211793e-06,0.0
1626473353542213530,height,4,32,width,4,8,imag,2,2,0,5.35042019578e-08,0.0,-1.08268471966e-09,7.68535990403e-09,-2.7370925082e-08,-4.41924719041e-09,2.91288060339e-09,-1.34117774664e-08,-1.08268471966e-09,-7.68535990403e-09,2.51895085057e-06,0.0,-3.86647798223e-08,7.91581769022e-08,-2.05923349483e-08,2.86532042537e-08,-2.7370925082e-08,4.41924719041e-09,-3.86647798223e-08,-7.91581769022e-08,4.62549451186e-06,0.0,3.02585831946e-08,7.7700768486e-08,2.91288060339e-09,1.34117774664e-08,-2.05923349483e-08,-2.86532042537e-08,3.02585831946e-08,-7.7700768486e-08,5.98286351305e-06,0.0
1626473353653371392,height,4,32,width,4,8,imag,2,2,0,5.33791926216e-08,0.0,3.87567644644e-10,5.01595920355e-09,-2.65387001264e-08,-7.02371227845e-09,1.3729438697e-09,-1.01397068519e-08,3.87567644644e-10,-5.01595920355e-09,2.53174175668e-06,0.0,-4.25624442357e-08,5.8098983402e-08,-2.35277450855e-08,8.7866007803e-09,-2.65387001264e-08,7.02371227845e-09,-4.25624442357e-08,-5.8098983402e-08,4.57637725049e-06,0.0,-4.15652756658e-08,1.18939041727e-07,1.3729438697e-09,1.01397068519e-08,-2.35277450855e-08,-8.7866007803e-09,-4.15652756658e-08,-1.18939041727e-07,6.00893235969e-06,0.0
1626473353674623978,height,4,32,width,4,8,imag,2,2,0,5.3660951238e-08,0.0,1.13685127978e-09,5.45008393971e-09,-2.77005671734e-08,-7.50183470899e-09,2.35591923747e-09,-1.09346691701e-08,1.13685127978e-09,-5.45008393971e-09,2.52704717241e-06,0.0,-3.99183122113e-08,5.59269892619e-08,-2.34442065761e-08,8.0192137375e-09,-2.77005671734e-08,7.50183470899e-09,-3.99183122113e-08,-5.59269892619e-08,4.57837086287e-06,0.0,-4.56108537605e-08,1.17595234883e-07,2.35591923747e-09,1.09346691701e-08,-2.34442065761e-08,-8.0192137375e-09,-4.56108537605e-08,-1.17595234883e-07,6.01028523306e-06,0.0
1626473353786719229,height,4,32,width,4,8,imag,2,2,0,5.38171569531e-08,0.0,8.67170113494e-10,8.35833624535e-09,-3.07434362412e-08,-8.11033729065e-09,-1.47373058201e-09,-1.55207686703e-08,8.67170113494e-10,-8.35833624535e-09,2.52760946751e-06,0.0,-5.84734216602e-08,1.00322900209e-07,-4.21606429768e-08,-3.71768935081e-11,-3.07434362412e-08,8.11033729065e-09,-5.84734216602e-08,-1.00322900209e-07,4.59467491964e-06,0.0,1.44490384102e-08,8.90976536994e-08,-1.47373058201e-09,1.55207686703e-08,-4.21606429768e-08,3.71768935081e-11,1.44490384102e-08,-8.90976536994e-08,6.05892182648e-06,0.0
1626473353839187991,height,4,32,width,4,8,imag,2,2,0,5.3976478398e-08,0.0,3.15186349242e-10,4.93135621227e-09,-3.03401357371e-08,-6.99589453035e-09,-2.27956453713e-09,-1.21522658603e-08,3.15186349242e-10,-4.93135621227e-09,2.52592576544e-06,0.0,-5.56177930378e-08,1.01730627478e-07,-4.00647408583e-08,7.66409491426e-10,-3.03401357371e-08,6.99589453035e-09,-5.56177930378e-08,-1.01730627478e-07,4.59536749986e-06,0.0,1.55557717818e-08,9.23083405269e-08,-2.27956453713e-09,1.21522658603e-08,-4.00647408583e-08,-7.66409491426e-10,1.55557717818e-08,-9.23083405269e-08,6.06480080023e-06,0.0
1626473353961010116,height,4,32,width,4,8,imag,2,2,0,5.33097193056e-08,0.0,1.39369216168e-09,4.73733852147e-09,-2.88414874206e-08,-5.15233589127e-09,7.11519332341e-09,-1.44103458055e-08,1.39369216168e-09,-4.73733852147e-09,2.52813060797e-06,0.0,-6.04517182978e-08,6.30565608617e-08,-3.89853624938e-08,-3.15292787434e-08,-2.88414874206e-08,5.15233589127e-09,-6.04517182978e-08,-6.30565608617e-08,4.58889826405e-06,0.0,-3.77738373913e-08,1.48220692608e-07,7.11519332341e-09,1.44103458055e-08,-3.89853624938e-08,3.15292787434e-08,-3.77738373913e-08,-1.48220692608e-07,6.10524330114e-06,0.0
1626473353967536511,height,4,32,width,4,8,imag,2,2,0,5.29728687582e-08,0.0,1.51767731715e-09,3.5863492176e-09,-2.88475021648e-08,-6.74337652384e-09,5.84511861135e-09,-1.36940370155e-08,1.51767731715e-09,-3.5863492176e-09,2.53143343798e-06,0.0,-5.96050426793e-08,6.1226927528e-08,-3.91886771922e-08,-3.34070158203e-08,-2.88475021648e-08,6.74337652384e-09,-5.96050426793e-08,-6.1226927528e-08,4.58749263998e-06,0.0,-3.42551089716e-08,1.46330648931e-07,5.84511861135e-09,1.36940370155e-08,-3.91886771922e-08,3.34070158203e-08,-3.42551089716e-08,-1.46330648931e-07,6.10738879914e-06,0.0
