%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472517352759993,height,4,32,width,4,8,imag,2,2,0,0.000349426787579,0.0,0.000733979744837,-0.00269961659797,-0.00076620420441,-0.00416475674137,-0.00433414522558,0.00317078758962,0.000733979744837,0.00269961659797,0.0224342662841,0.0,0.0306064300239,-0.0147006865591,-0.0335871763527,-0.0268982443959,-0.00076620420441,0.00416475674137,0.0306064300239,0.0147006865591,0.0516693219543,0.0,-0.0280336868018,-0.058183055371,-0.00433414522558,-0.00317078758962,-0.0335871763527,0.0268982443959,-0.0280336868018,0.058183055371,0.083781324327,0.0
1626472517353537433,height,4,32,width,4,8,imag,2,2,0,0.000349413312506,0.0,0.000733936089091,-0.00269957724959,-0.000766238139477,-0.00416466174647,-0.00433402089402,0.00317077105865,0.000733936089091,0.00269957724959,0.0224343482405,0.0,0.0306064561009,-0.0147007480264,-0.033587154001,-0.0268982667476,-0.000766238139477,0.00416466174647,0.0306064561009,0.0147007480264,0.0516692511737,0.0,-0.0280335023999,-0.0581829883158,-0.00433402089402,-0.00317077105865,-0.033587154001,0.0268982667476,-0.0280335023999,0.0581829883158,0.0837810263038,0.0
1626472517519046877,height,4,32,width,4,8,imag,2,2,0,0.000314783479553,0.0,0.000613329175394,-0.00260696024634,-0.000726050639059,-0.00394143024459,-0.00396041665226,0.00330804265104,0.000613329175394,0.00260696024634,0.0228066276759,0.0,0.0312511995435,-0.0137217286974,-0.0350863113999,-0.0264010410756,-0.000726050639059,0.00394143024459,0.0312511995435,0.0137217286974,0.0513673275709,0.0,-0.0319856256247,-0.0567498542368,-0.00396041665226,-0.00330804265104,-0.0350863113999,0.0264010410756,-0.0319856256247,0.0567498542368,0.0858370214701,0.0
1626472517563451111,height,4,32,width,4,8,imag,2,2,0,0.000314772245474,0.0,0.000613317068201,-0.00260690948926,-0.000726004713215,-0.00394136132672,-0.00396035192534,0.00330800027587,0.000613317068201,0.00260690948926,0.0228065885603,0.0,0.0312512554228,-0.0137215694413,-0.0350862927735,-0.0264012049884,-0.000726004713215,0.00394136132672,0.0312512554228,0.0137215694413,0.0513673685491,0.0,-0.0319858342409,-0.0567499771714,-0.00396035192534,-0.00330800027587,-0.0350862927735,0.0264012049884,-0.0319858342409,0.0567499771714,0.0858374983072,0.0
1626472517711097217,height,4,32,width,4,8,imag,2,2,0,0.000341954204487,0.0,0.000276170612779,-0.00261958152987,-0.00124879169744,-0.0040392964147,-0.00361430901103,0.00358469621278,0.000276170612779,0.00261958152987,0.0203436296433,0.0,0.0299909431487,-0.012870430015,-0.0304348058999,-0.0248902440071,-0.00124879169744,0.0040392964147,0.0299909431487,0.012870430015,0.0526535138488,0.0,-0.0289319511503,-0.0554326586425,-0.00361430901103,-0.00358469621278,-0.0304348058999,0.0248902440071,-0.0289319511503,0.0554326586425,0.0771809592843,0.0
1626472517727385425,height,4,32,width,4,8,imag,2,2,0,0.000341988197761,0.0,0.000276134873275,-0.0026197207626,-0.00124894070905,-0.00403948780149,-0.00361441494897,0.00358492392115,0.000276134873275,0.0026197207626,0.0203436687589,0.0,0.0299910251051,-0.0128704579547,-0.0304348338395,-0.0248902961612,-0.00124894070905,0.00403948780149,0.0299910251051,0.0128704579547,0.0526537075639,0.0,-0.0289320480078,-0.0554327405989,-0.00361441494897,-0.00358492392115,-0.0304348338395,0.0248902961612,-0.0289320480078,0.0554327405989,0.0771809965372,0.0
1626472517878910082,height,4,32,width,4,8,imag,2,2,0,0.000333912088536,0.0,0.000306513888063,-0.00263532414101,-0.000978304888122,-0.00425646966323,-0.00340245547704,0.00296027259901,0.000306513888063,0.00263532414101,0.0211611893028,0.0,0.0328194983304,-0.0116273993626,-0.0264495220035,-0.0241793096066,-0.000978304888122,0.00425646966323,0.0328194983304,0.0116273993626,0.0576695986092,0.0,-0.0274933446199,-0.051652431488,-0.00340245547704,-0.00296027259901,-0.0264495220035,0.0241793096066,-0.0274933446199,0.051652431488,0.0617626346648,0.0
1626472517951963725,height,4,32,width,4,8,imag,2,2,0,0.000333923468133,0.0,0.000306509347865,-0.00263537513092,-0.000978337950073,-0.00425654789433,-0.00340251950547,0.00296033616178,0.000306509347865,0.00263537513092,0.0211611613631,0.0,0.0328195281327,-0.0116274133325,-0.0264495052397,-0.0241793841124,-0.000978337950073,0.00425654789433,0.0328195281327,0.0116274133325,0.0576697960496,0.0,-0.0274933706969,-0.051652636379,-0.00340251950547,-0.00296033616178,-0.0264495052397,0.0241793841124,-0.0274933706969,0.051652636379,0.0617628693581,0.0
1626472518082909947,height,4,32,width,4,8,imag,2,2,0,0.000196597407921,0.0,0.000391267996747,-0.00214763893746,2.15082854993e-05,-0.00326571520418,-0.00224499730393,0.00197093817405,0.000391267996747,0.00214763893746,0.0247214920819,0.0,0.0363884270191,-0.00606886064634,-0.026175878942,-0.0207593552768,2.15082854993e-05,0.00326571520418,0.0363884270191,0.00606886064634,0.0556219816208,0.0,-0.0330015458167,-0.0368453897536,-0.00224499730393,-0.00197093817405,-0.026175878942,0.0207593552768,-0.0330015458167,0.0368453897536,0.0462086647749,0.0
1626472518122504403,height,4,32,width,4,8,imag,2,2,0,0.000196604989469,0.0,0.000391283683712,-0.00214768573642,2.1503701646e-05,-0.00326581858099,-0.00224503991194,0.00197095400654,0.000391283683712,0.00214768573642,0.0247214287519,0.0,0.0363883860409,-0.00606910418719,-0.0261758938432,-0.0207592640072,2.1503701646e-05,0.00326581858099,0.0363883860409,0.00606910418719,0.0556221269071,0.0,-0.0330014079809,-0.0368455760181,-0.00224503991194,-0.00197095400654,-0.0261758938432,0.0207592640072,-0.0330014079809,0.0368455760181,0.0462086163461,0.0
