%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472868800925105,height,4,32,width,4,8,imag,2,2,0,5.33741015829e-08,0.0,5.18768317193e-09,2.0611090612e-09,-3.73470570025e-08,-1.41869556103e-08,-3.59632013058e-09,-2.4767913942e-08,5.18768317193e-09,-2.0611090612e-09,2.48999276664e-06,0.0,-5.48479199836e-08,-7.10843295337e-08,-1.40653655389e-09,-5.78124108586e-08,-3.73470570025e-08,1.41869556103e-08,-5.48479199836e-08,7.10843295337e-08,4.58368594991e-06,0.0,4.83896300807e-08,1.22496530253e-07,-3.59632013058e-09,2.4767913942e-08,-1.40653655389e-09,5.78124108586e-08,4.83896300807e-08,-1.22496530253e-07,6.13243901171e-06,0.0
1626472868847090219,height,4,32,width,4,8,imag,2,2,0,5.3641930009e-08,0.0,5.26178745019e-09,2.19036722093e-09,-3.73190651715e-08,-1.43007605757e-08,-2.94430879677e-09,-2.05613037707e-08,5.26178745019e-09,-2.19036722093e-09,2.48872902375e-06,0.0,-5.2585761523e-08,-7.43172137163e-08,-1.09783682145e-09,-6.23595965976e-08,-3.73190651715e-08,1.43007605757e-08,-5.2585761523e-08,7.43172137163e-08,4.58271188108e-06,0.0,4.6187007996e-08,1.19908975194e-07,-2.94430879677e-09,2.05613037707e-08,-1.09783682145e-09,6.23595965976e-08,4.6187007996e-08,-1.19908975194e-07,6.13759175394e-06,0.0
1626472868971521902,height,4,32,width,4,8,imag,2,2,0,5.41641362872e-08,0.0,3.97755073323e-09,-3.77957931619e-09,-3.06718455079e-08,-1.22895844612e-08,-2.5111681623e-09,-1.53458383778e-08,3.97755073323e-09,3.77957931619e-09,2.54611222772e-06,0.0,-6.03480359018e-08,-5.68010491975e-08,-1.83692989708e-08,-6.19901499022e-08,-3.06718455079e-08,1.22895844612e-08,-6.03480359018e-08,5.68010491975e-08,4.58673639514e-06,0.0,5.65488065263e-08,1.08716911029e-07,-2.5111681623e-09,1.53458383778e-08,-1.83692989708e-08,6.19901499022e-08,5.65488065263e-08,-1.08716911029e-07,6.14138980382e-06,0.0
1626472869087355744,height,4,32,width,4,8,imag,2,2,0,5.39568638658e-08,0.0,4.4603880589e-09,-3.26432592068e-09,-3.10254435476e-08,-1.0633637082e-08,-4.93358598419e-09,-1.5722571689e-08,4.4603880589e-09,3.26432592068e-09,2.54704013969e-06,0.0,-5.78643053473e-08,-5.5585218206e-08,-1.60694746398e-08,-6.34885850559e-08,-3.10254435476e-08,1.0633637082e-08,-5.78643053473e-08,5.5585218206e-08,4.58609201814e-06,0.0,6.04334502441e-08,1.09317539909e-07,-4.93358598419e-09,1.5722571689e-08,-1.60694746398e-08,6.34885850559e-08,6.04334502441e-08,-1.09317539909e-07,6.1379419094e-06,0.0
1626472869113971293,height,4,32,width,4,8,imag,2,2,0,5.39132400945e-08,0.0,7.44095141059e-09,-1.45407341723e-09,-3.68491264169e-08,-1.49080072731e-08,-9.86419723681e-10,-1.95610763143e-08,7.44095141059e-09,1.45407341723e-09,2.54799851973e-06,0.0,-7.45571213656e-08,-3.4255922543e-08,9.28815335755e-09,-3.36200010054e-08,-3.68491264169e-08,1.49080072731e-08,-7.45571213656e-08,3.4255922543e-08,4.54354722024e-06,0.0,7.08246830072e-08,1.23363207649e-07,-9.86419723681e-10,1.95610763143e-08,9.28815335755e-09,3.36200010054e-08,7.08246830072e-08,-1.23363207649e-07,6.125780601e-06,0.0
1626472869202660836,height,4,32,width,4,8,imag,2,2,0,5.43165263878e-08,0.0,8.73252581357e-09,-1.62671354165e-09,-3.86202785307e-08,-1.49813690342e-08,-1.53846591022e-09,-1.78627050929e-08,8.73252581357e-09,1.62671354165e-09,2.5493513931e-06,0.0,-7.25910851429e-08,-3.39702097563e-08,1.03366550874e-08,-3.627739531e-08,-3.86202785307e-08,1.49813690342e-08,-7.25910851429e-08,3.39702097563e-08,4.53931897937e-06,0.0,6.97475002198e-08,1.25181102817e-07,-1.53846591022e-09,1.78627050929e-08,1.03366550874e-08,3.627739531e-08,6.97475002198e-08,-1.25181102817e-07,6.13668589722e-06,0.0
1626472869328578761,height,4,32,width,4,8,imag,2,2,0,5.36579172206e-08,0.0,4.61829330334e-09,1.68439051595e-09,-3.57071243684e-08,-1.43761065274e-08,-1.67828950737e-09,-2.25792380348e-08,4.61829330334e-09,-1.68439051595e-09,2.53077087109e-06,0.0,-9.7395428611e-08,2.85614393247e-10,-2.37469421904e-09,5.08592234993e-09,-3.57071243684e-08,1.43761065274e-08,-9.7395428611e-08,-2.85614393247e-10,4.57658597952e-06,0.0,6.21662792355e-08,7.58090266118e-08,-1.67828950737e-09,2.25792380348e-08,-2.37469421904e-09,-5.08592234993e-09,6.21662792355e-08,-7.58090266118e-08,6.08964364801e-06,0.0
1626472869336598033,height,4,32,width,4,8,imag,2,2,0,5.35811217617e-08,0.0,2.67901256734e-09,1.17523035748e-09,-3.13505239546e-08,-1.67395111106e-08,-1.29712829366e-09,-2.50316709582e-08,2.67901256734e-09,-1.17523035748e-09,2.5334725251e-06,0.0,-9.8275265259e-08,1.5682090071e-09,-7.6878109434e-10,8.15499934248e-09,-3.13505239546e-08,1.67395111106e-08,-9.8275265259e-08,-1.5682090071e-09,4.57655005448e-06,0.0,6.39465511654e-08,7.52222462097e-08,-1.29712829366e-09,2.50316709582e-08,-7.6878109434e-10,-8.15499934248e-09,6.39465511654e-08,-7.52222462097e-08,6.08862501394e-06,0.0
1626472869485166611,height,4,32,width,4,8,imag,2,2,0,5.42991180907e-08,0.0,2.87908674679e-09,-1.67822666874e-09,-3.25909184085e-08,-1.49901957514e-08,-5.97459415275e-09,-1.92026039514e-08,2.87908674679e-09,1.67822666874e-09,2.52102995546e-06,0.0,-7.7038322388e-08,-4.94077809776e-08,-1.99778469323e-08,-3.88133258866e-08,-3.25909184085e-08,1.49901957514e-08,-7.7038322388e-08,4.94077809776e-08,4.53567827208e-06,0.0,8.89265328041e-10,1.31080795995e-07,-5.97459415275e-09,1.92026039514e-08,-1.99778469323e-08,3.88133258866e-08,8.89265328041e-10,-1.31080795995e-07,6.05102013651e-06,0.0
1626472869524230712,height,4,32,width,4,8,imag,2,2,0,5.40673958938e-08,0.0,5.26381560562e-09,-1.86092830035e-09,-3.25937143941e-08,-1.36131452777e-08,-5.56897061799e-09,-2.06474695119e-08,5.26381560562e-09,1.86092830035e-09,2.52197878581e-06,0.0,-7.35869818413e-08,-4.80289408245e-08,-1.98391649775e-08,-3.63658543279e-08,-3.25937143941e-08,1.36131452777e-08,-7.35869818413e-08,4.80289408245e-08,4.53368966191e-06,0.0,6.43427311431e-10,1.28958646428e-07,-5.56897061799e-09,2.06474695119e-08,-1.98391649775e-08,3.63658543279e-08,6.43427311431e-10,-1.28958646428e-07,6.05610603088e-06,0.0
