%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473353332981799,height,4,32,width,4,8,imag,2,2,0,3.36816086133e-08,0.0,4.25777102464e-09,5.25770316173e-09,-2.94893300889e-08,-1.82929493775e-09,2.54258369914e-09,-1.24664643053e-08,4.25777102464e-09,-5.25770316173e-09,2.5011145226e-06,0.0,-5.97157168158e-08,6.73771154425e-08,-3.36417116387e-08,-5.07216171286e-08,-2.94893300889e-08,1.82929493775e-09,-5.97157168158e-08,-6.73771154425e-08,4.55395593235e-06,0.0,-9.66429603011e-09,8.52785362326e-08,2.54258369914e-09,1.24664643053e-08,-3.36417116387e-08,5.07216171286e-08,-9.66429603011e-09,-8.52785362326e-08,5.98786618866e-06,0.0
1626473353334517798,height,4,32,width,4,8,imag,2,2,0,3.37317338506e-08,0.0,4.16480050447e-09,5.31476640475e-09,-2.97030826601e-08,-1.72041492164e-09,2.35469821419e-09,-1.2423218898e-08,4.16480050447e-09,-5.31476640475e-09,2.50088896792e-06,0.0,-5.98600990998e-08,6.76197160487e-08,-3.39098669144e-08,-5.09842834617e-08,-2.97030826601e-08,1.72041492164e-09,-5.98600990998e-08,-6.76197160487e-08,4.5541714826e-06,0.0,-9.74081260097e-09,8.48982111279e-08,2.35469821419e-09,1.2423218898e-08,-3.39098669144e-08,5.09842834617e-08,-9.74081260097e-09,-8.48982111279e-08,5.98760698267e-06,0.0
1626473353474845257,height,4,32,width,4,8,imag,2,2,0,3.34330749752e-08,0.0,-1.48323697768e-09,8.61060023283e-09,-2.98897937512e-08,-6.19241014022e-09,4.04469568949e-09,-1.29024044782e-08,-1.48323697768e-09,-8.61060023283e-09,2.50349057751e-06,0.0,-3.74095598943e-08,7.94363472778e-08,-2.06667216673e-08,2.97005691152e-08,-2.98897937512e-08,6.19241014022e-09,-3.74095598943e-08,-7.94363472778e-08,4.60946102976e-06,0.0,2.66080366629e-08,7.48101101067e-08,4.04469568949e-09,1.29024044782e-08,-2.06667216673e-08,-2.97005691152e-08,2.66080366629e-08,-7.48101101067e-08,5.95981191509e-06,0.0
1626473353476227613,height,4,32,width,4,8,imag,2,2,0,3.34481349284e-08,0.0,-1.47665157879e-09,8.41665137585e-09,-2.99570963591e-08,-6.20084561476e-09,4.14378087399e-09,-1.25136461193e-08,-1.47665157879e-09,-8.41665137585e-09,2.50321227213e-06,0.0,-3.74153010796e-08,7.98646411226e-08,-2.08164063764e-08,2.97034539187e-08,-2.99570963591e-08,6.20084561476e-09,-3.74153010796e-08,-7.98646411226e-08,4.61016861664e-06,0.0,2.63213486562e-08,7.47664188339e-08,4.14378087399e-09,1.25136461193e-08,-2.08164063764e-08,-2.97034539187e-08,2.63213486562e-08,-7.47664188339e-08,5.95972142037e-06,0.0
1626473353602027789,height,4,32,width,4,8,imag,2,2,0,3.33930145757e-08,0.0,1.1967534741e-09,4.66655603049e-09,-2.59373802436e-08,-6.30550056613e-09,2.63560484548e-09,-1.01464951996e-08,1.1967534741e-09,-4.66655603049e-09,2.5067029128e-06,0.0,-4.12338003741e-08,5.68858808947e-08,-2.16828279775e-08,7.64127872088e-09,-2.59373802436e-08,6.30550056613e-09,-4.12338003741e-08,-5.68858808947e-08,4.55875397165e-06,0.0,-4.43259828842e-08,1.19170479707e-07,2.63560484548e-09,1.01464951996e-08,-2.16828279775e-08,-7.64127872088e-09,-4.43259828842e-08,-1.19170479707e-07,5.98908991378e-06,0.0
1626473353624586302,height,4,32,width,4,8,imag,2,2,0,3.34192016282e-08,0.0,1.3122178899e-09,4.67155958361e-09,-2.57694079409e-08,-6.38596864277e-09,2.71031797006e-09,-1.03561861309e-08,1.3122178899e-09,-4.67155958361e-09,2.50713969763e-06,0.0,-4.11331662065e-08,5.70511211606e-08,-2.21593126071e-08,7.70673747041e-09,-2.57694079409e-08,6.38596864277e-09,-4.11331662065e-08,-5.70511211606e-08,4.55877579952e-06,0.0,-4.42280807533e-08,1.18966489993e-07,2.71031797006e-09,1.03561861309e-08,-2.21593126071e-08,-7.70673747041e-09,-4.42280807533e-08,-1.18966489993e-07,5.98877159064e-06,0.0
1626473353736873238,height,4,32,width,4,8,imag,2,2,0,3.39153842788e-08,0.0,7.96615495791e-10,6.4623590923e-09,-2.98653297648e-08,-9.70060121119e-09,-1.08934539167e-09,-1.1911054365e-08,7.96615495791e-10,-6.4623590923e-09,2.50595553553e-06,0.0,-5.90490394359e-08,1.01648922168e-07,-4.37405986986e-08,-2.04446570784e-10,-2.98653297648e-08,9.70060121119e-09,-5.90490394359e-08,-1.01648922168e-07,4.57489340988e-06,0.0,1.42327678532e-08,8.95906779874e-08,-1.08934539167e-09,1.1911054365e-08,-4.37405986986e-08,2.04446570784e-10,1.42327678532e-08,-8.95906779874e-08,6.03934222454e-06,0.0
1626473353775413414,height,4,32,width,4,8,imag,2,2,0,3.39077317335e-08,0.0,8.5328571986e-10,6.44756692481e-09,-2.99641094159e-08,-9.62882573674e-09,-1.10060216496e-09,-1.16728609001e-08,8.5328571986e-10,-6.44756692481e-09,2.506023975e-06,0.0,-5.91761022406e-08,1.01782489992e-07,-4.34676010741e-08,-2.09979908461e-10,-2.99641094159e-08,9.62882573674e-09,-5.91761022406e-08,-1.01782489992e-07,4.57461283077e-06,0.0,1.40879885535e-08,8.98544456618e-08,-1.10060216496e-09,1.16728609001e-08,-4.34676010741e-08,2.09979908461e-10,1.40879885535e-08,-8.98544456618e-08,6.03910530117e-06,0.0
1626473353886695501,height,4,32,width,4,8,imag,2,2,0,3.35992780265e-08,0.0,1.88628757058e-09,2.83518342137e-09,-2.85549468515e-08,-7.15130799023e-09,8.66037286329e-09,-1.4499504708e-08,1.88628757058e-09,-2.83518342137e-09,2.51259712059e-06,0.0,-5.92054618664e-08,6.4742401662e-08,-4.03577509189e-08,-3.15462180822e-08,-2.85549468515e-08,7.15130799023e-09,-5.92054618664e-08,-6.4742401662e-08,4.56742009192e-06,0.0,-3.54383651313e-08,1.45626458448e-07,8.66037286329e-09,1.4499504708e-08,-4.03577509189e-08,3.15462180822e-08,-3.54383651313e-08,-1.45626458448e-07,6.08515028944e-06,0.0
1626473353917266980,height,4,32,width,4,8,imag,2,2,0,3.35762990744e-08,0.0,1.87575088795e-09,2.86543211381e-09,-2.8842778832e-08,-7.29361548935e-09,8.33990299043e-09,-1.45153613573e-08,1.87575088795e-09,-2.86543211381e-09,2.5126678338e-06,0.0,-5.95055134056e-08,6.47148468147e-08,-4.01596977895e-08,-3.17838129149e-08,-2.8842778832e-08,7.29361548935e-09,-5.95055134056e-08,-6.47148468147e-08,4.56777752333e-06,0.0,-3.57857032895e-08,1.45882694369e-07,8.33990299043e-09,1.45153613573e-08,-4.01596977895e-08,3.17838129149e-08,-3.57857032895e-08,-1.45882694369e-07,6.08532673141e-06,0.0
