%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473068316142482,height,4,32,width,4,8,imag,2,2,0,0.000196368986508,0.0,0.00342041673139,-0.00171757477801,0.00771640706807,0.000166561861988,0.00200211536139,0.009132521227,0.00342041673139,0.00171757477801,0.0746315196157,0.0,0.13305734098,0.0704996287823,-0.0449215061963,0.176521390676,0.00771640706807,-0.000166561861988,0.13305734098,-0.0704996287823,0.30561825633,0.0,0.0859635993838,0.354333668947,0.00200211536139,-0.009132521227,-0.0449215061963,-0.176521390676,0.0859635993838,-0.354333668947,0.449454784393,0.0
1626473068321588747,height,4,32,width,4,8,imag,2,2,0,0.000196374443476,0.0,0.00342053594068,-0.00171742297243,0.00771656632423,0.000166958023328,0.0020015896298,0.00913269352168,0.00342053594068,0.00171742297243,0.0746306627989,0.0,0.133056268096,0.0704997628927,-0.0449221879244,0.176520064473,0.00771656632423,-0.000166958023328,0.133056268096,-0.0704997628927,0.305618315935,0.0,0.0859632492065,0.35433357954,0.0020015896298,-0.00913269352168,-0.0449221879244,-0.176520064473,0.0859632492065,-0.35433357954,0.449453830719,0.0
1626473068467737897,height,4,32,width,4,8,imag,2,2,0,0.00018685136456,0.0,0.00325663806871,-0.00171850400511,0.00746783008799,1.26207014546e-05,0.00208715698682,0.00889543164521,0.00325663806871,0.00171850400511,0.0726128593087,0.0,0.130161449313,0.0690377876163,-0.0453700125217,0.174229472876,0.00746783008799,-1.26207014546e-05,0.130161449313,-0.0690377876163,0.30092009902,0.0,0.0835819989443,0.352398663759,0.00208715698682,-0.00889543164521,-0.0453700125217,-0.174229472876,0.0835819989443,-0.352398663759,0.451746582985,0.0
1626473068572446724,height,4,32,width,4,8,imag,2,2,0,0.000186857709195,0.0,0.00325679942034,-0.00171828910243,0.00746786687523,1.31932183649e-05,0.00208666361868,0.00889581348747,0.00325679942034,0.00171828910243,0.0726123154163,0.0,0.130160778761,0.0690374150872,-0.0453692637384,0.174228921533,0.00746786687523,-1.31932183649e-05,0.130160778761,-0.0690374150872,0.30091932416,0.0,0.0835829153657,0.352397829294,0.00208666361868,-0.00889581348747,-0.0453692637384,-0.174228921533,0.0835829153657,-0.352397829294,0.451746165752,0.0
1626473068652969174,height,4,32,width,4,8,imag,2,2,0,0.000175934430445,0.0,0.00294261262752,-0.00186434260104,0.0071521922946,-0.000512208265718,0.00264036632143,0.00853529106826,0.00294261262752,0.00186434260104,0.069028519094,0.0,0.125181719661,0.0673560202122,-0.0462440289557,0.170734077692,0.0071521922946,0.000512208265718,0.125181719661,-0.0673560202122,0.294648051262,0.0,0.082001671195,0.351736187935,0.00264036632143,-0.00853529106826,-0.0462440289557,-0.170734077692,0.082001671195,-0.351736187935,0.458674371243,0.0
1626473068753626233,height,4,32,width,4,8,imag,2,2,0,0.00017596546968,0.0,0.00294275139458,-0.00186467519961,0.00715279858559,-0.000512709375471,0.00264104804955,0.00853587407619,0.00294275139458,0.00186467519961,0.0690283551812,0.0,0.125181421638,0.0673564895988,-0.0462438762188,0.170734182,0.00715279858559,0.000512709375471,0.125181421638,-0.0673564895988,0.294648438692,0.0,0.0820031687617,0.351736932993,0.00264104804955,-0.00853587407619,-0.0462438762188,-0.170734182,0.0820031687617,-0.351736932993,0.458676338196,0.0
1626473068936525168,height,4,32,width,4,8,imag,2,2,0,0.000169782157172,0.0,0.00270104035735,-0.00199919147417,0.00697565451264,-0.000961481477134,0.00333903892897,0.0082470132038,0.00270104035735,0.00199919147417,0.0665689110756,0.0,0.122425146401,0.0669795647264,-0.0439607128501,0.170568481088,0.00697565451264,0.000961481477134,0.122425146401,-0.0669795647264,0.294300079346,0.0,0.090053267777,0.355058401823,0.00333903892897,-0.0082470132038,-0.0439607128501,-0.170568481088,0.090053267777,-0.355058401823,0.471395611763,0.0
1626473068943128487,height,4,32,width,4,8,imag,2,2,0,0.000169766412,0.0,0.00270093046129,-0.00199906202033,0.00697537651286,-0.000961308425758,0.00333880470134,0.00824656710029,0.00270093046129,0.00199906202033,0.066568762064,0.0,0.122424997389,0.0669796019793,-0.0439609475434,0.17056837678,0.00697537651286,0.000961308425758,0.122424997389,-0.0669796019793,0.294300556183,0.0,0.0900532975793,0.355058789253,0.00333880470134,-0.00824656710029,-0.0439609475434,-0.17056837678,0.0900532975793,-0.355058789253,0.471395939589,0.0
1626473069091189968,height,4,32,width,4,8,imag,2,2,0,0.000166910598637,0.0,0.00249927444384,-0.00209552212618,0.00678845960647,-0.00143455690704,0.00379171269014,0.00797183439136,0.00249927444384,0.00209552212618,0.0637702643871,0.0,0.119766719639,0.0638700202107,-0.043225351721,0.166947811842,0.00678845960647,0.00143455690704,0.119766719639,-0.0638700202107,0.290922552347,0.0,0.0851628035307,0.353590518236,0.00379171269014,-0.00797183439136,-0.043225351721,-0.166947811842,0.0851628035307,-0.353590518236,0.47224214673,0.0
1626473069110222040,height,4,32,width,4,8,imag,2,2,0,0.000166907324456,0.0,0.00249901530333,-0.00209577218629,0.00678824121132,-0.00143529765774,0.00379252736457,0.00797132216394,0.00249901530333,0.00209577218629,0.0637701302767,0.0,0.11976672709,0.063869908452,-0.0432252921164,0.166947737336,0.00678824121132,0.00143529765774,0.11976672709,-0.063869908452,0.290922999382,0.0,0.0851626247168,0.353591024876,0.00379252736457,-0.00797132216394,-0.0432252921164,-0.166947737336,0.0851626247168,-0.353591024876,0.472242504358,0.0
