%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472291146729987,height,4,32,width,4,8,imag,2,2,0,5.36439245025e-07,0.0,2.29931207407e-09,-1.21237233586e-08,-4.15700682765e-08,-8.46943581934e-09,-8.52939852081e-09,-3.28424825113e-08,2.29931207407e-09,1.21237233586e-08,3.01213231069e-06,0.0,-4.04804723075e-08,3.10107175494e-08,4.56693172168e-08,-1.02975281635e-08,-4.15700682765e-08,8.46943581934e-09,-4.04804723075e-08,-3.10107175494e-08,5.16706222697e-06,0.0,-2.25920491204e-08,1.95659495716e-07,-8.52939852081e-09,3.28424825113e-08,4.56693172168e-08,1.02975281635e-08,-2.25920491204e-08,-1.95659495716e-07,6.5542089942e-06,0.0
1626472291149017598,height,4,32,width,4,8,imag,2,2,0,5.27795805283e-07,0.0,3.59337393174e-10,2.4126241005e-09,-4.79632547012e-08,-3.12788306367e-09,-4.13969081237e-09,-2.2062479843e-08,3.59337393174e-10,-2.4126241005e-09,3.03103888655e-06,0.0,-4.26350048599e-08,2.13872972665e-08,5.50677654587e-08,-9.81995817995e-09,-4.79632547012e-08,3.12788306367e-09,-4.26350048599e-08,-2.13872972665e-08,5.15755800734e-06,0.0,-1.01323154311e-08,1.84192742836e-07,-4.13969081237e-09,2.2062479843e-08,5.50677654587e-08,9.81995817995e-09,-1.01323154311e-08,-1.84192742836e-07,6.53925235383e-06,0.0
1626472291301648023,height,4,32,width,4,8,imag,2,2,0,5.26885514773e-07,0.0,3.71144937006e-09,-8.79131967224e-09,-3.8674251357e-08,-1.95052258789e-08,3.23943383229e-09,-2.72784177469e-08,3.71144937006e-09,8.79131967224e-09,2.99842713503e-06,0.0,-3.69765515984e-08,1.97792076051e-08,9.10637953933e-10,-5.53565868699e-08,-3.8674251357e-08,1.95052258789e-08,-3.69765515984e-08,-1.97792076051e-08,5.19265586263e-06,0.0,3.88425931419e-08,2.13397242987e-07,3.23943383229e-09,2.72784177469e-08,9.10637953933e-10,5.53565868699e-08,3.88425931419e-08,-2.13397242987e-07,6.71434645483e-06,0.0
1626472291322385352,height,4,32,width,4,8,imag,2,2,0,5.35671574653e-07,0.0,3.65652219614e-09,4.56716664488e-09,-3.58811433898e-08,-5.73172531659e-09,-5.06087505237e-10,-2.61858961181e-08,3.65652219614e-09,-4.56716664488e-09,2.99619068755e-06,0.0,-2.13829078888e-08,2.10409609736e-08,-1.4923269287e-09,-4.68685179555e-08,-3.58811433898e-08,5.73172531659e-09,-2.13829078888e-08,-2.10409609736e-08,5.18799788551e-06,0.0,3.89622449859e-08,2.05972000344e-07,-5.06087505237e-10,2.61858961181e-08,-1.4923269287e-09,4.68685179555e-08,3.89622449859e-08,-2.05972000344e-07,6.73235763315e-06,0.0
1626472291447707218,height,4,32,width,4,8,imag,2,2,0,5.37726577932e-07,0.0,-7.38130001565e-10,9.53692902428e-10,-5.02538313185e-08,-1.63641544759e-08,-2.87659566306e-11,-2.25409735322e-08,-7.38130001565e-10,-9.53692902428e-10,3.02004627883e-06,0.0,-6.89943817633e-08,1.72830958434e-08,4.56172521979e-09,-1.29395756332e-08,-5.02538313185e-08,1.63641544759e-08,-6.89943817633e-08,-1.72830958434e-08,5.16602676726e-06,0.0,2.26170797646e-08,2.18435104671e-07,-2.87659566306e-11,2.25409735322e-08,4.56172521979e-09,1.29395756332e-08,2.26170797646e-08,-2.18435104671e-07,6.60559044263e-06,0.0
1626472291464113984,height,4,32,width,4,8,imag,2,2,0,5.32953322363e-07,0.0,4.74308503584e-09,-6.90768775513e-10,-4.24091552986e-08,-1.7339594649e-08,1.5244591145e-09,-2.66125290693e-08,4.74308503584e-09,6.90768775513e-10,3.01590898744e-06,0.0,-6.63468995299e-08,-1.70603675631e-09,-1.16051372956e-08,-1.19414513833e-08,-4.24091552986e-08,1.7339594649e-08,-6.63468995299e-08,1.70603675631e-09,5.17075886819e-06,0.0,4.56000641691e-08,2.27398373909e-07,1.5244591145e-09,2.66125290693e-08,-1.16051372956e-08,1.19414513833e-08,4.56000641691e-08,-2.27398373909e-07,6.6210800469e-06,0.0
1626472291567376100,height,4,32,width,4,8,imag,2,2,0,5.34020955456e-07,0.0,3.49752005135e-09,-4.47801928871e-09,-4.24035242474e-08,-6.85801548883e-09,1.11719664631e-08,-1.31194433095e-08,3.49752005135e-09,4.47801928871e-09,3.00183978652e-06,0.0,-5.0214119085e-08,1.17187664017e-08,1.12294813448e-08,-2.32628902808e-08,-4.24035242474e-08,6.85801548883e-09,-5.0214119085e-08,-1.17187664017e-08,5.21205674886e-06,0.0,-1.19202621107e-08,1.26181092241e-07,1.11719664631e-08,1.31194433095e-08,1.12294813448e-08,2.32628902808e-08,-1.19202621107e-08,-1.26181092241e-07,6.65455263515e-06,0.0
1626472291574722842,height,4,32,width,4,8,imag,2,2,0,5.38074630185e-07,0.0,4.16250101054e-09,-7.1553425407e-09,-3.5213421512e-08,-4.89416907001e-09,2.2460662219e-09,-1.54064228042e-08,4.16250101054e-09,7.1553425407e-09,3.00577767121e-06,0.0,-4.14724112829e-08,1.28489379136e-08,9.84752013267e-09,-4.59624871496e-08,-3.5213421512e-08,4.89416907001e-09,-4.14724112829e-08,-1.28489379136e-08,5.19256491316e-06,0.0,-1.52761341354e-08,1.10447004431e-07,2.2460662219e-09,1.54064228042e-08,9.84752013267e-09,4.59624871496e-08,-1.52761341354e-08,-1.10447004431e-07,6.67757603878e-06,0.0
1626472291685349084,height,4,32,width,4,8,imag,2,2,0,5.38761412372e-07,0.0,1.72367653484e-09,6.22092555247e-09,-4.32283435714e-08,-1.47458720789e-08,9.55930890001e-09,-3.46836728227e-08,1.72367653484e-09,-6.22092555247e-09,3.05261505673e-06,0.0,-7.08406560079e-08,-1.83161308343e-08,3.43255379676e-08,-1.82896204848e-08,-4.32283435714e-08,1.47458720789e-08,-7.08406560079e-08,1.83161308343e-08,5.12399265062e-06,0.0,-8.39200087199e-09,2.23556838819e-07,9.55930890001e-09,3.46836728227e-08,3.43255379676e-08,1.82896204848e-08,-8.39200087199e-09,-2.23556838819e-07,6.68289112582e-06,0.0
1626472291692931943,height,4,32,width,4,8,imag,2,2,0,5.27198437794e-07,0.0,7.85842324547e-09,3.21038862161e-10,-4.53533282041e-08,-7.81447528908e-09,-2.59177102002e-09,-2.3372512814e-08,7.85842324547e-09,-3.21038862161e-10,3.02715739053e-06,0.0,-7.01108362477e-08,-2.17375450973e-08,4.9571191596e-08,-9.39408728584e-09,-4.53533282041e-08,7.81447528908e-09,-7.01108362477e-08,2.17375450973e-08,5.14352041137e-06,0.0,-1.6027700056e-08,1.9795616879e-07,-2.59177102002e-09,2.3372512814e-08,4.9571191596e-08,9.39408728584e-09,-1.6027700056e-08,-1.9795616879e-07,6.68766961098e-06,0.0
