%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473258336181545,height,4,32,width,4,8,imag,2,2,0,3.93285013445e-08,0.0,-2.16099982353e-09,4.07256361967e-09,-3.25053193251e-08,-1.14717462196e-08,5.56016566122e-09,-1.21460725921e-08,-2.16099982353e-09,-4.07256361967e-09,2.51462347478e-06,0.0,5.06571629089e-09,9.5555797941e-08,-1.24148042957e-08,7.68769758963e-09,-3.25053193251e-08,1.14717462196e-08,5.06571629089e-09,-9.5555797941e-08,4.59970942757e-06,0.0,1.72596414938e-09,1.13300501425e-07,5.56016566122e-09,1.21460725921e-08,-1.24148042957e-08,-7.68769758963e-09,1.72596414938e-09,-1.13300501425e-07,5.95385336055e-06,0.0
1626473258341459691,height,4,32,width,4,8,imag,2,2,0,3.946817273e-08,0.0,-2.23967422386e-09,4.05968236805e-09,-3.30695151263e-08,-1.10194156022e-08,6.22239326731e-09,-1.25798438333e-08,-2.23967422386e-09,-4.05968236805e-09,2.51493611358e-06,0.0,4.79259254504e-09,9.65864259683e-08,-1.16615161971e-08,6.95386415117e-09,-3.30695151263e-08,1.10194156022e-08,4.79259254504e-09,-9.65864259683e-08,4.59850889456e-06,0.0,8.23550838636e-10,1.12730873525e-07,6.22239326731e-09,1.25798438333e-08,-1.16615161971e-08,-6.95386415117e-09,8.23550838636e-10,-1.12730873525e-07,5.95500932832e-06,0.0
1626473258484114231,height,4,32,width,4,8,imag,2,2,0,0.000627878704108,0.0,0.00702864909545,0.00452669616789,0.00113471958321,0.0121150817722,-0.0111664040014,-0.00190175382886,0.00702864909545,-0.00452669616789,0.111342720687,0.0,0.100170575082,0.127505049109,-0.138651773334,0.0591199398041,0.00113471958321,-0.0121150817722,0.100170575082,-0.127505049109,0.237625584006,0.0,-0.0565867833793,0.210173487663,-0.0111664040014,0.00190175382886,-0.138651773334,-0.0591199398041,-0.0565867833793,-0.210173487663,0.206462159753,0.0
1626473258486675282,height,4,32,width,4,8,imag,2,2,0,0.000627901346888,0.0,0.00702870357782,0.00452689826488,0.00113455497194,0.0121153285727,-0.0111665632576,-0.00190197478514,0.00702870357782,-0.00452689826488,0.11134275794,0.0,0.100170627236,0.127504900098,-0.138651832938,0.0591200813651,0.00113455497194,-0.0121153285727,0.100170627236,-0.127504900098,0.237625271082,0.0,-0.0565867125988,0.210173502564,-0.0111665632576,0.00190197478514,-0.138651832938,-0.0591200813651,-0.0565867125988,-0.210173502564,0.206462308764,0.0
1626473258619308871,height,4,32,width,4,8,imag,2,2,0,0.0008782807854,0.0,0.00954187940806,0.00638272892684,0.000879891682416,0.0168600864708,-0.0153523320332,-0.00256681465544,0.00954187940806,-0.00638272892684,0.150084421039,0.0,0.132243767381,0.176884964108,-0.185332074761,0.0835526511073,0.000879891682416,-0.0168600864708,0.132243767381,-0.176884964108,0.327123403549,0.0,-0.0642579570413,0.28945684433,-0.0153523320332,0.00256681465544,-0.185332074761,-0.0835526511073,-0.0642579570413,-0.28945684433,0.278917044401,0.0
1626473258641787664,height,4,32,width,4,8,imag,2,2,0,0.000878283346538,0.0,0.00954190827906,0.00638273637742,0.000879856233951,0.0168600939214,-0.015352377668,-0.00256678671576,0.00954190827906,-0.00638273637742,0.15008468926,0.0,0.132243514061,0.176885291934,-0.185332387686,0.0835525393486,0.000879856233951,-0.0168600939214,0.132243514061,-0.176885291934,0.327123135328,0.0,-0.0642577409744,0.289456814528,-0.015352377668,0.00256678671576,-0.185332387686,-0.0835525393486,-0.0642577409744,-0.289456814528,0.278917253017,0.0
1626473258751268783,height,4,32,width,4,8,imag,2,2,0,0.000879336730577,0.0,0.00991593115032,0.00639295764267,0.00181592465378,0.0168534573168,-0.015215517953,-0.00258201221004,0.00991593115032,-0.00639295764267,0.158340796828,0.0,0.143152698874,0.176924362779,-0.190281912684,0.0814275592566,0.00181592465378,-0.0168534573168,0.143152698874,-0.176924362779,0.329139560461,0.0,-0.080502204597,0.283892333508,-0.015215517953,0.00258201221004,-0.190281912684,-0.0814275592566,-0.080502204597,-0.283892333508,0.273700714111,0.0
1626473258753759450,height,4,32,width,4,8,imag,2,2,0,0.000879349478055,0.0,0.0099159842357,0.00639304611832,0.00181587610859,0.0168536193669,-0.0152155989781,-0.00258206459694,0.0099159842357,-0.00639304611832,0.158340990543,0.0,0.143152967095,0.176924392581,-0.190282121301,0.081427782774,0.00181587610859,-0.0168536193669,0.143152967095,-0.176924392581,0.329139709473,0.0,-0.0805024057627,0.283892601728,-0.0152155989781,0.00258206459694,-0.190282121301,-0.081427782774,-0.0805024057627,-0.283892601728,0.273701101542,0.0
1626473258868241671,height,4,32,width,4,8,imag,2,2,0,0.000955856521614,0.0,0.0105202132836,0.00652438402176,0.00124094774947,0.0174724590033,-0.016646290198,-0.00224827649072,0.0105202132836,-0.00652438402176,0.160448566079,0.0,0.133219882846,0.183947399259,-0.198455676436,0.0887684375048,0.00124094774947,-0.0174724590033,0.133219882846,-0.183947399259,0.323731929064,0.0,-0.0623395182192,0.298664063215,-0.016646290198,0.00224827649072,-0.198455676436,-0.0887684375048,-0.0623395182192,-0.298664063215,0.298443466425,0.0
1626473258887265480,height,4,32,width,4,8,imag,2,2,0,0.000955853727646,0.0,0.0105201844126,0.00652436399832,0.00124094577041,0.017472455278,-0.0166462715715,-0.00224829139188,0.0105201844126,-0.00652436399832,0.16044805944,0.0,0.133219733834,0.183947309852,-0.198455691338,0.0887681990862,0.00124094577041,-0.017472455278,0.133219733834,-0.183947309852,0.323732376099,0.0,-0.0623398907483,0.298664659262,-0.0166462715715,0.00224829139188,-0.198455691338,-0.0887681990862,-0.0623398907483,-0.298664659262,0.298444211483,0.0
