%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473162475550278,height,4,32,width,4,8,imag,2,2,0,3.92370971269e-08,0.0,7.85466092168e-09,5.05830710651e-09,-3.48000703809e-08,4.01195021649e-10,-2.89192803038e-09,-1.62933466719e-09,7.85466092168e-09,-5.05830710651e-09,2.64163213615e-06,0.0,1.20698530282e-07,2.71685877351e-07,-6.23260731913e-08,2.27128282404e-07,-3.48000703809e-08,-4.01195021649e-10,1.20698530282e-07,-2.71685877351e-07,4.92337449032e-06,0.0,2.64923670557e-07,2.84800819372e-07,-2.89192803038e-09,1.62933466719e-09,-6.23260731913e-08,-2.27128282404e-07,2.64923670557e-07,-2.84800819372e-07,6.21834124104e-06,0.0
1626473162481606955,height,4,32,width,4,8,imag,2,2,0,3.90434600206e-08,0.0,7.7724040537e-09,4.79102491013e-09,-3.4472705579e-08,-8.1598500179e-10,-2.33177122055e-09,-1.78392123296e-09,7.7724040537e-09,-4.79102491013e-09,2.64128289018e-06,0.0,1.22639562505e-07,2.71458844736e-07,-6.26082794497e-08,2.26883713594e-07,-3.4472705579e-08,8.1598500179e-10,1.22639562505e-07,-2.71458844736e-07,4.9251366363e-06,0.0,2.64833005303e-07,2.85309965875e-07,-2.33177122055e-09,1.78392123296e-09,-6.26082794497e-08,-2.26883713594e-07,2.64833005303e-07,-2.85309965875e-07,6.21856543148e-06,0.0
1626473162618430010,height,4,32,width,4,8,imag,2,2,0,3.87369887278e-08,0.0,-2.83627565878e-10,5.03665287255e-09,-4.11766940545e-08,-1.33393918134e-08,2.03731564952e-09,-8.17745160475e-09,-2.83627565878e-10,-5.03665287255e-09,2.53245343629e-06,0.0,3.08177838804e-08,3.1901812747e-08,2.72096905007e-08,-2.22030944741e-08,-4.11766940545e-08,1.33393918134e-08,3.08177838804e-08,-3.1901812747e-08,4.67354766442e-06,0.0,3.00783149498e-08,7.57532205853e-08,2.03731564952e-09,8.17745160475e-09,2.72096905007e-08,2.22030944741e-08,3.00783149498e-08,-7.57532205853e-08,6.0298907556e-06,0.0
1626473162623010187,height,4,32,width,4,8,imag,2,2,0,3.89752550234e-08,0.0,-2.54005899647e-10,4.46805525911e-09,-4.05645472767e-08,-1.29885222577e-08,3.61360497081e-09,-9.54904511019e-09,-2.54005899647e-10,-4.46805525911e-09,2.53259804595e-06,0.0,3.22629851723e-08,3.3763779328e-08,2.6282414467e-08,-2.10029718062e-08,-4.05645472767e-08,1.29885222577e-08,3.22629851723e-08,-3.3763779328e-08,4.67490963274e-06,0.0,3.11630721228e-08,7.34861984597e-08,3.61360497081e-09,9.54904511019e-09,2.6282414467e-08,2.10029718062e-08,3.11630721228e-08,-7.34861984597e-08,6.03172884439e-06,0.0
1626473162747178686,height,4,32,width,4,8,imag,2,2,0,3.85486522703e-08,0.0,-8.27404922354e-10,3.27526250565e-09,-3.59560026197e-08,-1.42353844268e-08,2.37672992398e-09,-1.68100573461e-08,-8.27404922354e-10,-3.27526250565e-09,2.53627081293e-06,0.0,4.28999626934e-08,6.39356159127e-08,-1.68421165903e-09,-1.93777580648e-08,-3.59560026197e-08,1.42353844268e-08,4.28999626934e-08,-6.39356159127e-08,4.6816453505e-06,0.0,-1.16874254719e-09,9.54045304979e-08,2.37672992398e-09,1.68100573461e-08,-1.68421165903e-09,1.93777580648e-08,-1.16874254719e-09,-9.54045304979e-08,5.98070482738e-06,0.0
1626473162777880615,height,4,32,width,4,8,imag,2,2,0,3.85535372516e-08,0.0,-1.53731283259e-09,2.351088213e-09,-3.68496024805e-08,-1.5071485393e-08,2.91367330263e-09,-1.57578785576e-08,-1.53731283259e-09,-2.351088213e-09,2.53527878158e-06,0.0,4.31959286118e-08,6.47843947377e-08,-1.7780578121e-09,-1.89743527557e-08,-3.68496024805e-08,1.5071485393e-08,4.31959286118e-08,-6.47843947377e-08,4.68280859423e-06,0.0,-2.50897058685e-09,9.5321965432e-08,2.91367330263e-09,1.57578785576e-08,-1.7780578121e-09,1.89743527557e-08,-2.50897058685e-09,-9.5321965432e-08,5.97816688241e-06,0.0
1626473162893488451,height,4,32,width,4,8,imag,2,2,0,3.87538143798e-08,0.0,-2.16637108252e-09,2.10606398987e-09,-3.57864955447e-08,-1.35089885944e-08,5.69323610478e-09,-8.76715500198e-09,-2.16637108252e-09,-2.10606398987e-09,2.49701975008e-06,0.0,3.7786435314e-08,4.25260502368e-08,-1.40211255939e-08,-1.71655845094e-08,-3.57864955447e-08,1.35089885944e-08,3.7786435314e-08,-4.25260502368e-08,4.67244990432e-06,0.0,-2.15645687973e-08,7.13818621989e-08,5.69323610478e-09,8.76715500198e-09,-1.40211255939e-08,1.71655845094e-08,-2.15645687973e-08,-7.13818621989e-08,6.00570183451e-06,0.0
1626473162930931351,height,4,32,width,4,8,imag,2,2,0,3.85559779659e-08,0.0,-3.08912917468e-09,2.11734407785e-09,-3.54010438741e-08,-1.34575603994e-08,4.35262981213e-09,-8.15042078273e-09,-3.08912917468e-09,-2.11734407785e-09,2.49547451858e-06,0.0,3.50749509437e-08,4.11224689856e-08,-1.39776972219e-08,-1.81436448088e-08,-3.54010438741e-08,1.34575603994e-08,3.50749509437e-08,-4.11224689856e-08,4.67299196316e-06,0.0,-2.04291588091e-08,7.29057347826e-08,4.35262981213e-09,8.15042078273e-09,-1.39776972219e-08,1.81436448088e-08,-2.04291588091e-08,-7.29057347826e-08,6.00610746915e-06,0.0
1626473163004068432,height,4,32,width,4,8,imag,2,2,0,3.85174452333e-08,0.0,-1.68978897541e-09,3.94956289895e-09,-3.76702011806e-08,-1.73417991078e-08,5.5391642384e-09,-1.53380543821e-08,-1.68978897541e-09,-3.94956289895e-09,2.51872302215e-06,0.0,-3.15317514321e-08,5.9082427839e-08,-1.99256735556e-08,-1.76875385449e-08,-3.76702011806e-08,1.73417991078e-08,-3.15317514321e-08,-5.9082427839e-08,4.70319037049e-06,0.0,-1.61958730871e-08,7.27213276264e-08,5.5391642384e-09,1.53380543821e-08,-1.99256735556e-08,1.76875385449e-08,-1.61958730871e-08,-7.27213276264e-08,5.93648292124e-06,0.0
1626473163056570264,height,4,32,width,4,8,imag,2,2,0,3.84110805385e-08,0.0,-1.06285225066e-09,3.16607207118e-09,-3.83644653823e-08,-1.82494215295e-08,4.86956919232e-09,-1.45626737336e-08,-1.06285225066e-09,-3.16607207118e-09,2.51920164374e-06,0.0,-3.24577307254e-08,6.22433091735e-08,-2.13032240737e-08,-1.54972745747e-08,-3.83644653823e-08,1.82494215295e-08,-3.24577307254e-08,-6.22433091735e-08,4.70349687021e-06,0.0,-1.59832627133e-08,7.42477723747e-08,4.86956919232e-09,1.45626737336e-08,-2.13032240737e-08,1.54972745747e-08,-1.59832627133e-08,-7.42477723747e-08,5.93118284087e-06,0.0
