%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472788695064199,height,4,32,width,4,8,imag,2,2,0,3.37188907906e-08,0.0,-1.47666001649e-09,-2.39030373272e-09,-3.56667584356e-08,-9.9972599088e-09,9.81858683247e-09,-9.28954069224e-09,-1.47666001649e-09,2.39030373272e-09,2.50431048698e-06,0.0,9.84714461083e-08,-4.06049878166e-08,4.56669866367e-08,-6.2143064028e-09,-3.56667584356e-08,9.9972599088e-09,9.84714461083e-08,4.06049878166e-08,4.82065888718e-06,0.0,-7.07927796384e-08,3.75143329734e-08,9.81858683247e-09,9.28954069224e-09,4.56669866367e-08,6.2143064028e-09,-7.07927796384e-08,-3.75143329734e-08,5.94944003751e-06,0.0
1626472788695214105,height,4,32,width,4,8,imag,2,2,0,3.374257318e-08,0.0,-1.55119717071e-09,-2.35405872573e-09,-3.5871462245e-08,-9.7923189557e-09,9.76639746852e-09,-9.40035871366e-09,-1.55119717071e-09,2.35405872573e-09,2.5040969831e-06,0.0,9.86391412994e-08,-4.04763653705e-08,4.57793269959e-08,-5.75540148873e-09,-3.5871462245e-08,9.7923189557e-09,9.86391412994e-08,4.04763653705e-08,4.82133054902e-06,0.0,-7.07037912662e-08,3.75493733884e-08,9.76639746852e-09,9.40035871366e-09,4.57793269959e-08,5.75540148873e-09,-7.07037912662e-08,-3.75493733884e-08,5.94958510192e-06,0.0
1626472788962604656,height,4,32,width,4,8,imag,2,2,0,3.36542633761e-08,0.0,-2.87669599253e-09,-3.68088359792e-09,-3.75026267818e-08,-8.06802269437e-09,6.42473851897e-09,-8.07868971719e-09,-2.87669599253e-09,3.68088359792e-09,2.52628387898e-06,0.0,7.76501707378e-08,-2.37343353859e-08,-1.43870586555e-08,2.71275748531e-08,-3.75026267818e-08,8.06802269437e-09,7.76501707378e-08,2.37343353859e-08,4.88344221594e-06,0.0,-5.15485432118e-08,1.25586311128e-07,6.42473851897e-09,8.07868971719e-09,-1.43870586555e-08,-2.71275748531e-08,-5.15485432118e-08,-1.25586311128e-07,6.05924151387e-06,0.0
1626472788967110511,height,4,32,width,4,8,imag,2,2,0,3.36631593711e-08,0.0,-2.95565971697e-09,-3.82489773187e-09,-3.76892046461e-08,-8.20688672576e-09,6.7093046674e-09,-7.90326737388e-09,-2.95565971697e-09,3.82489773187e-09,2.52659015132e-06,0.0,7.76514568201e-08,-2.39241995104e-08,-1.41463001313e-08,2.69284985421e-08,-3.76892046461e-08,8.20688672576e-09,7.76514568201e-08,2.39241995104e-08,4.88296745971e-06,0.0,-5.08492234985e-08,1.25592563904e-07,6.7093046674e-09,7.90326737388e-09,-1.41463001313e-08,-2.69284985421e-08,-5.08492234985e-08,-1.25592563904e-07,6.05904051554e-06,0.0
1626472789219483633,height,4,32,width,4,8,imag,2,2,0,3.39084991197e-08,0.0,-6.23408047407e-10,-2.48402720615e-09,-3.91663661503e-08,-1.15486074037e-08,9.85632908623e-09,-6.37114405677e-09,-6.23408047407e-10,2.48402720615e-09,2.48807418757e-06,0.0,4.25496793355e-08,-6.46761719736e-08,-2.68269872983e-09,3.24705276e-08,-3.91663661503e-08,1.15486074037e-08,4.25496793355e-08,6.46761719736e-08,4.81824235976e-06,0.0,-4.85500706304e-08,1.09245753777e-07,9.85632908623e-09,6.37114405677e-09,-2.68269872983e-09,-3.24705276e-08,-4.85500706304e-08,-1.09245753777e-07,5.99669237999e-06,0.0
1626472789229725446,height,4,32,width,4,8,imag,2,2,0,3.38752030871e-08,0.0,-6.67322752612e-10,-2.24790053238e-09,-3.91284480372e-08,-1.13726779105e-08,9.98982230271e-09,-6.40509778549e-09,-6.67322752612e-10,2.24790053238e-09,2.48853370977e-06,0.0,4.26451691737e-08,-6.47981863722e-08,-3.09175085533e-09,3.23204822905e-08,-3.91284480372e-08,1.13726779105e-08,4.26451691737e-08,6.47981863722e-08,4.81790675622e-06,0.0,-4.86471236627e-08,1.09216124144e-07,9.98982230271e-09,6.40509778549e-09,-3.09175085533e-09,-3.23204822905e-08,-4.86471236627e-08,-1.09216124144e-07,5.99726854489e-06,0.0
1626472789384789678,height,4,32,width,4,8,imag,2,2,0,3.3675085831e-08,0.0,-3.35301653109e-09,1.63646962648e-09,-3.73147379662e-08,-5.5993973902e-09,1.00993062802e-08,-1.02853459083e-08,-3.35301653109e-09,-1.63646962648e-09,2.54256679e-06,0.0,1.04418482749e-07,-1.95603657716e-08,-5.37441948723e-08,4.1341603918e-08,-3.73147379662e-08,5.5993973902e-09,1.04418482749e-07,1.95603657716e-08,4.86593808091e-06,0.0,-8.09936793189e-08,1.38293458463e-07,1.00993062802e-08,1.02853459083e-08,-5.37441948723e-08,-4.1341603918e-08,-8.09936793189e-08,-1.38293458463e-07,5.98986434852e-06,0.0
1626472789393411886,height,4,32,width,4,8,imag,2,2,0,3.36952510338e-08,0.0,-3.33324945423e-09,1.69935032712e-09,-3.74071511544e-08,-5.65149349541e-09,1.00283212845e-08,-9.98314675371e-09,-3.33324945423e-09,-1.69935032712e-09,2.54216729445e-06,0.0,1.04135125412e-07,-1.96011402664e-08,-5.38146807116e-08,4.06493647631e-08,-3.74071511544e-08,5.65149349541e-09,1.04135125412e-07,1.96011402664e-08,4.86595035909e-06,0.0,-8.08804401231e-08,1.38132818961e-07,1.00283212845e-08,9.98314675371e-09,-5.38146807116e-08,-4.06493647631e-08,-8.08804401231e-08,-1.38132818961e-07,5.98947963226e-06,0.0
1626472789602525244,height,4,32,width,4,8,imag,2,2,0,3.33963292576e-08,0.0,-4.51241488619e-09,8.78097872192e-10,-3.9070901181e-08,-5.40315259201e-09,1.1466809724e-08,-1.10673745723e-08,-4.51241488619e-09,-8.78097872192e-10,2.51775441029e-06,0.0,7.99838559828e-08,-3.29730589499e-08,4.80628070676e-09,6.14467694504e-08,-3.9070901181e-08,5.40315259201e-09,7.99838559828e-08,3.29730589499e-08,4.91574519401e-06,0.0,-8.66755414108e-08,1.39116522746e-07,1.1466809724e-08,1.10673745723e-08,4.80628070676e-09,-6.14467694504e-08,-8.66755414108e-08,-1.39116522746e-07,5.98325686951e-06,0.0
1626472789616743382,height,4,32,width,4,8,imag,2,2,0,3.34605552155e-08,0.0,-4.36418057248e-09,8.56631210411e-10,-3.88797687378e-08,-5.50289902534e-09,1.14131690765e-08,-1.09928759429e-08,-4.36418057248e-09,-8.56631210411e-10,2.51781102634e-06,0.0,8.02826392032e-08,-3.27471099126e-08,4.69220662325e-09,6.18403888097e-08,-3.88797687378e-08,5.50289902534e-09,8.02826392032e-08,3.27471099126e-08,4.91527544e-06,0.0,-8.6471139582e-08,1.39148369271e-07,1.14131690765e-08,1.09928759429e-08,4.69220662325e-09,-6.18403888097e-08,-8.6471139582e-08,-1.39148369271e-07,5.98324641032e-06,0.0
1626472789770313148,height,4,32,width,4,8,imag,2,2,0,3.36018928238e-08,0.0,-5.83591397429e-10,-3.45241546462e-09,-3.79991398347e-08,-3.7244263229e-09,4.21940082873e-09,-7.91494514374e-09,-5.83591397429e-10,3.45241546462e-09,2.51059600487e-06,0.0,7.85246356827e-08,-3.91500343255e-08,-9.56811252451e-09,3.0992072908e-08,-3.79991398347e-08,3.7244263229e-09,7.85246356827e-08,3.91500343255e-08,4.88875593874e-06,0.0,-8.52219343983e-08,5.57102737275e-08,4.21940082873e-09,7.91494514374e-09,-9.56811252451e-09,-3.0992072908e-08,-8.52219343983e-08,-5.57102737275e-08,6.03241005592e-06,0.0
1626472789772616830,height,4,32,width,4,8,imag,2,2,0,3.35767644799e-08,0.0,-6.11356187896e-10,-3.74561937022e-09,-3.80705209579e-08,-4.12136325068e-09,4.05910194345e-09,-7.99416444153e-09,-6.11356187896e-10,3.74561937022e-09,2.51057394962e-06,0.0,7.82753915018e-08,-3.92294801088e-08,-9.26852372629e-09,3.08270848848e-08,-3.80705209579e-08,4.12136325068e-09,7.82753915018e-08,3.92294801088e-08,4.88852356284e-06,0.0,-8.52537098694e-08,5.5710305702e-08,4.05910194345e-09,7.99416444153e-09,-9.26852372629e-09,-3.08270848848e-08,-8.52537098694e-08,-5.5710305702e-08,6.03210264671e-06,0.0
1626472789999454839,height,4,32,width,4,8,imag,2,2,0,3.3881246253e-08,0.0,-1.51106016588e-09,-1.98010274843e-09,-3.52016051863e-08,-8.62790017209e-09,9.90127535516e-09,-1.12284102016e-08,-1.51106016588e-09,1.98010274843e-09,2.52325480687e-06,0.0,6.94992579042e-08,-8.19127308205e-08,-4.03581967845e-09,5.69714870835e-08,-3.52016051863e-08,8.62790017209e-09,6.94992579042e-08,8.19127308205e-08,4.87104443891e-06,0.0,-8.233553217e-08,1.30675800847e-07,9.90127535516e-09,1.12284102016e-08,-4.03581967845e-09,-5.69714870835e-08,-8.233553217e-08,-1.30675800847e-07,6.02058162258e-06,0.0
1626472790006009975,height,4,32,width,4,8,imag,2,2,0,3.39228627411e-08,0.0,-1.54384516282e-09,-2.05049754953e-09,-3.53364271177e-08,-8.37035418755e-09,9.80904868442e-09,-1.15703588932e-08,-1.54384516282e-09,2.05049754953e-09,2.52327436101e-06,0.0,6.91800892128e-08,-8.17600991354e-08,-3.92024768203e-09,5.7000416831e-08,-3.53364271177e-08,8.37035418755e-09,6.91800892128e-08,8.17600991354e-08,4.8704978326e-06,0.0,-8.23702777097e-08,1.30475825699e-07,9.80904868442e-09,1.15703588932e-08,-3.92024768203e-09,-5.7000416831e-08,-8.23702777097e-08,-1.30475825699e-07,6.02093268753e-06,0.0
