%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472412086032812,height,4,32,width,4,8,imag,2,2,0,3.88393317508e-08,0.0,2.67893374151e-09,9.58440549148e-10,-3.28337179667e-08,-1.22121575075e-08,4.19498169535e-09,-2.65446153946e-08,2.67893374151e-09,-9.58440549148e-10,2.50195012086e-06,0.0,-6.79296761064e-08,-3.10596952602e-08,3.96281834014e-08,-4.89850719987e-08,-3.28337179667e-08,1.22121575075e-08,-6.79296761064e-08,3.10596952602e-08,4.64700315206e-06,0.0,2.29033840782e-08,1.77723194383e-07,4.19498169535e-09,2.65446153946e-08,3.96281834014e-08,4.89850719987e-08,2.29033840782e-08,-1.77723194383e-07,6.19448201178e-06,0.0
1626472412086351580,height,4,32,width,4,8,imag,2,2,0,3.9091908377e-08,0.0,2.17441731287e-09,2.89865825787e-10,-3.2154591878e-08,-1.40651454927e-08,4.77093875517e-09,-2.7703915606e-08,2.17441731287e-09,-2.89865825787e-10,2.50168750426e-06,0.0,-6.8550335186e-08,-3.26079145907e-08,3.94711605622e-08,-4.80546020754e-08,-3.2154591878e-08,1.40651454927e-08,-6.8550335186e-08,3.26079145907e-08,4.64699087388e-06,0.0,2.25402239096e-08,1.78361304393e-07,4.77093875517e-09,2.7703915606e-08,3.94711605622e-08,4.80546020754e-08,2.25402239096e-08,-1.78361304393e-07,6.19757020104e-06,0.0
1626472412228588654,height,4,32,width,4,8,imag,2,2,0,3.86216392201e-08,0.0,3.96351884646e-09,-1.28955246481e-09,-3.86832645916e-08,-1.24188543893e-08,3.18261994536e-09,-2.14677964294e-08,3.96351884646e-09,1.28955246481e-09,2.51225856118e-06,0.0,-9.41852889014e-08,-1.3334680915e-08,-2.03326671055e-08,-4.16371861434e-08,-3.86832645916e-08,1.24188543893e-08,-9.41852889014e-08,1.3334680915e-08,4.64310778625e-06,0.0,2.22030660524e-08,2.19354774345e-07,3.18261994536e-09,2.14677964294e-08,-2.03326671055e-08,4.16371861434e-08,2.22030660524e-08,-2.19354774345e-07,6.15283170191e-06,0.0
1626472412269319920,height,4,32,width,4,8,imag,2,2,0,3.85577045847e-08,0.0,4.65967575636e-09,-1.23451859846e-09,-3.88432397358e-08,-1.16212079959e-08,6.56731780069e-09,-2.34076704686e-08,4.65967575636e-09,1.23451859846e-09,2.51386450145e-06,0.0,-9.5316593729e-08,-1.36680622376e-08,-2.00765057912e-08,-4.19384313943e-08,-3.88432397358e-08,1.16212079959e-08,-9.5316593729e-08,1.36680622376e-08,4.64449612991e-06,0.0,2.37033130901e-08,2.17824450033e-07,6.56731780069e-09,2.34076704686e-08,-2.00765057912e-08,4.19384313943e-08,2.37033130901e-08,-2.17824450033e-07,6.15336830379e-06,0.0
1626472412359055242,height,4,32,width,4,8,imag,2,2,0,3.83699969575e-08,0.0,4.4881773853e-09,-8.23412393824e-10,-3.72275223981e-08,-1.23004983976e-08,4.17381595952e-09,-2.85266974487e-08,4.4881773853e-09,8.23412393824e-10,2.50963398685e-06,0.0,-6.51857874345e-08,1.2000932692e-08,-6.20374063232e-09,-4.31201598872e-08,-3.72275223981e-08,1.23004983976e-08,-6.51857874345e-08,-1.2000932692e-08,4.65779476144e-06,0.0,-1.97995131401e-08,2.10404451195e-07,4.17381595952e-09,2.85266974487e-08,-6.20374063232e-09,4.31201598872e-08,-1.97995131401e-08,-2.10404451195e-07,6.09829885434e-06,0.0
1626472412379741499,height,4,32,width,4,8,imag,2,2,0,3.83646465707e-08,0.0,2.97042856978e-09,4.97177680969e-11,-3.60816549971e-08,-1.10776436912e-08,5.24816190506e-09,-2.90894845989e-08,2.97042856978e-09,-4.97177680969e-11,2.50921334555e-06,0.0,-6.60404495534e-08,1.28659367604e-08,-6.311876799e-09,-4.25634389956e-08,-3.60816549971e-08,1.10776436912e-08,-6.60404495534e-08,-1.28659367604e-08,4.65668927063e-06,0.0,-2.19829150438e-08,2.11528416116e-07,5.24816190506e-09,2.90894845989e-08,-6.311876799e-09,4.25634389956e-08,-2.19829150438e-08,-2.11528416116e-07,6.09827839071e-06,0.0
1626472412505247661,height,4,32,width,4,8,imag,2,2,0,3.85958252025e-08,0.0,5.50460743654e-09,-7.69727837024e-10,-3.14906110077e-08,-5.176687079e-09,6.08047745487e-09,-2.66073652e-08,5.50460743654e-09,7.69727837024e-10,2.52191102845e-06,0.0,-3.82325673343e-08,1.24411210223e-08,2.72767977094e-08,-1.77867391926e-08,-3.14906110077e-08,5.176687079e-09,-3.82325673343e-08,-1.24411210223e-08,4.66708388558e-06,0.0,9.77292646809e-09,2.29361333481e-07,6.08047745487e-09,2.66073652e-08,2.72767977094e-08,1.77867391926e-08,9.77292646809e-09,-2.29361333481e-07,6.17650221102e-06,0.0
1626472412540097462,height,4,32,width,4,8,imag,2,2,0,3.8740981978e-08,0.0,5.98019411768e-09,-2.99417823868e-10,-3.13052801459e-08,-4.8980752787e-09,7.39471595068e-09,-2.63513584287e-08,5.98019411768e-09,2.99417823868e-10,2.52089012065e-06,0.0,-3.7298523381e-08,1.09644542334e-08,2.8187640666e-08,-1.92184046455e-08,-3.13052801459e-08,4.8980752787e-09,-3.7298523381e-08,-1.09644542334e-08,4.66808069177e-06,0.0,1.02845296723e-08,2.29024351484e-07,7.39471595068e-09,2.63513584287e-08,2.8187640666e-08,1.92184046455e-08,1.02845296723e-08,-2.29024351484e-07,6.17570094619e-06,0.0
1626472412617569029,height,4,32,width,4,8,imag,2,2,0,3.83070748455e-08,0.0,2.50902698617e-09,1.94860616531e-09,-2.97785067715e-08,-8.58709192642e-09,7.35724237089e-09,-2.12264250621e-08,2.50902698617e-09,-1.94860616531e-09,2.52564518632e-06,0.0,-5.89199018464e-08,-3.1840020398e-08,-1.67129227124e-11,-5.4226713786e-08,-2.97785067715e-08,8.58709192642e-09,-5.89199018464e-08,3.1840020398e-08,4.68038797408e-06,0.0,-3.18376791597e-08,1.91426238416e-07,7.35724237089e-09,2.12264250621e-08,-1.67129227124e-11,5.4226713786e-08,-3.18376791597e-08,-1.91426238416e-07,6.16897523287e-06,0.0
1626472412682835882,height,4,32,width,4,8,imag,2,2,0,3.85540417369e-08,0.0,2.11126116589e-09,1.89803750494e-09,-2.96800717337e-08,-7.97639021499e-09,8.01200616962e-09,-1.89954594276e-08,2.11126116589e-09,-1.89803750494e-09,2.5264391752e-06,0.0,-5.79396157718e-08,-3.35458878453e-08,4.33003910505e-10,-5.36280957419e-08,-2.96800717337e-08,7.97639021499e-09,-5.79396157718e-08,3.35458878453e-08,4.67663994641e-06,0.0,-3.20294333278e-08,1.91037628383e-07,8.01200616962e-09,1.89954594276e-08,4.33003910505e-10,5.36280957419e-08,-3.20294333278e-08,-1.91037628383e-07,6.16864463154e-06,0.0
1626472412741262925,height,4,32,width,4,8,imag,2,2,0,3.87003353808e-08,0.0,4.51949722091e-09,3.6104777501e-10,-3.51602196247e-08,-4.20746104624e-09,6.09364336768e-09,-2.54942378319e-08,4.51949722091e-09,-3.6104777501e-10,2.50431821769e-06,0.0,-4.43854766274e-08,-7.63817187277e-09,-7.96577648288e-09,-4.95388832178e-08,-3.51602196247e-08,4.20746104624e-09,-4.43854766274e-08,7.63817187277e-09,4.64983031634e-06,0.0,2.01380139231e-08,2.11750560197e-07,6.09364336768e-09,2.54942378319e-08,-7.96577648288e-09,4.95388832178e-08,2.01380139231e-08,-2.11750560197e-07,6.1670643845e-06,0.0
1626472412805466599,height,4,32,width,4,8,imag,2,2,0,3.86866290114e-08,0.0,3.46876216639e-09,1.19155796341e-09,-3.45326931495e-08,-3.99458333078e-09,6.18725692902e-09,-2.74550231438e-08,3.46876216639e-09,-1.19155796341e-09,2.50263269663e-06,0.0,-4.22092938379e-08,-7.54571782835e-09,-8.74931505024e-09,-4.91451714879e-08,-3.45326931495e-08,3.99458333078e-09,-4.22092938379e-08,7.54571782835e-09,4.65015045847e-06,0.0,2.0516637278e-08,2.13108776848e-07,6.18725692902e-09,2.74550231438e-08,-8.74931505024e-09,4.91451714879e-08,2.0516637278e-08,-2.13108776848e-07,6.16698252998e-06,0.0
