%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473162502118895,height,4,32,width,4,8,imag,2,2,0,5.38507372028e-08,0.0,5.94641802465e-09,3.12690384696e-09,-3.19944426508e-08,-1.88787141475e-09,-3.37144667739e-09,-1.64659808011e-09,5.94641802465e-09,-3.12690384696e-09,2.65799712906e-06,0.0,1.24042472294e-07,2.72234842669e-07,-6.52852989447e-08,2.2755983764e-07,-3.19944426508e-08,1.88787141475e-09,1.24042472294e-07,-2.72234842669e-07,4.93769857712e-06,0.0,2.64450790155e-07,2.85136252387e-07,-3.37144667739e-09,1.64659808011e-09,-6.52852989447e-08,-2.2755983764e-07,2.64450790155e-07,-2.85136252387e-07,6.23252890364e-06,0.0
1626473162509205448,height,4,32,width,4,8,imag,2,2,0,5.4207220046e-08,0.0,6.7053904651e-09,4.08866940305e-09,-3.56565337256e-08,1.06499831176e-09,-3.33676863917e-09,-6.66722288489e-10,6.7053904651e-09,-4.08866940305e-09,2.65942344413e-06,0.0,1.21256235275e-07,2.70193822871e-07,-6.19603284235e-08,2.30375079013e-07,-3.56565337256e-08,-1.06499831176e-09,1.21256235275e-07,-2.70193822871e-07,4.94092591907e-06,0.0,2.6541005127e-07,2.82087569303e-07,-3.33676863917e-09,6.66722288489e-10,-6.19603284235e-08,-2.30375079013e-07,2.6541005127e-07,-2.82087569303e-07,6.23618188911e-06,0.0
1626473162642111139,height,4,32,width,4,8,imag,2,2,0,5.41223954542e-08,0.0,-3.01230401734e-10,4.18706580518e-09,-4.092576944e-08,-1.14066427415e-08,2.87226220586e-09,-8.80389006142e-09,-3.01230401734e-10,-4.18706580518e-09,2.54684528045e-06,0.0,3.30265201853e-08,3.32594680685e-08,2.70782951617e-08,-2.54285534851e-08,-4.092576944e-08,1.14066427415e-08,3.30265201853e-08,-3.32594680685e-08,4.68786720376e-06,0.0,2.98447879743e-08,7.49684403445e-08,2.87226220586e-09,8.80389006142e-09,2.70782951617e-08,2.54285534851e-08,2.98447879743e-08,-7.49684403445e-08,6.0436577769e-06,0.0
1626473162649211242,height,4,32,width,4,8,imag,2,2,0,5.41423403888e-08,0.0,1.77357406539e-10,4.52679316254e-09,-4.13280503153e-08,-1.30509425489e-08,2.05478434268e-09,-9.92013315937e-09,1.77357406539e-10,-4.52679316254e-09,2.54733322436e-06,0.0,3.0042130561e-08,3.30621929834e-08,2.77855178865e-08,-2.26450254104e-08,-4.13280503153e-08,1.30509425489e-08,3.0042130561e-08,-3.30621929834e-08,4.68684811494e-06,0.0,3.35548264729e-08,7.25440401084e-08,2.05478434268e-09,9.92013315937e-09,2.77855178865e-08,2.26450254104e-08,3.35548264729e-08,-7.25440401084e-08,6.04612250754e-06,0.0
1626473162771063900,height,4,32,width,4,8,imag,2,2,0,5.34242268202e-08,0.0,-1.89035831433e-09,5.87953818965e-09,-3.81070357491e-08,-1.49220902301e-08,3.3979801195e-09,-2.05991046442e-08,-1.89035831433e-09,-5.87953818965e-09,2.54989777204e-06,0.0,4.29684732239e-08,6.73241089544e-08,-3.6214448107e-10,-2.24114629077e-08,-3.81070357491e-08,1.49220902301e-08,4.29684732239e-08,-6.73241089544e-08,4.70322265755e-06,0.0,2.49515269557e-10,9.81325527505e-08,3.3979801195e-09,2.05991046442e-08,-3.6214448107e-10,2.24114629077e-08,2.49515269557e-10,-9.81325527505e-08,5.9926146605e-06,0.0
1626473162802706378,height,4,32,width,4,8,imag,2,2,0,5.42864846409e-08,0.0,-6.35909158664e-10,1.87578419464e-09,-3.60914178543e-08,-1.58577631026e-08,5.71892755374e-09,-1.7308009248e-08,-6.35909158664e-10,-1.87578419464e-09,2.54961196333e-06,0.0,4.33420659363e-08,6.45826006007e-08,-1.08513664721e-09,-2.03148111666e-08,-3.60914178543e-08,1.58577631026e-08,4.33420659363e-08,-6.45826006007e-08,4.69715769214e-06,0.0,2.68413596904e-10,9.59795016797e-08,5.71892755374e-09,1.7308009248e-08,-1.08513664721e-09,2.03148111666e-08,2.68413596904e-10,-9.59795016797e-08,5.98901533522e-06,0.0
1626473162917276538,height,4,32,width,4,8,imag,2,2,0,5.3404463074e-08,0.0,-1.92368831975e-09,1.90050952753e-09,-3.70362265301e-08,-1.21682379728e-08,4.99299934731e-09,-7.44493844351e-09,-1.92368831975e-09,-1.90050952753e-09,2.51189180744e-06,0.0,3.95028720845e-08,4.35354436945e-08,-1.19125385112e-08,-1.51544945481e-08,-3.70362265301e-08,1.21682379728e-08,3.95028720845e-08,-4.35354436945e-08,4.68293046652e-06,0.0,-2.03948928856e-08,7.26955846631e-08,4.99299934731e-09,7.44493844351e-09,-1.19125385112e-08,1.51544945481e-08,-2.03948928856e-08,-7.26955846631e-08,6.01567035119e-06,0.0
1626473162960052999,height,4,32,width,4,8,imag,2,2,0,5.38815818629e-08,0.0,-2.91118507079e-09,1.98017158226e-09,-3.55866376367e-08,-1.35790685363e-08,6.08214278941e-09,-7.7088246897e-09,-2.91118507079e-09,-1.98017158226e-09,2.5115552944e-06,0.0,3.57951215335e-08,4.36856524288e-08,-1.17044969272e-08,-1.64551501314e-08,-3.55866376367e-08,1.35790685363e-08,3.57951215335e-08,-4.36856524288e-08,4.68840698886e-06,0.0,-1.98545073715e-08,7.30431466422e-08,6.08214278941e-09,7.7088246897e-09,-1.17044969272e-08,1.64551501314e-08,-1.98545073715e-08,-7.30431466422e-08,6.01370720688e-06,0.0
1626473163029014588,height,4,32,width,4,8,imag,2,2,0,5.35965618553e-08,0.0,-9.04221586495e-10,4.15963974376e-09,-3.94897945455e-08,-1.71013088135e-08,6.92923807222e-09,-1.33204194341e-08,-9.04221586495e-10,-4.15963974376e-09,2.53182065535e-06,0.0,-3.22438289402e-08,5.85558161958e-08,-2.26008012305e-08,-1.80419057472e-08,-3.94897945455e-08,1.71013088135e-08,-3.22438289402e-08,-5.85558161958e-08,4.71350949738e-06,0.0,-1.98860252709e-08,7.26761086867e-08,6.92923807222e-09,1.33204194341e-08,-2.26008012305e-08,1.80419057472e-08,-1.98860252709e-08,-7.26761086867e-08,5.94641142015e-06,0.0
1626473163085271423,height,4,32,width,4,8,imag,2,2,0,5.39945226308e-08,0.0,-2.87908447083e-10,3.92327148546e-09,-3.78583138172e-08,-1.51698618112e-08,5.53011192395e-09,-1.38026843288e-08,-2.87908447083e-10,-3.92327148546e-09,2.53326925304e-06,0.0,-3.28251950066e-08,6.1635887505e-08,-2.01197298821e-08,-1.91792608462e-08,-3.78583138172e-08,1.51698618112e-08,-3.28251950066e-08,-6.1635887505e-08,4.71674866276e-06,0.0,-1.51055221664e-08,7.44335366676e-08,5.53011192395e-09,1.38026843288e-08,-2.01197298821e-08,1.91792608462e-08,-1.51055221664e-08,-7.44335366676e-08,5.95153460381e-06,0.0
1626473163157594067,height,4,32,width,4,8,imag,2,2,0,0.000152716660523,0.0,0.00345370662399,-0.000518204004038,0.0052770995535,0.00223616999574,-0.0018558956217,0.00526717072353,0.00345370662399,0.000518204004038,0.0799382701516,0.0,0.11198668927,0.0686171501875,-0.0597802400589,0.112778544426,0.0052770995535,-0.00223616999574,0.11198668927,-0.0686171501875,0.217224642634,0.0,0.0129898730665,0.207526654005,-0.0018558956217,-0.00526717072353,-0.0597802400589,-0.112778544426,0.0129898730665,-0.207526654005,0.206439226866,0.0
1626473163199644734,height,4,32,width,4,8,imag,2,2,0,0.000152730193804,0.0,0.00345384748653,-0.000518319313414,0.0052774194628,0.00223612459376,-0.00185591029003,0.00526740401983,0.00345384748653,0.000518319313414,0.0799383297563,0.0,0.111986346543,0.0686177313328,-0.0597806572914,0.112778097391,0.0052774194628,-0.00223612459376,0.111986346543,-0.0686177313328,0.21722471714,0.0,0.0129900574684,0.207526102662,-0.00185591029003,-0.00526740401983,-0.0597806572914,-0.112778097391,0.0129900574684,-0.207526102662,0.206438228488,0.0
1626473163285829191,height,4,32,width,4,8,imag,2,2,0,0.000220293921302,0.0,0.00511534465477,-0.000674237788189,0.00790264084935,0.00337594817393,-0.00275888689794,0.0077564152889,0.00511534465477,0.000674237788189,0.120949670672,0.0,0.173569515347,0.102772682905,-0.0877394676208,0.171488657594,0.00790264084935,-0.00337594817393,0.173569515347,-0.102772682905,0.338876068592,0.0,0.0196697618812,0.317591995001,-0.00275888689794,-0.0077564152889,-0.0877394676208,-0.171488657594,0.0196697618812,-0.317591995001,0.310963660479,0.0
1626473163313892054,height,4,32,width,4,8,imag,2,2,0,0.000220313901082,0.0,0.00511564873159,-0.000673852744512,0.00790274143219,0.00337674468756,-0.00275970832445,0.00775651587173,0.00511564873159,0.000673852744512,0.120949946344,0.0,0.173569709063,0.102773167193,-0.0877405256033,0.171488329768,0.00790274143219,-0.00337674468756,0.173569709063,-0.102773167193,0.338876694441,0.0,0.019668571651,0.317592263222,-0.00275970832445,-0.00775651587173,-0.0877405256033,-0.171488329768,0.019668571651,-0.317592263222,0.310963600874,0.0
