%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626472788718086641,height,4,32,width,4,8,imag,2,2,0,3.86535035091e-08,0.0,-1.45513034955e-09,-3.26436211395e-09,-3.64015946275e-08,-1.06654187704e-08,9.13918984935e-09,-9.06186681249e-09,-1.45513034955e-09,3.26436211395e-09,2.50955986303e-06,0.0,9.91248327864e-08,-4.00632025332e-08,4.55929374255e-08,-5.65542457309e-09,-3.64015946275e-08,1.06654187704e-08,9.91248327864e-08,4.00632025332e-08,4.82555969938e-06,0.0,-7.19434112284e-08,3.847719654e-08,9.13918984935e-09,9.06186681249e-09,4.55929374255e-08,5.65542457309e-09,-7.19434112284e-08,-3.847719654e-08,5.95410165261e-06,0.0
1626472788718883722,height,4,32,width,4,8,imag,2,2,0,3.863211262e-08,0.0,-2.08154049552e-09,-2.58000021347e-09,-3.59682132967e-08,-1.01636823402e-08,8.32550917096e-09,-8.70103811224e-09,-2.08154049552e-09,2.58000021347e-09,2.50912489719e-06,0.0,1.00241628331e-07,-4.07400513325e-08,4.65030716157e-08,-6.70716904239e-09,-3.59682132967e-08,1.01636823402e-08,1.00241628331e-07,4.07400513325e-08,4.82483028463e-06,0.0,-7.12045817863e-08,3.68113575178e-08,8.32550917096e-09,8.70103811224e-09,4.65030716157e-08,6.70716904239e-09,-7.12045817863e-08,-3.68113575178e-08,5.9557073655e-06,0.0
1626472788985894718,height,4,32,width,4,8,imag,2,2,0,3.84770828532e-08,0.0,-2.40567543663e-09,-4.20662971123e-09,-3.86057763535e-08,-7.01735247688e-09,5.23287146947e-09,-7.80132936029e-09,-2.40567543663e-09,4.20662971123e-09,2.53384905591e-06,0.0,7.67464030105e-08,-2.30114913791e-08,-1.43787630691e-08,2.73930353956e-08,-3.86057763535e-08,7.01735247688e-09,7.67464030105e-08,2.30114913791e-08,4.88946807309e-06,0.0,-4.9992372908e-08,1.26471974227e-07,5.23287146947e-09,7.80132936029e-09,-1.43787630691e-08,-2.73930353956e-08,-4.9992372908e-08,-1.26471974227e-07,6.06274943493e-06,0.0
1626472788991638481,height,4,32,width,4,8,imag,2,2,0,3.84489986516e-08,0.0,-2.51184406608e-09,-3.9023992926e-09,-3.79033799902e-08,-7.44121475549e-09,6.48328679631e-09,-7.44897432625e-09,-2.51184406608e-09,3.9023992926e-09,2.53175653597e-06,0.0,7.69319967731e-08,-2.36245298879e-08,-1.40604070609e-08,2.77334084586e-08,-3.79033799902e-08,7.44121475549e-09,7.69319967731e-08,2.36245298879e-08,4.88761315864e-06,0.0,-5.1432760273e-08,1.24617486108e-07,6.48328679631e-09,7.44897432625e-09,-1.40604070609e-08,-2.77334084586e-08,-5.1432760273e-08,-1.24617486108e-07,6.06378398516e-06,0.0
1626472789244284481,height,4,32,width,4,8,imag,2,2,0,3.87304126548e-08,0.0,-5.67858149392e-10,-1.9166526144e-09,-3.91980172765e-08,-1.15537233114e-08,9.90170878623e-09,-5.78772096915e-09,-5.67858149392e-10,1.9166526144e-09,2.49360732596e-06,0.0,4.273547205e-08,-6.31446539501e-08,-3.06279090978e-09,3.18088524409e-08,-3.91980172765e-08,1.15537233114e-08,4.273547205e-08,6.31446539501e-08,4.82217683384e-06,0.0,-4.84893050157e-08,1.08162304002e-07,9.90170878623e-09,5.78772096915e-09,-3.06279090978e-09,-3.18088524409e-08,-4.84893050157e-08,-1.08162304002e-07,5.99930899625e-06,0.0
1626472789262277557,height,4,32,width,4,8,imag,2,2,0,3.88290928299e-08,0.0,-9.96714155654e-10,-2.52590481864e-09,-3.84862914871e-08,-1.13693197079e-08,9.10551012367e-09,-7.37442107379e-09,-9.96714155654e-10,2.52590481864e-09,2.49348772741e-06,0.0,4.18355305953e-08,-6.50577831607e-08,-2.73892797331e-09,3.37959242813e-08,-3.84862914871e-08,1.13693197079e-08,4.18355305953e-08,6.50577831607e-08,4.82428822579e-06,0.0,-4.78428034967e-08,1.08000193677e-07,9.10551012367e-09,7.37442107379e-09,-2.73892797331e-09,-3.37959242813e-08,-4.78428034967e-08,-1.08000193677e-07,6.00275507168e-06,0.0
1626472789413556647,height,4,32,width,4,8,imag,2,2,0,3.84514429186e-08,0.0,-3.69259822719e-09,9.71859148713e-10,-3.724484543e-08,-6.26417495653e-09,9.26773591203e-09,-1.00406269965e-08,-3.69259822719e-09,-9.71859148713e-10,2.54835435953e-06,0.0,1.04762051478e-07,-1.89452187271e-08,-5.43223244165e-08,4.17833874167e-08,-3.724484543e-08,6.26417495653e-09,1.04762051478e-07,1.89452187271e-08,4.87485658596e-06,0.0,-8.05614845945e-08,1.3778031871e-07,9.26773591203e-09,1.00406269965e-08,-5.43223244165e-08,-4.17833874167e-08,-8.05614845945e-08,-1.3778031871e-07,5.99512577537e-06,0.0
1626472789424090676,height,4,32,width,4,8,imag,2,2,0,3.82920859465e-08,0.0,-3.29925420317e-09,2.22219642687e-09,-3.68223496139e-08,-5.49500578373e-09,9.94212800975e-09,-1.09020987793e-08,-3.29925420317e-09,-2.22219642687e-09,2.54743326877e-06,0.0,1.03937296103e-07,-2.01249044096e-08,-5.38870104094e-08,4.09186959871e-08,-3.68223496139e-08,5.49500578373e-09,1.03937296103e-07,2.01249044096e-08,4.87060970045e-06,0.0,-8.08180331546e-08,1.38837307873e-07,9.94212800975e-09,1.09020987793e-08,-5.38870104094e-08,-4.09186959871e-08,-8.08180331546e-08,-1.38837307873e-07,5.99531222178e-06,0.0
1626472789626984166,height,4,32,width,4,8,imag,2,2,0,3.83403957471e-08,0.0,-4.83852069522e-09,3.38187949867e-10,-3.85489400401e-08,-5.31961763528e-09,1.11515845447e-08,-1.20834275918e-08,-4.83852069522e-09,-3.38187949867e-10,2.52435006587e-06,0.0,7.92374024172e-08,-3.23613562614e-08,4.1398662276e-09,6.185244672e-08,-3.85489400401e-08,5.31961763528e-09,7.92374024172e-08,3.23613562614e-08,4.92019853482e-06,0.0,-8.69880594223e-08,1.39085273076e-07,1.11515845447e-08,1.20834275918e-08,4.1398662276e-09,-6.185244672e-08,-8.69880594223e-08,-1.39085273076e-07,5.98783981332e-06,0.0
1626472789649336874,height,4,32,width,4,8,imag,2,2,0,3.80875988526e-08,0.0,-4.68489957939e-09,1.46882384033e-09,-3.7299280109e-08,-5.14826536957e-09,1.10330260483e-08,-1.09350608568e-08,-4.68489957939e-09,-1.46882384033e-09,2.523490366e-06,0.0,7.86943417097e-08,-3.36148460178e-08,5.17009413059e-09,6.07984063095e-08,-3.7299280109e-08,5.14826536957e-09,7.86943417097e-08,3.36148460178e-08,4.91969785799e-06,0.0,-8.71586607332e-08,1.39505360153e-07,1.10330260483e-08,1.09350608568e-08,5.17009413059e-09,-6.07984063095e-08,-8.71586607332e-08,-1.39505360153e-07,5.98757242187e-06,0.0
