%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626473353358585511,height,4,32,width,4,8,imag,2,2,0,3.87447194328e-08,0.0,3.86046883349e-09,5.12126163699e-09,-2.98442195401e-08,-1.11712550321e-09,2.14982209812e-09,-1.28125794419e-08,3.86046883349e-09,-5.12126163699e-09,2.50619336839e-06,0.0,-5.85581680923e-08,6.77521612147e-08,-3.4590446063e-08,-4.93505147858e-08,-2.98442195401e-08,1.11712550321e-09,-5.85581680923e-08,-6.77521612147e-08,4.55650433651e-06,0.0,-9.24231091659e-09,8.49920169799e-08,2.14982209812e-09,1.28125794419e-08,-3.4590446063e-08,4.93505147858e-08,-9.24231091659e-09,-8.49920169799e-08,5.99198892814e-06,0.0
1626473353360552485,height,4,32,width,4,8,imag,2,2,0,3.84211062965e-08,0.0,4.86359175156e-09,5.27108623416e-09,-2.96371958086e-08,-1.19547971522e-09,2.54573828684e-09,-1.23069465729e-08,4.86359175156e-09,-5.27108623416e-09,2.50607399721e-06,0.0,-5.91878617229e-08,6.65616610718e-08,-3.33766685401e-08,-5.02825194815e-08,-2.96371958086e-08,1.19547971522e-09,-5.91878617229e-08,-6.65616610718e-08,4.559165518e-06,0.0,-9.44494704669e-09,8.51338484154e-08,2.54573828684e-09,1.23069465729e-08,-3.33766685401e-08,5.02825194815e-08,-9.44494704669e-09,-8.51338484154e-08,5.9933963712e-06,0.0
1626473353498597635,height,4,32,width,4,8,imag,2,2,0,3.82306168945e-08,0.0,-1.82858106434e-09,8.42326297601e-09,-2.95391586747e-08,-6.23579321513e-09,4.42452918747e-09,-1.20202896525e-08,-1.82858106434e-09,-8.42326297601e-09,2.50881203101e-06,0.0,-3.72737858356e-08,8.00684887281e-08,-2.15909299328e-08,2.84641981096e-08,-2.95391586747e-08,6.23579321513e-09,-3.72737858356e-08,-8.00684887281e-08,4.61481886305e-06,0.0,2.51487257685e-08,7.4902558822e-08,4.42452918747e-09,1.20202896525e-08,-2.15909299328e-08,-2.84641981096e-08,2.51487257685e-08,-7.4902558822e-08,5.9650460571e-06,0.0
1626473353499745903,height,4,32,width,4,8,imag,2,2,0,3.81515938841e-08,0.0,-2.45468290139e-09,9.45785139095e-09,-3.05642480214e-08,-6.50663878332e-09,4.60290561222e-09,-1.31174839879e-08,-2.45468290139e-09,-9.45785139095e-09,2.50936705015e-06,0.0,-3.71433550583e-08,7.91119916244e-08,-2.04343848509e-08,3.09641521312e-08,-3.05642480214e-08,6.50663878332e-09,-3.71433550583e-08,-7.91119916244e-08,4.61541912955e-06,0.0,2.56882923821e-08,7.41524033288e-08,4.60290561222e-09,1.31174839879e-08,-2.04343848509e-08,-3.09641521312e-08,2.56882923821e-08,-7.41524033288e-08,5.96474683334e-06,0.0
1626473353627803850,height,4,32,width,4,8,imag,2,2,0,3.82078724215e-08,0.0,1.66272440261e-09,4.31366231624e-09,-2.58126391373e-08,-6.37353725352e-09,1.67663316564e-09,-1.1473186845e-08,1.66272440261e-09,-4.31366231624e-09,2.5115855351e-06,0.0,-4.13026945978e-08,5.82404275917e-08,-2.08425401382e-08,7.96444421525e-09,-2.58126391373e-08,6.37353725352e-09,-4.13026945978e-08,-5.82404275917e-08,4.56318957731e-06,0.0,-4.43925323168e-08,1.18357071699e-07,1.67663316564e-09,1.1473186845e-08,-2.08425401382e-08,-7.96444421525e-09,-4.43925323168e-08,-1.18357071699e-07,5.9946564761e-06,0.0
1626473353650219665,height,4,32,width,4,8,imag,2,2,0,3.81174913855e-08,0.0,1.34871369628e-09,4.72109729088e-09,-2.65107669151e-08,-5.83849946167e-09,2.6924127372e-09,-9.88738513286e-09,1.34871369628e-09,-4.72109729088e-09,2.5133285817e-06,0.0,-4.05952924609e-08,5.75707055361e-08,-2.01568610692e-08,9.03599683966e-09,-2.65107669151e-08,5.83849946167e-09,-4.05952924609e-08,-5.75707055361e-08,4.56448560726e-06,0.0,-4.63855940325e-08,1.20051154795e-07,2.6924127372e-09,9.88738513286e-09,-2.01568610692e-08,-9.03599683966e-09,-4.63855940325e-08,-1.20051154795e-07,5.99315626459e-06,0.0
1626473353760514405,height,4,32,width,4,8,imag,2,2,0,3.86822378573e-08,0.0,6.22066842482e-10,6.9712804418e-09,-3.06717673482e-08,-9.44659195312e-09,-1.07307218666e-09,-1.15270699652e-08,6.22066842482e-10,-6.9712804418e-09,2.51141614172e-06,0.0,-5.91765711988e-08,1.01733093061e-07,-4.34802558402e-08,1.14442022525e-09,-3.06717673482e-08,9.44659195312e-09,-5.91765711988e-08,-1.01733093061e-07,4.57847727375e-06,0.0,1.37278277634e-08,9.04408565816e-08,-1.07307218666e-09,1.15270699652e-08,-4.34802558402e-08,-1.14442022525e-09,1.37278277634e-08,-9.04408565816e-08,6.0454422055e-06,0.0
1626473353815503158,height,4,32,width,4,8,imag,2,2,0,3.8802998148e-08,0.0,1.159567109e-09,7.09480518779e-09,-3.00150588828e-08,-9.21742682181e-09,-1.65104785399e-09,-1.2673210037e-08,1.159567109e-09,-7.09480518779e-09,2.51200549428e-06,0.0,-5.97351359488e-08,1.01740255332e-07,-4.34217604095e-08,-6.59151622173e-10,-3.00150588828e-08,9.21742682181e-09,-5.97351359488e-08,-1.01740255332e-07,4.58028625872e-06,0.0,1.45387959449e-08,8.97545362477e-08,-1.65104785399e-09,1.2673210037e-08,-4.34217604095e-08,6.59151622173e-10,1.45387959449e-08,-8.97545362477e-08,6.04262686466e-06,0.0
1626473353934157523,height,4,32,width,4,8,imag,2,2,0,3.82061884352e-08,0.0,1.19402265852e-09,3.51824591682e-09,-2.82942416163e-08,-6.91326640379e-09,9.03871111291e-09,-1.54766315319e-08,1.19402265852e-09,-3.51824591682e-09,2.51610754276e-06,0.0,-5.92499560526e-08,6.45450057846e-08,-3.93482046945e-08,-3.13172634492e-08,-2.82942416163e-08,6.91326640379e-09,-5.92499560526e-08,-6.45450057846e-08,4.57343048765e-06,0.0,-3.39088472856e-08,1.45848844113e-07,9.03871111291e-09,1.54766315319e-08,-3.93482046945e-08,3.13172634492e-08,-3.39088472856e-08,-1.45848844113e-07,6.08932259638e-06,0.0
1626473353942915513,height,4,32,width,4,8,imag,2,2,0,3.82803264642e-08,0.0,1.48290879576e-09,2.3987438702e-09,-2.89601622683e-08,-7.33548466414e-09,8.44372838316e-09,-1.40499292201e-08,1.48290879576e-09,-2.3987438702e-09,2.51698793363e-06,0.0,-5.93376832114e-08,6.66311734676e-08,-3.94391932446e-08,-3.03984712957e-08,-2.89601622683e-08,7.33548466414e-09,-5.93376832114e-08,-6.66311734676e-08,4.5744527597e-06,0.0,-3.41794077485e-08,1.45542145447e-07,8.44372838316e-09,1.40499292201e-08,-3.94391932446e-08,3.03984712957e-08,-3.41794077485e-08,-1.45542145447e-07,6.09174594501e-06,0.0
