%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628200200577641,height,4,32,width,4,8,imag,2,2,0,4.94058040204e-05,0.0,-4.83973572329e-08,-5.51247545388e-08,9.65005142461e-08,9.17381939303e-08,-3.86251031159e-07,-3.8379706524e-08,-4.83973572329e-08,5.51247545388e-08,5.39859429409e-05,0.0,1.31316596708e-07,5.56579834665e-07,2.56084092598e-07,-5.09302964247e-08,9.65005142461e-08,-9.17381939303e-08,1.31316596708e-07,-5.56579834665e-07,5.54629332328e-05,0.0,2.8804493013e-07,6.00850455612e-07,-3.86251031159e-07,3.8379706524e-08,2.56084092598e-07,5.09302964247e-08,2.8804493013e-07,-6.00850455612e-07,5.53006029804e-05,0.0
1630628200202335407,height,4,32,width,4,8,imag,2,2,0,5.00002934132e-05,0.0,8.90103066808e-08,-6.73157813935e-08,1.45281987329e-07,-1.8155618875e-07,-5.4236814151e-08,2.05352904459e-07,8.90103066808e-08,6.73157813935e-08,5.4153129895e-05,0.0,6.84149028984e-07,-7.36825711556e-08,-1.60658984782e-07,1.76796490337e-07,1.45281987329e-07,1.8155618875e-07,6.84149028984e-07,7.36825711556e-08,5.49620090169e-05,0.0,3.23119536461e-07,1.87865140333e-07,-5.4236814151e-08,-2.05352904459e-07,-1.60658984782e-07,-1.76796490337e-07,3.23119536461e-07,-1.87865140333e-07,5.43730893696e-05,0.0
1630628200344342123,height,4,32,width,4,8,imag,2,2,0,4.98056033393e-05,0.0,2.36842190304e-08,1.67251258176e-07,-2.71190145895e-07,-1.07297211116e-07,1.2226820445e-07,5.67668969609e-08,2.36842190304e-08,-1.67251258176e-07,5.38371896255e-05,0.0,-5.27451060606e-09,4.03916857294e-07,1.36195708933e-07,-1.42011714388e-07,-2.71190145895e-07,1.07297211116e-07,-5.27451060606e-09,-4.03916857294e-07,5.50911681785e-05,0.0,3.95586795321e-07,-1.59678474887e-08,1.2226820445e-07,-5.67668969609e-08,1.36195708933e-07,1.42011714388e-07,3.95586795321e-07,1.59678474887e-08,5.44843132957e-05,0.0
1630628200346315813,height,4,32,width,4,8,imag,2,2,0,4.99966736243e-05,0.0,2.78199877357e-07,1.14142679308e-07,1.44310078554e-07,3.27388995913e-08,1.15652753152e-07,-1.68858719007e-07,2.78199877357e-07,-1.14142679308e-07,5.42286179552e-05,0.0,-9.37580821869e-08,2.94597953143e-07,-2.85336625439e-08,2.86342299205e-07,1.44310078554e-07,-3.27388995913e-08,-9.37580821869e-08,-2.94597953143e-07,5.53566860617e-05,0.0,6.28572934147e-07,8.29596899621e-07,1.15652753152e-07,1.68858719007e-07,-2.85336625439e-08,-2.86342299205e-07,6.28572934147e-07,-8.29596899621e-07,5.40380278835e-05,0.0
1630628200479859930,height,4,32,width,4,8,imag,2,2,0,4.98296685691e-05,0.0,-3.12051412266e-07,-1.6060789676e-07,-3.50606313759e-07,1.82825672823e-07,2.56178481095e-07,9.58640953286e-08,-3.12051412266e-07,1.6060789676e-07,5.3471467254e-05,0.0,7.16027770409e-08,-1.10686873001e-08,1.85552138987e-07,-3.77959565867e-08,-3.50606313759e-07,-1.82825672823e-07,7.16027770409e-08,1.10686873001e-08,5.58360989089e-05,0.0,4.58021276017e-07,1.92046485381e-08,2.56178481095e-07,-9.58640953286e-08,1.85552138987e-07,3.77959565867e-08,4.58021276017e-07,-1.92046485381e-08,5.43142414244e-05,0.0
1630628200482978793,height,4,32,width,4,8,imag,2,2,0,4.93775842187e-05,0.0,1.29668649151e-07,1.71567975826e-07,-3.01720461948e-07,2.01814373213e-07,-4.33820339651e-08,2.2493136953e-07,1.29668649151e-07,-1.71567975826e-07,5.40466826351e-05,0.0,-4.69139678216e-08,2.27310849255e-07,-1.6632456834e-07,2.86312598519e-07,-3.01720461948e-07,-2.01814373213e-07,-4.69139678216e-08,-2.27310849255e-07,5.57001403649e-05,0.0,1.27274972783e-07,3.42279463439e-07,-4.33820339651e-08,-2.2493136953e-07,-1.6632456834e-07,-2.86312598519e-07,1.27274972783e-07,-3.42279463439e-07,5.49015094293e-05,0.0
1630628200610341632,height,4,32,width,4,8,imag,2,2,0,5.02864277223e-05,0.0,2.12669224453e-08,-6.02128409355e-08,-1.22982001471e-07,-1.0497431191e-07,1.21948929177e-07,6.86704240138e-08,2.12669224453e-08,6.02128409355e-08,5.47505187569e-05,0.0,2.96052149906e-07,3.75160908561e-07,6.24385805281e-08,-8.09492348708e-08,-1.22982001471e-07,1.0497431191e-07,2.96052149906e-07,-3.75160908561e-07,5.52266319573e-05,0.0,1.17649285869e-07,1.11151152282e-07,1.21948929177e-07,-6.86704240138e-08,6.24385805281e-08,8.09492348708e-08,1.17649285869e-07,-1.11151152282e-07,5.44503091078e-05,0.0
1630628200618127391,height,4,32,width,4,8,imag,2,2,0,4.97823020851e-05,0.0,2.25258190767e-07,-2.97829615192e-07,2.36553141519e-08,1.23495354387e-07,8.91731914976e-08,1.82231502777e-07,2.25258190767e-07,2.97829615192e-07,5.38106141903e-05,0.0,-5.97041971417e-09,3.72350314137e-07,1.81637158647e-08,1.91692592466e-07,2.36553141519e-08,-1.23495354387e-07,-5.97041971417e-09,-3.72350314137e-07,5.52855126443e-05,0.0,4.80328878893e-07,6.13291547324e-07,8.91731914976e-08,-1.82231502777e-07,1.81637158647e-08,-1.91692592466e-07,4.80328878893e-07,-6.13291547324e-07,5.47620475118e-05,0.0
1630628200746612966,height,4,32,width,4,8,imag,2,2,0,5.01588801853e-05,0.0,-1.48008956202e-08,-1.65187863388e-08,-1.36686580277e-07,8.17329066649e-08,9.87981110256e-08,2.56025316503e-07,-1.48008956202e-08,1.65187863388e-08,5.42491397937e-05,0.0,-1.49279458128e-07,5.62639229429e-07,2.29940056329e-07,1.3073854177e-07,-1.36686580277e-07,-8.17329066649e-08,-1.49279458128e-07,-5.62639229429e-07,5.53373902221e-05,0.0,4.72376541438e-07,3.4005802263e-07,9.87981110256e-08,-2.56025316503e-07,2.29940056329e-07,-1.3073854177e-07,4.72376541438e-07,-3.4005802263e-07,5.40743021702e-05,0.0
1630628200755751949,height,4,32,width,4,8,imag,2,2,0,5.0036880566e-05,0.0,8.53213606433e-08,1.20034840734e-07,3.27276438838e-07,-1.98429219722e-07,2.5605552878e-07,6.54205294381e-08,8.53213606433e-08,-1.20034840734e-07,5.43449204997e-05,0.0,-3.15003404694e-07,3.64855480939e-07,-3.37032048492e-07,1.98518161909e-08,3.27276438838e-07,1.98429219722e-07,-3.15003404694e-07,-3.64855480939e-07,5.51322664251e-05,0.0,4.80983544549e-07,9.88321957607e-08,2.5605552878e-07,-6.54205294381e-08,-3.37032048492e-07,-1.98518161909e-08,4.80983544549e-07,-9.88321957607e-08,5.40068904229e-05,0.0
1630628200877224622,height,4,32,width,4,8,imag,2,2,0,4.98970221088e-05,0.0,1.59440247671e-07,1.6728839114e-07,3.19515294223e-07,2.3822850892e-07,-1.4776795787e-08,1.99836009074e-07,1.59440247671e-07,-1.6728839114e-07,5.37395244464e-05,0.0,5.34071951108e-08,2.57222325217e-07,-3.08611362243e-07,-8.02140860401e-08,3.19515294223e-07,-2.3822850892e-07,5.34071951108e-08,-2.57222325217e-07,5.56962477276e-05,0.0,4.88926730213e-07,5.66765891108e-07,-1.4776795787e-08,-1.99836009074e-07,-3.08611362243e-07,8.02140860401e-08,4.88926730213e-07,-5.66765891108e-07,5.42353991477e-05,0.0
1630628200890685987,height,4,32,width,4,8,imag,2,2,0,4.95745953231e-05,0.0,7.81140983008e-08,-2.51947426477e-07,-1.72387956354e-07,4.42254787458e-07,1.07048251152e-07,-1.45411419794e-07,7.81140983008e-08,2.51947426477e-07,5.43883579667e-05,0.0,-2.28706667826e-07,3.06576282583e-07,-3.41380172131e-07,2.33009018302e-07,-1.72387956354e-07,-4.42254787458e-07,-2.28706667826e-07,-3.06576282583e-07,5.51700140932e-05,0.0,7.5890284279e-07,5.36445952548e-07,1.07048251152e-07,1.45411419794e-07,-3.41380172131e-07,-2.33009018302e-07,7.5890284279e-07,-5.36445952548e-07,5.43388887309e-05,0.0
1630628201013213679,height,4,32,width,4,8,imag,2,2,0,5.05234711454e-05,0.0,1.76560149612e-07,-1.62857674013e-07,-2.03058135639e-07,2.55667117699e-07,-1.32091571459e-07,2.36041032053e-07,1.76560149612e-07,1.62857674013e-07,5.43515525351e-05,0.0,5.17280795975e-08,2.37486702304e-07,-1.1356476648e-07,1.38240736192e-07,-2.03058135639e-07,-2.55667117699e-07,5.17280795975e-08,-2.37486702304e-07,5.49787328055e-05,0.0,1.51438229068e-07,3.24093861082e-07,-1.32091571459e-07,-2.36041032053e-07,-1.1356476648e-07,-1.38240736192e-07,1.51438229068e-07,-3.24093861082e-07,5.45576804143e-05,0.0
1630628201027766854,height,4,32,width,4,8,imag,2,2,0,4.99451889482e-05,0.0,3.02695241317e-07,1.54350672688e-07,-2.52427668102e-07,-4.90906195694e-08,-3.13949783504e-07,1.59641174946e-07,3.02695241317e-07,-1.54350672688e-07,5.43648966413e-05,0.0,2.9894088982e-08,2.37186966956e-07,-1.88313364902e-07,3.05999725558e-10,-2.52427668102e-07,4.90906195694e-08,2.9894088982e-08,-2.37186966956e-07,5.56694794795e-05,0.0,2.45005367105e-07,2.2134139499e-07,-3.13949783504e-07,-1.59641174946e-07,-1.88313364902e-07,-3.05999725558e-10,2.45005367105e-07,-2.2134139499e-07,5.45592192793e-05,0.0
