%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627908304294111,height,4,32,width,4,8,imag,2,2,0,4.99880443385e-05,0.0,7.18023542845e-08,1.67186570366e-07,3.40931450182e-07,-1.73699760353e-07,7.80825430979e-08,-4.84337547846e-08,7.18023542845e-08,-1.67186570366e-07,5.44698268641e-05,0.0,-2.6680683618e-07,2.84601185285e-07,-1.37715190363e-07,-4.09840197335e-08,3.40931450182e-07,1.73699760353e-07,-2.6680683618e-07,-2.84601185285e-07,5.51359589736e-05,0.0,3.76314346795e-07,5.02451712237e-07,7.80825430979e-08,4.84337547846e-08,-1.37715190363e-07,4.09840197335e-08,3.76314346795e-07,-5.02451712237e-07,5.44796566828e-05,0.0
1630627908305200220,height,4,32,width,4,8,imag,2,2,0,5.00117457705e-05,0.0,-4.3590452492e-07,4.51891338571e-07,-1.99060341544e-08,-1.621212391e-07,3.64483696558e-07,1.93347020172e-07,-4.3590452492e-07,-4.51891338571e-07,5.40886831004e-05,0.0,-4.89485518784e-09,-2.9557046588e-08,-2.76582198921e-07,-4.94526659622e-07,-1.99060341544e-08,1.621212391e-07,-4.89485518784e-09,2.9557046588e-08,5.51768716832e-05,0.0,5.09282983785e-07,7.04894489445e-07,3.64483696558e-07,-1.93347020172e-07,-2.76582198921e-07,4.94526659622e-07,5.09282983785e-07,-7.04894489445e-07,5.45916554984e-05,0.0
1630627908446782007,height,4,32,width,4,8,imag,2,2,0,5.01835384057e-05,0.0,1.73545259941e-07,-3.18564957524e-07,7.01323159547e-08,2.3199808652e-07,-1.18737041532e-07,1.87268469176e-07,1.73545259941e-07,3.18564957524e-07,5.43158967048e-05,0.0,-1.21564101008e-08,1.94761412331e-07,-4.38010317794e-07,-8.23707253517e-08,7.01323159547e-08,-2.3199808652e-07,-1.21564101008e-08,-1.94761412331e-07,5.49825126654e-05,0.0,7.56217577447e-09,5.09336246068e-07,-1.18737041532e-07,-1.87268469176e-07,-4.38010317794e-07,8.23707253517e-08,7.56217577447e-09,-5.09336246068e-07,5.42173693248e-05,0.0
1630627908446901077,height,4,32,width,4,8,imag,2,2,0,4.9955862778e-05,0.0,-1.88640939314e-07,-8.42603042894e-10,-2.7164412586e-07,-6.49223395044e-08,1.47343271806e-07,6.45863664772e-08,-1.88640939314e-07,8.42603042894e-10,5.38746353413e-05,0.0,1.28274919575e-07,3.69654628685e-07,-2.24014740979e-07,5.44479590303e-08,-2.7164412586e-07,6.49223395044e-08,1.28274919575e-07,-3.69654628685e-07,5.55433143745e-05,0.0,3.67135925217e-07,1.67206497537e-08,1.47343271806e-07,-6.45863664772e-08,-2.24014740979e-07,-5.44479590303e-08,3.67135925217e-07,-1.67206497537e-08,5.38412969036e-05,0.0
1630627908583214557,height,4,32,width,4,8,imag,2,2,0,0.000735556881409,0.0,-0.00234752753749,0.00170975050423,-0.0025076775346,-0.00861004926264,0.00292340945452,-0.00883259810507,-0.00234752753749,-0.00170975050423,0.0124860666692,0.0,-0.0130532803014,0.0361201800406,-0.0325077064335,0.022977726534,-0.0025076775346,0.00861004926264,-0.0130532803014,-0.0361201800406,0.118776015937,0.0,0.100830189884,0.070234566927,0.00292340945452,0.00883259810507,-0.0325077064335,-0.022977726534,0.100830189884,-0.070234566927,0.129370629787,0.0
1630627908584974822,height,4,32,width,4,8,imag,2,2,0,0.000739321985748,0.0,-0.00235030427575,0.0017171924701,-0.00252232770436,-0.00862794090062,0.00292029464617,-0.00886051915586,-0.00235030427575,-0.0017171924701,0.012488739565,0.0,-0.013061192818,0.0361212603748,-0.0325208827853,0.0229739267379,-0.00252232770436,0.00862794090062,-0.013061192818,-0.0361212603748,0.118766538799,0.0,0.100830174983,0.0702389031649,0.00292029464617,0.00886051915586,-0.0325208827853,-0.0229739267379,0.100830174983,-0.0702389031649,0.129384726286,0.0
1630627908717867259,height,4,32,width,4,8,imag,2,2,0,0.00223456230015,0.0,-0.00764514366165,0.0057329419069,-0.00851674284786,-0.0275190155953,0.00975794438273,-0.0280240420252,-0.00764514366165,-0.0057329419069,0.0423194691539,0.0,-0.0429607965052,0.119991466403,-0.109288409352,0.0725325122476,-0.00851674284786,0.0275190155953,-0.0429607965052,-0.119991466403,0.384661644697,0.0,0.316935896873,0.236158832908,0.00975794438273,0.0280240420252,-0.109288409352,-0.0725325122476,0.316935896873,-0.236158832908,0.413276344538,0.0
1630627908721472883,height,4,32,width,4,8,imag,2,2,0,0.00224178750068,0.0,-0.0076583311893,0.00574145652354,-0.00852911081165,-0.0275584422052,0.00977817270905,-0.0280642099679,-0.0076583311893,-0.00574145652354,0.0423393808305,0.0,-0.0429622940719,0.120012126863,-0.109314225614,0.0725329369307,-0.00852911081165,0.0275584422052,-0.0429622940719,-0.120012126863,0.384607464075,0.0,0.316859513521,0.23617464304,0.00977817270905,0.0280642099679,-0.109314225614,-0.0725329369307,0.316859513521,-0.23617464304,0.413218319416,0.0
1630627908854645168,height,4,32,width,4,8,imag,2,2,0,0.00223003304563,0.0,-0.00785570312291,0.00598406232893,-0.00871180556715,-0.0275551024824,0.00955883506685,-0.0279827229679,-0.00785570312291,-0.00598406232893,0.04529369995,0.0,-0.0448448732495,0.124586634338,-0.112986736,0.0746810883284,-0.00871180556715,0.0275551024824,-0.0448448732495,-0.124586634338,0.387916326523,0.0,0.317647814751,0.23673440516,0.00955883506685,0.0279827229679,-0.112986736,-0.0746810883284,0.317647814751,-0.23673440516,0.411613613367,0.0
1630627908861466910,height,4,32,width,4,8,imag,2,2,0,0.00223289965652,0.0,-0.00786615442485,0.00598436687142,-0.00870110373944,-0.0275760982186,0.00958116818219,-0.0279910136014,-0.00786615442485,-0.00598436687142,0.0453125759959,0.0,-0.0448434129357,0.124605409801,-0.112994521856,0.0746915340424,-0.00870110373944,0.0275760982186,-0.0448434129357,-0.124605409801,0.387856394053,0.0,0.317574441433,0.236702919006,0.00958116818219,0.0279910136014,-0.112994521856,-0.0746915340424,0.317574441433,-0.236702919006,0.411516726017,0.0
1630627908989224484,height,4,32,width,4,8,imag,2,2,0,0.00222313217819,0.0,-0.00770036876202,0.00617287261412,-0.00883467774838,-0.0273835323751,0.00926977675408,-0.0280125830323,-0.00770036876202,-0.00617287261412,0.0454051271081,0.0,-0.0471195876598,0.123533822596,-0.114159703255,0.072919882834,-0.00883467774838,0.0273835323751,-0.0471195876598,-0.123533822596,0.385831832886,0.0,0.317254573107,0.234845474362,0.00926977675408,0.0280125830323,-0.114159703255,-0.072919882834,0.317254573107,-0.234845474362,0.410905271769,0.0
1630627908998510932,height,4,32,width,4,8,imag,2,2,0,0.00222829380073,0.0,-0.00771017977968,0.00618603639305,-0.00885608512908,-0.0274148210883,0.00928083062172,-0.0280494857579,-0.00771017977968,-0.00618603639305,0.0454265885055,0.0,-0.047135014087,0.123553305864,-0.114200644195,0.0729252994061,-0.00885608512908,0.0274148210883,-0.047135014087,-0.123553305864,0.385789871216,0.0,0.317245990038,0.234855383635,0.00928083062172,0.0280494857579,-0.114200644195,-0.0729252994061,0.317245990038,-0.234855383635,0.410950243473,0.0
1630627909125443042,height,4,32,width,4,8,imag,2,2,0,0.00222970102914,0.0,-0.00728861382231,0.00605362607166,-0.0081808520481,-0.0273677054793,0.00911759585142,-0.0281869899482,-0.00728861382231,-0.00605362607166,0.041695907712,0.0,-0.0492446944118,0.115514442325,-0.110302336514,0.0688904449344,-0.0081808520481,0.0273677054793,-0.0492446944118,-0.115514442325,0.379037946463,0.0,0.321473628283,0.224158555269,0.00911759585142,0.0281869899482,-0.110302336514,-0.0688904449344,0.321473628283,-0.224158555269,0.412285000086,0.0
1630627909137862105,height,4,32,width,4,8,imag,2,2,0,0.00223054154776,0.0,-0.00728675443679,0.00605194456875,-0.00819049868733,-0.0273644514382,0.00910623278469,-0.0281970277429,-0.00728675443679,-0.00605194456875,0.0416759103537,0.0,-0.0491854697466,0.115503899753,-0.110245063901,0.0689325407147,-0.00819049868733,0.0273644514382,-0.0491854697466,-0.115503899753,0.379023849964,0.0,0.321484535933,0.224147975445,0.00910623278469,0.0281970277429,-0.110245063901,-0.0689325407147,0.321484535933,-0.224147975445,0.412315011024,0.0
1630627909259792369,height,4,32,width,4,8,imag,2,2,0,0.00222938181832,0.0,-0.00677800038829,0.00592164136469,-0.00815294403583,-0.026976229623,0.00909006036818,-0.0280863698572,-0.00677800038829,-0.00592164136469,0.0376526415348,0.0,-0.0485507398844,0.10731767118,-0.106145262718,0.0625697299838,-0.00815294403583,0.026976229623,-0.0485507398844,-0.10731767118,0.3692740798,0.0,0.315452843904,0.221823036671,0.00909006036818,0.0280863698572,-0.106145262718,-0.0625697299838,0.315452843904,-0.221823036671,0.40993848443,0.0
1630627909274739961,height,4,32,width,4,8,imag,2,2,0,0.00222418643534,0.0,-0.00676775258034,0.00591728044674,-0.00815448816866,-0.0269430577755,0.0090685384348,-0.0280596315861,-0.00676775258034,-0.00591728044674,0.0376474261284,0.0,-0.0485432371497,0.107313759625,-0.10613643378,0.0625894293189,-0.00815448816866,0.0269430577755,-0.0485432371497,-0.107313759625,0.369287848473,0.0,0.315496921539,0.221814408898,0.0090685384348,0.0280596315861,-0.10613643378,-0.0625894293189,0.315496921539,-0.221814408898,0.409996390343,0.0
1630627909396129840,height,4,32,width,4,8,imag,2,2,0,0.00222189095803,0.0,-0.00656899623573,0.00574582861736,-0.00764821795747,-0.026821134612,0.00898437015712,-0.0280840024352,-0.00656899623573,-0.00574582861736,0.0355126336217,0.0,-0.0484133511782,0.102555699646,-0.102907575667,0.0610971860588,-0.00764821795747,0.026821134612,-0.0484133511782,-0.102555699646,0.362922638655,0.0,0.316861361265,0.21392326057,0.00898437015712,0.0280840024352,-0.102907575667,-0.0610971860588,0.316861361265,-0.21392326057,0.410053491592,0.0
1630627909413467742,height,4,32,width,4,8,imag,2,2,0,0.00221784645692,0.0,-0.00656588282436,0.00573915150017,-0.00762041006237,-0.0268010962754,0.00899534579366,-0.0280495602638,-0.00656588282436,-0.00573915150017,0.0355330891907,0.0,-0.0484761968255,0.102566324174,-0.102971978486,0.0610710829496,-0.00762041006237,0.0268010962754,-0.0484761968255,-0.102566324174,0.362953126431,0.0,0.316875904799,0.213948607445,0.00899534579366,0.0280495602638,-0.102971978486,-0.0610710829496,0.316875904799,-0.213948607445,0.41007527709,0.0
1630627909530997853,height,4,32,width,4,8,imag,2,2,0,0.00221694796346,0.0,-0.0064478283748,0.00568014616147,-0.00743923010305,-0.0267154667526,0.00916797854006,-0.0279915947467,-0.0064478283748,-0.00568014616147,0.0345169119537,0.0,-0.04849184677,0.100195020437,-0.102077633142,0.0592101849616,-0.00743923010305,0.0267154667526,-0.04849184677,-0.100195020437,0.359737455845,0.0,0.315401852131,0.213177502155,0.00916797854006,0.0279915947467,-0.102077633142,-0.0592101849616,0.315401852131,-0.213177502155,0.410189419985,0.0
1630627909550187234,height,4,32,width,4,8,imag,2,2,0,0.00221848418005,0.0,-0.00645132921636,0.00568323722109,-0.0074469759129,-0.0267218668014,0.0091671878472,-0.0280051790178,-0.00645132921636,-0.00568323722109,0.0345286279917,0.0,-0.0484793372452,0.100217975676,-0.102089263499,0.0592426583171,-0.0074469759129,0.0267218668014,-0.0484793372452,-0.100217975676,0.359706163406,0.0,0.315391749144,0.213163390756,0.0091671878472,0.0280051790178,-0.102089263499,-0.0592426583171,0.315391749144,-0.213163390756,0.410182118416,0.0
