%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628100883852570,height,4,32,width,4,8,imag,2,2,0,0.00223004911095,0.0,-0.00257700216025,0.00537353986874,-0.0189816560596,-0.0237509142607,-0.00146017409861,-0.0299192909151,-0.00257700216025,-0.00537353986874,0.0164196584374,0.0,-0.0360256098211,0.0750517696142,-0.0716659799218,0.0383388064802,-0.0189816560596,0.0237509142607,-0.0360256098211,-0.0750517696142,0.424740105867,0.0,0.334645211697,0.243407472968,-0.00146017409861,0.0299192909151,-0.0716659799218,-0.0383388064802,0.334645211697,-0.243407472968,0.409776091576,0.0
1630628102911249869,height,4,32,width,4,8,imag,2,2,0,3.21440020343e-05,0.0,7.52550448624e-08,1.57973857995e-07,-2.67696442791e-08,2.8079730896e-07,6.24079703471e-08,-1.52235841711e-07,7.52550448624e-08,-1.57973857995e-07,3.62466562365e-05,0.0,1.08785378927e-07,-1.06214045559e-07,-2.6923297014e-07,-4.90020788391e-08,-2.67696442791e-08,-2.8079730896e-07,1.08785378927e-07,1.06214045559e-07,3.7147608964e-05,0.0,1.65775801975e-07,2.85039163828e-07,6.24079703471e-08,1.52235841711e-07,-2.6923297014e-07,4.90020788391e-08,1.65775801975e-07,-2.85039163828e-07,3.63333892892e-05,0.0
1630628102915065810,height,4,32,width,4,8,imag,2,2,0,3.19694299833e-05,0.0,3.03735419038e-07,2.01989053039e-07,-1.74394557462e-07,-1.38292151064e-07,6.31468921597e-08,-6.65943318268e-08,3.03735419038e-07,-2.01989053039e-07,3.63086255675e-05,0.0,-5.00398584791e-08,8.55755502016e-08,-8.1771879934e-08,-2.14604625626e-07,-1.74394557462e-07,1.38292151064e-07,-5.00398584791e-08,-8.55755502016e-08,3.70758170902e-05,0.0,3.70069102473e-07,6.4674782152e-07,6.31468921597e-08,6.65943318268e-08,-8.1771879934e-08,2.14604625626e-07,3.70069102473e-07,-6.4674782152e-07,3.67894135707e-05,0.0
1630628103052217828,height,4,32,width,4,8,imag,2,2,0,3.23266576743e-05,0.0,2.17359641397e-07,-1.54170535893e-07,1.61145958799e-08,2.38096916405e-07,2.7612628628e-08,7.07902145791e-08,2.17359641397e-07,1.54170535893e-07,3.62693681382e-05,0.0,1.63879278148e-07,-3.89094161335e-08,9.93959545781e-08,5.87676503017e-08,1.61145958799e-08,-2.38096916405e-07,1.63879278148e-07,3.89094161335e-08,3.74156625185e-05,0.0,2.92019251447e-07,3.93995748027e-07,2.7612628628e-08,-7.07902145791e-08,9.93959545781e-08,-5.87676503017e-08,2.92019251447e-07,-3.93995748027e-07,3.65481064364e-05,0.0
1630628103052556597,height,4,32,width,4,8,imag,2,2,0,3.18189449899e-05,0.0,7.42185051195e-08,7.67020651438e-08,5.48879874884e-09,3.65123646873e-08,1.58558790986e-07,1.79516757015e-08,7.42185051195e-08,-7.67020651438e-08,3.6359866499e-05,0.0,-3.78850444349e-08,5.56125634432e-08,1.39547637446e-07,1.16511429837e-07,5.48879874884e-09,-3.65123646873e-08,-3.78850444349e-08,-5.56125634432e-08,3.72357826564e-05,0.0,4.04614297622e-07,1.9887610847e-07,1.58558790986e-07,-1.79516757015e-08,1.39547637446e-07,-1.16511429837e-07,4.04614297622e-07,-1.9887610847e-07,3.61494239769e-05,0.0
1630628103186982275,height,4,32,width,4,8,imag,2,2,0,3.19870414387e-05,0.0,4.90178280188e-08,2.05076190696e-07,-2.06721068707e-07,-2.9728111528e-08,-3.66833461385e-08,-5.55398784741e-08,4.90178280188e-08,-2.05076190696e-07,3.6452733184e-05,0.0,-9.30018870804e-08,-4.36970326589e-09,1.27991597765e-07,-3.36805392465e-08,-2.06721068707e-07,2.9728111528e-08,-9.30018870804e-08,4.36970326589e-09,3.69445588149e-05,0.0,3.86568132171e-07,1.36615199153e-07,-3.66833461385e-08,5.55398784741e-08,1.27991597765e-07,3.36805392465e-08,3.86568132171e-07,-1.36615199153e-07,3.70060515706e-05,0.0
1630628103189080252,height,4,32,width,4,8,imag,2,2,0,3.17884914693e-05,0.0,-2.21706883963e-07,1.74614578352e-09,1.28048625925e-07,-6.43085185104e-09,4.12654532767e-09,-1.7077229586e-07,-2.21706883963e-07,-1.74614578352e-09,3.68833389075e-05,0.0,-2.33608517419e-07,1.59301265512e-07,-1.65667245255e-07,1.85897150118e-07,1.28048625925e-07,6.43085185104e-09,-2.33608517419e-07,-1.59301265512e-07,3.73921611754e-05,0.0,5.08039022407e-07,7.58795337674e-08,4.12654532767e-09,1.7077229586e-07,-1.65667245255e-07,-1.85897150118e-07,5.08039022407e-07,-7.58795337674e-08,3.63282451872e-05,0.0
1630628103322884420,height,4,32,width,4,8,imag,2,2,0,3.18947277265e-05,0.0,-3.47939561607e-08,-4.08719058598e-09,9.18821783102e-08,2.65910301778e-07,-1.10866878344e-07,1.36984994015e-07,-3.47939561607e-08,4.08719058598e-09,3.65118394257e-05,0.0,-3.55533202878e-08,6.47658211506e-08,9.24823773119e-09,1.66308723237e-07,9.18821783102e-08,-2.65910301778e-07,-3.55533202878e-08,-6.47658211506e-08,3.7104182411e-05,0.0,4.89164051487e-07,3.85504989708e-07,-1.10866878344e-07,-1.36984994015e-07,9.24823773119e-09,-1.66308723237e-07,4.89164051487e-07,-3.85504989708e-07,3.62218925147e-05,0.0
1630628103325630310,height,4,32,width,4,8,imag,2,2,0,3.17008925776e-05,0.0,7.81850530984e-08,9.4399680961e-08,3.4829824358e-08,1.22452563645e-08,5.05032353715e-08,5.96520024487e-08,7.81850530984e-08,-9.4399680961e-08,3.61519123544e-05,0.0,-7.22986257529e-08,-3.41723733754e-08,-4.55186111026e-08,7.91352547935e-08,3.4829824358e-08,-1.22452563645e-08,-7.22986257529e-08,3.41723733754e-08,3.68193395843e-05,0.0,5.15115004873e-07,3.26834253883e-07,5.05032353715e-08,-5.96520024487e-08,-4.55186111026e-08,-7.91352547935e-08,5.15115004873e-07,-3.26834253883e-07,3.66553867934e-05,0.0
1630628103458127742,height,4,32,width,4,8,imag,2,2,0,3.21417792293e-05,0.0,4.07998726359e-07,1.29229448476e-07,9.04839296823e-08,1.62998546216e-07,3.66425979337e-07,3.47699256054e-08,4.07998726359e-07,-1.29229448476e-07,3.60860249202e-05,0.0,-4.38712426387e-08,1.44000651403e-07,-1.08886297312e-07,3.51610026428e-07,9.04839296823e-08,-1.62998546216e-07,-4.38712426387e-08,-1.44000651403e-07,3.68995861209e-05,0.0,6.26863538855e-07,4.29844277505e-07,3.66425979337e-07,-3.47699256054e-08,-1.08886297312e-07,-3.51610026428e-07,6.26863538855e-07,-4.29844277505e-07,3.67363027181e-05,0.0
