%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630627908257951147,height,4,32,width,4,8,imag,2,2,0,1.79667185876e-05,0.0,4.66968508306e-08,2.9128010226e-08,-1.22001921454e-07,1.61518329378e-07,-9.24164282878e-08,8.77435191171e-09,4.66968508306e-08,-2.9128010226e-08,2.22749549721e-05,0.0,-1.87096755866e-08,1.02743527464e-07,7.23331368135e-08,4.26910808926e-08,-1.22001921454e-07,-1.61518329378e-07,-1.87096755866e-08,-1.02743527464e-07,2.34740928136e-05,0.0,4.56491761724e-07,5.13375596256e-07,-9.24164282878e-08,-8.77435191171e-09,7.23331368135e-08,-4.26910808926e-08,4.56491761724e-07,-5.13375596256e-07,2.23776660278e-05,0.0
1630627908258998302,height,4,32,width,4,8,imag,2,2,0,1.78548234544e-05,0.0,1.20814206639e-07,-1.09416134819e-07,-1.01806545416e-08,1.93391667125e-08,-8.79854198388e-08,1.91756051038e-08,1.20814206639e-07,1.09416134819e-07,2.22356375161e-05,0.0,1.40068408427e-07,2.06936235259e-07,3.08071257393e-08,-3.38443371106e-08,-1.01806545416e-08,-1.93391667125e-08,1.40068408427e-07,-2.06936235259e-07,2.33096343436e-05,0.0,3.70108182324e-07,5.41734493709e-07,-8.79854198388e-08,-1.91756051038e-08,3.08071257393e-08,3.38443371106e-08,3.70108182324e-07,-5.41734493709e-07,2.27946929954e-05,0.0
1630627908398435053,height,4,32,width,4,8,imag,2,2,0,1.81107934623e-05,0.0,-2.63275126144e-08,6.29591596635e-08,2.8514453021e-08,8.43309635457e-08,-1.044532425e-07,7.03395599544e-08,-2.63275126144e-08,-6.29591596635e-08,2.22173111979e-05,0.0,6.60756427351e-09,1.54681657705e-07,-3.72912403179e-08,-3.04445757493e-09,2.8514453021e-08,-8.43309635457e-08,6.60756427351e-09,-1.54681657705e-07,2.32634283748e-05,0.0,4.50523259587e-07,3.78854821292e-07,-1.044532425e-07,-7.03395599544e-08,-3.72912403179e-08,3.04445757493e-09,4.50523259587e-07,-3.78854821292e-07,2.24296691158e-05,0.0
1630627908398484843,height,4,32,width,4,8,imag,2,2,0,1.79348553502e-05,0.0,-3.94819323901e-08,-4.56426434425e-08,-8.27007013982e-08,-4.40534755342e-08,4.25929652659e-10,-1.46461431427e-07,-3.94819323901e-08,4.56426434425e-08,2.23232873395e-05,0.0,-7.46115276229e-08,2.17006981273e-08,-1.02294976045e-07,-2.06570760497e-08,-8.27007013982e-08,4.40534755342e-08,-7.46115276229e-08,-2.17006981273e-08,2.31618996622e-05,0.0,3.24662693174e-07,4.27752866017e-07,4.25929652659e-10,1.46461431427e-07,-1.02294976045e-07,2.06570760497e-08,3.24662693174e-07,-4.27752866017e-07,2.25222374866e-05,0.0
1630627908533862470,height,4,32,width,4,8,imag,2,2,0,0.000706317077857,0.0,-0.00234676501714,0.0017188009806,-0.00253110239282,-0.0086169950664,0.00290822982788,-0.00885707139969,-0.00234676501714,-0.0017188009806,0.0124545535073,0.0,-0.0130591420457,0.036114089191,-0.0325135551393,0.0229715071619,-0.00253110239282,0.0086169950664,-0.0130591420457,-0.036114089191,0.118712432683,0.0,0.100816138089,0.0702199190855,0.00290822982788,0.00885707139969,-0.0325135551393,-0.0229715071619,0.100816138089,-0.0702199190855,0.129334360361,0.0
1630627908534716881,height,4,32,width,4,8,imag,2,2,0,0.00070732855238,0.0,-0.00234995782375,0.00171856686939,-0.0025282993447,-0.00862850341946,0.00291723315604,-0.00886209029704,-0.00234995782375,-0.00171856686939,0.0124504705891,0.0,-0.0130554642528,0.0361129976809,-0.0325110517442,0.0229656286538,-0.0025282993447,0.00862850341946,-0.0130554642528,-0.0361129976809,0.118737846613,0.0,0.100821495056,0.0702490061522,0.00291723315604,0.00886209029704,-0.0325110517442,-0.0229656286538,0.100821495056,-0.0702490061522,0.129348680377,0.0
1630627908669950346,height,4,32,width,4,8,imag,2,2,0,0.00220308755524,0.0,-0.00764478044584,0.00573888653889,-0.00853090081364,-0.0275154225528,0.00974477734417,-0.028032541275,-0.00764478044584,-0.00573888653889,0.0423121787608,0.0,-0.042970918119,0.120022252202,-0.109317369759,0.0725518763065,-0.00853090081364,0.0275154225528,-0.042970918119,-0.120022252202,0.384604811668,0.0,0.316910475492,0.236140415072,0.00974477734417,0.028032541275,-0.109317369759,-0.0725518763065,0.316910475492,-0.236140415072,0.413203179836,0.0
1630627908672684186,height,4,32,width,4,8,imag,2,2,0,0.0022062684875,0.0,-0.00765061564744,0.00574153894559,-0.00852889567614,-0.027537304908,0.00976053252816,-0.0280478298664,-0.00765061564744,-0.00574153894559,0.0423090159893,0.0,-0.0429942980409,0.12001016736,-0.109332360327,0.0725295320153,-0.00852889567614,0.027537304908,-0.0429942980409,-0.12001016736,0.384613245726,0.0,0.316925406456,0.236149534583,0.00976053252816,0.0280478298664,-0.109332360327,-0.0725295320153,0.316925406456,-0.236149534583,0.413233071566,0.0
1630627908804999577,height,4,32,width,4,8,imag,2,2,0,0.0021987115033,0.0,-0.00786693394184,0.0059780315496,-0.00868366379291,-0.0275673158467,0.009580838494,-0.0279754251242,-0.00786693394184,-0.0059780315496,0.045300681144,0.0,-0.0448502041399,0.124645993114,-0.113002501428,0.0747317820787,-0.00868366379291,0.0275673158467,-0.0448502041399,-0.124645993114,0.38789126277,0.0,0.3176433146,0.236667871475,0.009580838494,0.0279754251242,-0.113002501428,-0.0747317820787,0.3176433146,-0.236667871475,0.41148263216,0.0
1630627908810579066,height,4,32,width,4,8,imag,2,2,0,0.0021996977739,0.0,-0.00786545034498,0.00597680034116,-0.00868247356266,-0.0275737587363,0.00959051027894,-0.0279778391123,-0.00786545034498,-0.00597680034116,0.0452690720558,0.0,-0.044848177582,0.124600552022,-0.1129771173,0.0746857598424,-0.00868247356266,0.0275737587363,-0.044848177582,-0.124600552022,0.387907087803,0.0,0.317636609077,0.23669372499,0.00959051027894,0.0279778391123,-0.1129771173,-0.0746857598424,0.317636609077,-0.23669372499,0.411483228207,0.0
