%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628796324372752,height,4,32,width,4,8,imag,2,2,0,2.01480611395e-06,0.0,1.40808218418e-08,1.47976964016e-08,-8.86115891774e-09,2.32819861168e-08,1.64614402109e-08,-9.48976541792e-09,1.40808218418e-08,-1.47976964016e-08,6.11504174231e-06,0.0,-3.48775230918e-08,3.03184464201e-08,-1.46466287987e-08,-1.97426839321e-08,-8.86115891774e-09,-2.32819861168e-08,-3.48775230918e-08,-3.03184464201e-08,7.37024083719e-06,0.0,3.38463280514e-07,8.20544769908e-08,1.64614402109e-08,9.48976541792e-09,-1.46466287987e-08,1.97426839321e-08,3.38463280514e-07,-8.20544769908e-08,6.09681319474e-06,0.0
1630628798447662297,height,4,32,width,4,8,imag,2,2,0,2.02988940146e-06,0.0,-6.68434063655e-09,-3.46232731374e-09,-4.78302446538e-08,3.01363130006e-08,-1.73940275516e-08,-4.29049817896e-09,-6.68434063655e-09,3.46232731374e-09,6.24140056971e-06,0.0,-5.25366523618e-08,-1.03553325914e-08,-3.8334341923e-08,-2.27885355031e-08,-4.78302446538e-08,-3.01363130006e-08,-5.25366523618e-08,1.03553325914e-08,7.41494113754e-06,0.0,3.39751665024e-07,3.4792339676e-08,-1.73940275516e-08,4.29049817896e-09,-3.8334341923e-08,2.27885355031e-08,3.39751665024e-07,-3.4792339676e-08,6.12099165664e-06,0.0
1630628798458472138,height,4,32,width,4,8,imag,2,2,0,2.0126860818e-06,0.0,-1.46204799378e-08,4.94693799813e-11,-2.83918648591e-08,1.83984703028e-08,6.23125329113e-09,1.50336294524e-08,-1.46204799378e-08,-4.94693799813e-11,6.20031869403e-06,0.0,-5.37189706051e-08,2.42731932332e-08,-4.09430320758e-08,-9.99829197212e-09,-2.83918648591e-08,-1.83984703028e-08,-5.37189706051e-08,-2.42731932332e-08,7.37565051168e-06,0.0,3.34437913807e-07,5.20129574966e-08,6.23125329113e-09,-1.50336294524e-08,-4.09430320758e-08,9.99829197212e-09,3.34437913807e-07,-5.20129574966e-08,6.15026965534e-06,0.0
1630628798637480732,height,4,32,width,4,8,imag,2,2,0,2.02924456971e-06,0.0,6.05818228916e-10,-3.79949369744e-08,-2.09123296457e-08,6.38241859363e-09,-1.39331612914e-08,3.14664809764e-08,6.05818228916e-10,3.79949369744e-08,6.25475331617e-06,0.0,-4.76838941665e-08,-8.05795039582e-08,-4.29800230961e-08,-3.36637420162e-08,-2.09123296457e-08,-6.38241859363e-09,-4.76838941665e-08,8.05795039582e-08,7.45201896279e-06,0.0,3.71322386172e-07,3.75649449325e-08,-1.39331612914e-08,-3.14664809764e-08,-4.29800230961e-08,3.36637420162e-08,3.71322386172e-07,-3.75649449325e-08,6.16611305304e-06,0.0
1630628798741638724,height,4,32,width,4,8,imag,2,2,0,2.02529849958e-06,0.0,1.41148444044e-08,3.38212013951e-09,-4.37889946525e-09,2.31360974823e-08,-2.58822669963e-08,8.28714785683e-09,1.41148444044e-08,-3.38212013951e-09,6.25603297522e-06,0.0,8.32931412731e-09,-6.57825296457e-08,-2.34440644675e-08,1.05378710202e-08,-4.37889946525e-09,-2.31360974823e-08,8.32931412731e-09,6.57825296457e-08,7.44630369809e-06,0.0,3.80994293891e-07,2.77604179644e-08,-2.58822669963e-08,-8.28714785683e-09,-2.34440644675e-08,-1.05378710202e-08,3.80994293891e-07,-2.77604179644e-08,6.18491731075e-06,0.0
1630628798819545117,height,4,32,width,4,8,imag,2,2,0,2.02184946829e-06,0.0,2.19663700562e-08,-1.71281673289e-08,-2.58783696694e-08,1.71163492269e-08,-1.74966241495e-09,2.31091927816e-08,2.19663700562e-08,1.71281673289e-08,6.18340436631e-06,0.0,-4.41060805656e-08,1.62760791511e-08,-3.39424133244e-08,1.04028554659e-08,-2.58783696694e-08,-1.71163492269e-08,-4.41060805656e-08,-1.62760791511e-08,7.4259601206e-06,0.0,3.40713484093e-07,7.89169192217e-08,-1.74966241495e-09,-2.31091927816e-08,-3.39424133244e-08,-1.04028554659e-08,3.40713484093e-07,-7.89169192217e-08,6.11793120697e-06,0.0
1630628798984041790,height,4,32,width,4,8,imag,2,2,0,2.02052774512e-06,0.0,4.87618567746e-09,9.71046443254e-09,-4.49378383394e-08,3.12072856445e-08,-2.15185647079e-08,-9.17451059568e-10,4.87618567746e-09,-9.71046443254e-09,6.20278933638e-06,0.0,8.78306849472e-09,4.58073294851e-08,-3.24050333234e-08,-2.75306764053e-08,-4.49378383394e-08,-3.12072856445e-08,8.78306849472e-09,-4.58073294851e-08,7.43248801882e-06,0.0,3.60766620133e-07,7.02251696794e-08,-2.15185647079e-08,9.17451059568e-10,-3.24050333234e-08,2.75306764053e-08,3.60766620133e-07,-7.02251696794e-08,6.13912834524e-06,0.0
1630628798997488141,height,4,32,width,4,8,imag,2,2,0,2.01304283109e-06,0.0,-7.72467689814e-09,-4.03064559507e-09,-1.52660000197e-08,3.97204580338e-09,-7.31125204823e-09,-4.19414680763e-09,-7.72467689814e-09,4.03064559507e-09,6.23311689196e-06,0.0,-3.6832759065e-08,2.56628087669e-08,-1.25568826448e-08,-1.89012361318e-08,-1.52660000197e-08,-3.97204580338e-09,-3.6832759065e-08,-2.56628087669e-08,7.4349127317e-06,0.0,3.46450178768e-07,7.20185013847e-08,-7.31125204823e-09,4.19414680763e-09,-1.25568826448e-08,1.89012361318e-08,3.46450178768e-07,-7.20185013847e-08,6.10844881521e-06,0.0
1630628799165329647,height,4,32,width,4,8,imag,2,2,0,2.01781199394e-06,0.0,-1.44554879178e-09,7.10987935193e-09,-3.75571147515e-08,1.37861873029e-08,3.49550646206e-08,9.27588494903e-09,-1.44554879178e-09,-7.10987935193e-09,6.19708453087e-06,0.0,-2.23072604832e-09,2.0233830611e-08,-1.67086700031e-08,3.31841292223e-08,-3.75571147515e-08,-1.37861873029e-08,-2.23072604832e-09,-2.0233830611e-08,7.44825183574e-06,0.0,3.56067346274e-07,8.80768169509e-08,3.49550646206e-08,-9.27588494903e-09,-1.67086700031e-08,-3.31841292223e-08,3.56067346274e-07,-8.80768169509e-08,6.08689379078e-06,0.0
1630628799227177133,height,4,32,width,4,8,imag,2,2,0,2.01551802093e-06,0.0,-1.60351305567e-08,-5.27253529725e-09,-3.95889010463e-08,1.09510889246e-08,-1.43035778777e-08,2.78584355584e-08,-1.60351305567e-08,5.27253529725e-09,6.13568590779e-06,0.0,-3.79447051557e-08,1.89797191297e-08,-5.6472611476e-08,3.93651466979e-09,-3.95889010463e-08,-1.09510889246e-08,-3.79447051557e-08,-1.89797191297e-08,7.49018317947e-06,0.0,3.93451472291e-07,2.65864734672e-08,-1.43035778777e-08,-2.78584355584e-08,-5.6472611476e-08,-3.93651466979e-09,3.93451472291e-07,-2.65864734672e-08,6.13168185737e-06,0.0
