%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629086625787374,height,4,32,width,4,8,imag,2,2,0,3.21063198498e-05,0.0,2.26028518568e-07,-2.24794920456e-08,-1.28901248786e-07,-9.60137001016e-08,1.73042394636e-07,1.1863748739e-07,2.26028518568e-07,2.24794920456e-08,3.6510573409e-05,0.0,-2.19839378701e-07,2.88983898145e-07,-3.10577341622e-09,1.15822246016e-07,-1.28901248786e-07,9.60137001016e-08,-2.19839378701e-07,-2.88983898145e-07,3.75958879886e-05,0.0,3.74233223965e-07,-3.97806338981e-08,1.73042394636e-07,-1.1863748739e-07,-3.10577341622e-09,-1.15822246016e-07,3.74233223965e-07,3.97806338981e-08,3.60538178938e-05,0.0
1630629086630942684,height,4,32,width,4,8,imag,2,2,0,3.19612954627e-05,0.0,1.09095537937e-07,-6.58123155972e-08,-3.89248207e-08,7.27846440896e-08,-1.50413654865e-07,5.49103589265e-08,1.09095537937e-07,6.58123155972e-08,3.57780372724e-05,0.0,-3.88322014544e-08,8.40733491714e-08,-1.92250322328e-08,8.57097575135e-08,-3.89248207e-08,-7.27846440896e-08,-3.88322014544e-08,-8.40733491714e-08,3.71672613255e-05,0.0,5.61888612083e-07,3.15027335773e-07,-1.50413654865e-07,-5.49103589265e-08,-1.92250322328e-08,-8.57097575135e-08,5.61888612083e-07,-3.15027335773e-07,3.62727478205e-05,0.0
1630629086776771096,height,4,32,width,4,8,imag,2,2,0,3.21119987348e-05,0.0,1.67400799e-07,-2.39267848201e-07,-1.22360660271e-07,1.01142411779e-07,5.03929165063e-08,9.82472556643e-08,1.67400799e-07,2.39267848201e-07,3.60796911991e-05,0.0,-1.51258120695e-07,2.13715996011e-08,-1.08773619445e-07,-6.79867042663e-08,-1.22360660271e-07,-1.01142411779e-07,-1.51258120695e-07,-2.13715996011e-08,3.75170129701e-05,0.0,3.9888362835e-07,1.02217185827e-07,5.03929165063e-08,-9.82472556643e-08,-1.08773619445e-07,6.79867042663e-08,3.9888362835e-07,-1.02217185827e-07,3.57266544597e-05,0.0
1630629086785985529,height,4,32,width,4,8,imag,2,2,0,3.19374958053e-05,0.0,-2.00451381716e-07,5.20259781922e-08,3.8763701582e-08,1.77925102207e-07,3.17430415286e-10,-1.33411120373e-07,-2.00451381716e-07,-5.20259781922e-08,3.59438708983e-05,0.0,-2.40811999674e-07,2.23019867462e-07,-6.22268103712e-08,-9.58613100011e-08,3.8763701582e-08,-1.77925102207e-07,-2.40811999674e-07,-2.23019867462e-07,3.72597532987e-05,0.0,4.41171721377e-07,4.96800907968e-07,3.17430415286e-10,1.33411120373e-07,-6.22268103712e-08,9.58613100011e-08,4.41171721377e-07,-4.96800907968e-07,3.64382758562e-05,0.0
1630629086928496350,height,4,32,width,4,8,imag,2,2,0,3.20424551319e-05,0.0,-2.95605602219e-08,-3.3701738289e-08,5.851244822e-08,-8.03188058285e-08,1.40050545383e-07,-7.431910376e-08,-2.95605602219e-08,3.3701738289e-08,3.62771752407e-05,0.0,-1.62640077406e-07,1.14580430477e-07,4.76870587462e-09,1.71840675023e-08,5.851244822e-08,8.03188058285e-08,-1.62640077406e-07,-1.14580430477e-07,3.70865927835e-05,0.0,5.68616997043e-07,2.07706463584e-07,1.40050545383e-07,7.431910376e-08,4.76870587462e-09,-1.71840675023e-08,5.68616997043e-07,-2.07706463584e-07,3.6201941839e-05,0.0
1630629086940650119,height,4,32,width,4,8,imag,2,2,0,3.22120649798e-05,0.0,1.67592517641e-07,1.02308497674e-07,-9.33520141189e-08,2.04065145226e-07,2.24105406232e-07,-2.15166139128e-07,1.67592517641e-07,-1.02308497674e-07,3.6128127249e-05,0.0,-3.04594095724e-07,1.27938420746e-07,-8.12543419215e-08,4.37436362688e-08,-9.33520141189e-08,-2.04065145226e-07,-3.04594095724e-07,-1.27938420746e-07,3.73248076357e-05,0.0,4.74725396771e-07,2.55719765363e-08,2.24105406232e-07,2.15166139128e-07,-8.12543419215e-08,-4.37436362688e-08,4.74725396771e-07,-2.55719765363e-08,3.60207741323e-05,0.0
1630629087083423565,height,4,32,width,4,8,imag,2,2,0,3.20962826663e-05,0.0,-1.94739556036e-07,1.53458330487e-07,1.72848615421e-08,-1.0233383918e-08,1.64138267422e-08,-7.05161298242e-08,-1.94739556036e-07,-1.53458330487e-07,3.61031015927e-05,0.0,-2.04972991469e-07,-2.2964403712e-08,2.53901419001e-07,2.62463739631e-09,1.72848615421e-08,1.0233383918e-08,-2.04972991469e-07,2.2964403712e-08,3.75138879463e-05,0.0,2.50188463724e-07,2.61683084091e-07,1.64138267422e-08,7.05161298242e-08,2.53901419001e-07,-2.62463739631e-09,2.50188463724e-07,-2.61683084091e-07,3.58831748599e-05,0.0
1630629087097137611,height,4,32,width,4,8,imag,2,2,0,3.20253529935e-05,0.0,-4.239001683e-08,1.80102990299e-08,-7.62277494459e-08,-1.0614317425e-08,3.39581163189e-08,-1.08962922241e-07,-4.239001683e-08,-1.80102990299e-08,3.66675994883e-05,0.0,-2.9105348176e-07,-5.39359135132e-09,7.86558373989e-08,-1.56456465561e-07,-7.62277494459e-08,1.0614317425e-08,-2.9105348176e-07,5.39359135132e-09,3.74789851776e-05,0.0,4.45947279104e-07,-1.30317602043e-07,3.39581163189e-08,1.08962922241e-07,7.86558373989e-08,1.56456465561e-07,4.45947279104e-07,1.30317602043e-07,3.63052095054e-05,0.0
1630629087235714760,height,4,32,width,4,8,imag,2,2,0,3.21918705595e-05,0.0,-4.30087254699e-08,5.48352048213e-08,1.95159230998e-07,-3.44928793083e-07,1.45873544355e-08,1.93958314298e-07,-4.30087254699e-08,-5.48352048213e-08,3.61459387932e-05,0.0,-2.2529647481e-07,-2.27398416541e-07,-5.00777339596e-08,-3.34933531576e-07,1.95159230998e-07,3.44928793083e-07,-2.2529647481e-07,2.27398416541e-07,3.699449735e-05,0.0,4.00225871999e-07,3.19848965091e-07,1.45873544355e-08,-1.93958314298e-07,-5.00777339596e-08,3.34933531576e-07,4.00225871999e-07,-3.19848965091e-07,3.62634345947e-05,0.0
1630629087252558703,height,4,32,width,4,8,imag,2,2,0,3.20430590364e-05,0.0,1.47134244344e-07,1.43112941942e-07,2.09194013223e-08,-1.61145365496e-07,-2.2344862316e-07,2.07850561651e-07,1.47134244344e-07,-1.43112941942e-07,3.6366040149e-05,0.0,-1.63103294426e-07,-1.07012553485e-07,-9.79046745897e-08,-8.93134881608e-08,2.09194013223e-08,1.61145365496e-07,-1.63103294426e-07,1.07012553485e-07,3.76591342501e-05,0.0,5.17572630088e-07,3.06290445451e-07,-2.2344862316e-07,-2.07850561651e-07,-9.79046745897e-08,8.93134881608e-08,5.17572630088e-07,-3.06290445451e-07,3.62603386748e-05,0.0
