%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628892349017723,height,4,32,width,4,8,imag,2,2,0,0.00123429077212,0.0,0.0183285176754,-0.00338156078942,0.010277829133,0.0178004521877,-0.00327455857769,0.0186941102147,0.0183285176754,0.00338156078942,0.288893163204,0.0,0.10759844631,0.296216577291,-0.100958690047,0.269802749157,0.010277829133,-0.0178004521877,0.10759844631,-0.296216577291,0.352645307779,0.0,0.247862234712,0.203746885061,-0.00327455857769,-0.0186941102147,-0.100958690047,-0.269802749157,0.247862234712,-0.203746885061,0.299518376589,0.0
1630628894380985633,height,4,32,width,4,8,imag,2,2,0,1.78984173544e-05,0.0,-6.06349725985e-09,-7.30213827183e-08,-2.66779558444e-08,-1.30231896378e-07,1.65694871157e-08,4.42603571571e-08,-6.06349725985e-09,7.30213827183e-08,2.24043178605e-05,0.0,-1.76769489713e-07,7.05017058067e-08,-1.10288404187e-07,4.19710026733e-08,-2.66779558444e-08,1.30231896378e-07,-1.76769489713e-07,-7.05017058067e-08,2.35503175645e-05,0.0,3.83932416526e-07,1.96731200219e-08,1.65694871157e-08,-4.42603571571e-08,-1.10288404187e-07,-4.19710026733e-08,3.83932416526e-07,-1.96731200219e-08,2.21333939407e-05,0.0
1630628894382123984,height,4,32,width,4,8,imag,2,2,0,1.7879954612e-05,0.0,2.28527490265e-08,-6.44485851353e-08,2.00909244796e-08,-4.02255402321e-08,-4.9674724778e-08,-1.21245648188e-07,2.28527490265e-08,6.44485851353e-08,2.20778856601e-05,0.0,-1.7196391866e-08,-2.09950368202e-08,-1.40292868878e-07,-2.55373144853e-09,2.00909244796e-08,4.02255402321e-08,-1.7196391866e-08,2.09950368202e-08,2.31570375036e-05,0.0,5.47168497178e-07,1.7032096622e-08,-4.9674724778e-08,1.21245648188e-07,-1.40292868878e-07,2.55373144853e-09,5.47168497178e-07,-1.7032096622e-08,2.22422022489e-05,0.0
1630628894515874910,height,4,32,width,4,8,imag,2,2,0,1.80897804967e-05,0.0,-2.79598371122e-08,1.24750443309e-09,1.27092834035e-08,-8.00110839805e-08,-1.59780233489e-09,1.54662291862e-08,-2.79598371122e-08,-1.24750443309e-09,2.20952697418e-05,0.0,2.86762471546e-08,7.67139809454e-08,-5.03795263285e-08,2.22051002585e-10,1.27092834035e-08,8.00110839805e-08,2.86762471546e-08,-7.67139809454e-08,2.36417599808e-05,0.0,3.09680302735e-07,1.26222417407e-07,-1.59780233489e-09,-1.54662291862e-08,-5.03795263285e-08,-2.22051002585e-10,3.09680302735e-07,-1.26222417407e-07,2.21465452341e-05,0.0
1630628894516565523,height,4,32,width,4,8,imag,2,2,0,1.7980029952e-05,0.0,1.84583015539e-08,-5.513395962e-08,4.00565092207e-08,-1.45998955148e-08,-6.04889383027e-09,4.71276493386e-08,1.84583015539e-08,5.513395962e-08,2.21814898396e-05,0.0,-6.89788777208e-08,5.45576170907e-08,8.48856487323e-08,8.01494479674e-08,4.00565092207e-08,1.45998955148e-08,-6.89788777208e-08,-5.45576170907e-08,2.36019841395e-05,0.0,3.84059376302e-07,1.66584399608e-07,-6.04889383027e-09,-4.71276493386e-08,8.48856487323e-08,-8.01494479674e-08,3.84059376302e-07,-1.66584399608e-07,2.22322832997e-05,0.0
1630628894649828193,height,4,32,width,4,8,imag,2,2,0,1.80273891601e-05,0.0,-2.53520475724e-08,-1.23470584867e-07,-6.26339513587e-08,-2.14596216352e-08,1.9809033347e-07,3.9148279285e-08,-2.53520475724e-08,1.23470584867e-07,2.22586386371e-05,0.0,-2.18486107428e-07,7.69615056129e-08,6.72349216302e-08,6.79978029439e-08,-6.26339513587e-08,2.14596216352e-08,-2.18486107428e-07,-7.69615056129e-08,2.34507169807e-05,0.0,3.70150331719e-07,1.03083301894e-07,1.9809033347e-07,-3.9148279285e-08,6.72349216302e-08,-6.79978029439e-08,3.70150331719e-07,-1.03083301894e-07,2.22956223297e-05,0.0
1630628894650208038,height,4,32,width,4,8,imag,2,2,0,1.81710456673e-05,0.0,-1.73488231781e-07,1.30651869767e-07,-5.88087338826e-08,-1.17083898132e-08,-3.05384375565e-08,-4.61602915891e-08,-1.73488231781e-07,-1.30651869767e-07,2.21042973862e-05,0.0,-1.76312482836e-07,-2.65265427402e-08,2.64949377993e-08,-1.57990939442e-07,-5.88087338826e-08,1.17083898132e-08,-1.76312482836e-07,2.65265427402e-08,2.32418715314e-05,0.0,3.40701348023e-07,2.29191840617e-07,-3.05384375565e-08,4.61602915891e-08,2.64949377993e-08,1.57990939442e-07,3.40701348023e-07,-2.29191840617e-07,2.2221751351e-05,0.0
1630628894782926798,height,4,32,width,4,8,imag,2,2,0,1.79057642526e-05,0.0,1.19143791721e-07,-1.3969568835e-09,2.87572223812e-08,3.01459017749e-08,9.95002622517e-08,-1.32433115141e-07,1.19143791721e-07,1.3969568835e-09,2.20192832785e-05,0.0,-1.22792826573e-07,1.87163777809e-07,-3.86381522333e-08,-5.16550500151e-08,2.87572223812e-08,-3.01459017749e-08,-1.22792826573e-07,-1.87163777809e-07,2.3501825126e-05,0.0,4.66269000299e-07,6.63934258682e-08,9.95002622517e-08,1.32433115141e-07,-3.86381522333e-08,5.16550500151e-08,4.66269000299e-07,-6.63934258682e-08,2.20397469093e-05,0.0
1630628894785169856,height,4,32,width,4,8,imag,2,2,0,1.79732160177e-05,0.0,3.9423454723e-08,-4.80767354816e-08,-6.04019874118e-08,5.26186383354e-08,-1.47352054114e-07,4.14032932383e-08,3.9423454723e-08,4.80767354816e-08,2.2250940674e-05,0.0,-1.44259232115e-07,3.50749367328e-08,-9.974447579e-08,-1.21482727877e-07,-6.04019874118e-08,-5.26186383354e-08,-1.44259232115e-07,-3.50749367328e-08,2.31905833061e-05,0.0,3.52995783715e-07,9.01918539853e-08,-1.47352054114e-07,-4.14032932383e-08,-9.974447579e-08,1.21482727877e-07,3.52995783715e-07,-9.01918539853e-08,2.22386588575e-05,0.0
1630628894917742951,height,4,32,width,4,8,imag,2,2,0,1.80673760042e-05,0.0,-7.71652182152e-08,-8.04440958291e-08,6.72773268207e-08,-2.00019947272e-08,5.77790260081e-08,-9.70456639493e-08,-7.71652182152e-08,8.04440958291e-08,2.22838189075e-05,0.0,-1.08913326358e-07,6.51430767107e-08,3.52693341199e-08,-3.27490354834e-08,6.72773268207e-08,2.00019947272e-08,-1.08913326358e-07,-6.51430767107e-08,2.35378502111e-05,0.0,3.9126473439e-07,1.15115952326e-07,5.77790260081e-08,9.70456639493e-08,3.52693341199e-08,3.27490354834e-08,3.9126473439e-07,-1.15115952326e-07,2.21945920202e-05,0.0
