%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628703503164668,height,4,32,width,4,8,imag,2,2,0,1.82132844202e-05,0.0,-2.3396770743e-08,-1.33746709707e-07,-7.035328764e-08,4.35900631146e-08,8.44828136337e-08,3.06681293694e-08,-2.3396770743e-08,1.33746709707e-07,2.21729624172e-05,0.0,1.71165666529e-07,-8.71850645012e-08,6.61612560293e-08,1.63236766326e-08,-7.035328764e-08,-4.35900631146e-08,1.71165666529e-07,8.71850645012e-08,2.34509807342e-05,0.0,2.40256468942e-07,1.01673698794e-07,8.44828136337e-08,-3.06681293694e-08,6.61612560293e-08,-1.63236766326e-08,2.40256468942e-07,-1.01673698794e-07,2.23685619858e-05,0.0
1630628705642596125,height,4,32,width,4,8,imag,2,2,0,1.79720627784e-05,0.0,-3.38125296651e-08,9.13636313271e-08,1.38248907433e-07,-1.09822813954e-07,-2.26819409477e-07,9.99723823725e-08,-3.38125296651e-08,-9.13636313271e-08,2.23476054089e-05,0.0,-6.69554651722e-08,-1.05436434694e-07,-1.01445017719e-07,-1.90817985413e-07,1.38248907433e-07,1.09822813954e-07,-6.69554651722e-08,1.05436434694e-07,2.33094906434e-05,0.0,1.78195264766e-07,1.04483518726e-07,-2.26819409477e-07,-9.99723823725e-08,-1.01445017719e-07,1.90817985413e-07,1.78195264766e-07,-1.04483518726e-07,2.21331429202e-05,0.0
1630628705697644205,height,4,32,width,4,8,imag,2,2,0,1.80538354471e-05,0.0,-2.58980072942e-08,-2.89037771495e-09,-1.20714886975e-07,-1.38671993e-07,-5.86403281488e-08,-3.19388959724e-08,-2.58980072942e-08,2.89037771495e-09,2.23200840992e-05,0.0,-1.40015885108e-07,1.00115109092e-07,-3.40702435153e-08,4.60044127237e-08,-1.20714886975e-07,1.38671993e-07,-1.40015885108e-07,-1.00115109092e-07,2.30383229791e-05,0.0,1.58228573355e-07,1.26353228325e-07,-5.86403281488e-08,3.19388959724e-08,-3.40702435153e-08,-4.60044127237e-08,1.58228573355e-07,-1.26353228325e-07,2.22224643949e-05,0.0
1630628705825508887,height,4,32,width,4,8,imag,2,2,0,1.80487859325e-05,0.0,3.50595072973e-08,1.50960062228e-08,1.23453105516e-08,-4.91242424516e-08,1.34244206862e-08,1.10682645271e-08,3.50595072973e-08,-1.50960062228e-08,2.22670569201e-05,0.0,4.8815994802e-08,-4.51779520461e-08,-6.81986307427e-08,2.31581278598e-08,1.23453105516e-08,4.91242424516e-08,4.8815994802e-08,4.51779520461e-08,2.3547652745e-05,0.0,3.29016700107e-07,2.1064329303e-07,1.34244206862e-08,-1.10682645271e-08,-6.81986307427e-08,-2.31581278598e-08,3.29016700107e-07,-2.1064329303e-07,2.20716283366e-05,0.0
1630628705945074026,height,4,32,width,4,8,imag,2,2,0,1.81167233677e-05,0.0,4.33938751598e-08,2.5451242891e-08,1.60070712241e-08,7.25711331029e-08,2.09248174343e-08,1.32344439407e-07,4.33938751598e-08,-2.5451242891e-08,2.23231145355e-05,0.0,-8.87715358999e-08,1.96230889316e-08,-1.87021118592e-08,-1.22084898635e-07,1.60070712241e-08,-7.25711331029e-08,-8.87715358999e-08,-1.96230889316e-08,2.3493075787e-05,0.0,2.69127525598e-07,1.67073068269e-07,2.09248174343e-08,-1.32344439407e-07,-1.87021118592e-08,1.22084898635e-07,2.69127525598e-07,-1.67073068269e-07,2.20710771828e-05,0.0
1630628706029940023,height,4,32,width,4,8,imag,2,2,0,1.7953947463e-05,0.0,2.34313723979e-08,5.56446799749e-08,-6.27747764881e-09,-1.35730600093e-08,-4.02556992185e-08,-1.09590221342e-08,2.34313723979e-08,-5.56446799749e-08,2.22528979066e-05,0.0,-3.22116235907e-08,-3.82894960183e-08,-6.1840360388e-08,-1.53999977215e-07,-6.27747764881e-09,1.35730600093e-08,-3.22116235907e-08,3.82894960183e-08,2.33337468671e-05,0.0,4.61156133724e-07,1.87649916938e-07,-4.02556992185e-08,1.09590221342e-08,-6.1840360388e-08,1.53999977215e-07,4.61156133724e-07,-1.87649916938e-07,2.20440288103e-05,0.0
1630628706144142203,height,4,32,width,4,8,imag,2,2,0,1.81316900125e-05,0.0,8.1423756626e-08,-9.36855482081e-09,4.04804971765e-08,-6.75750566614e-09,-5.07311810338e-08,4.52026647224e-08,8.1423756626e-08,9.36855482081e-09,2.23548668146e-05,0.0,-1.71072528588e-07,3.397185111e-08,8.76129959693e-08,5.40877476141e-09,4.04804971765e-08,6.75750566614e-09,-1.71072528588e-07,-3.397185111e-08,2.32546135521e-05,0.0,3.48906041836e-07,-9.67820170672e-08,-5.07311810338e-08,-4.52026647224e-08,8.76129959693e-08,-5.40877476141e-09,3.48906041836e-07,9.67820170672e-08,2.22976086661e-05,0.0
1630628706214246925,height,4,32,width,4,8,imag,2,2,0,1.79833241418e-05,0.0,-1.20274492588e-08,1.7458992474e-08,5.79321302041e-08,3.71988271297e-08,2.91878823333e-08,1.09637312562e-07,-1.20274492588e-08,-1.7458992474e-08,2.20141773752e-05,0.0,-2.87335222282e-09,2.00609505896e-07,6.50181561923e-08,-3.16264063827e-08,5.79321302041e-08,-3.71988271297e-08,-2.87335222282e-09,-2.00609505896e-07,2.35104744206e-05,0.0,2.29942003216e-07,1.12298970123e-07,2.91878823333e-08,-1.09637312562e-07,6.50181561923e-08,3.16264063827e-08,2.29942003216e-07,-1.12298970123e-07,2.22419239435e-05,0.0
1630628706383637933,height,4,32,width,4,8,imag,2,2,0,1.80685092346e-05,0.0,-3.68260227868e-10,6.36487396122e-09,-8.05696060979e-08,-2.70073319264e-09,9.77380594236e-08,-6.5433944485e-08,-3.68260227868e-10,-6.36487396122e-09,2.22339913307e-05,0.0,-1.04640314191e-07,-1.1058690319e-07,1.26174839465e-07,-1.82068035315e-07,-8.05696060979e-08,2.70073319264e-09,-1.04640314191e-07,1.1058690319e-07,2.33612227021e-05,0.0,3.00041875789e-07,-6.98678661593e-08,9.77380594236e-08,6.5433944485e-08,1.26174839465e-07,1.82068035315e-07,3.00041875789e-07,6.98678661593e-08,2.19304038183e-05,0.0
1630628706406162111,height,4,32,width,4,8,imag,2,2,0,1.79670623766e-05,0.0,1.13207399011e-07,9.78203615887e-08,-7.33845268996e-08,5.03789649997e-08,-9.39076869599e-08,3.52197808695e-08,1.13207399011e-07,-9.78203615887e-08,2.24855793931e-05,0.0,-4.97566539082e-08,5.26890318042e-08,-5.75703467121e-08,1.04872931672e-07,-7.33845268996e-08,-5.03789649997e-08,-4.97566539082e-08,-5.26890318042e-08,2.3248105208e-05,0.0,2.61154838199e-07,1.10526123365e-07,-9.39076869599e-08,-3.52197808695e-08,-5.75703467121e-08,-1.04872931672e-07,2.61154838199e-07,-1.10526123365e-07,2.19829325943e-05,0.0
