%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628991265143336,height,4,32,width,4,8,imag,2,2,0,8.02277827461e-06,0.0,5.97441784933e-09,-1.01187971779e-07,-3.85138321235e-08,-5.54636869765e-08,-1.52261961262e-07,4.74427679364e-08,5.97441784933e-09,1.01187971779e-07,1.22416777231e-05,0.0,-5.36013935459e-08,-3.52046285457e-08,-1.16558254604e-07,-6.04204259957e-08,-3.85138321235e-08,5.54636869765e-08,-5.36013935459e-08,3.52046285457e-08,1.33542889671e-05,0.0,4.06128492614e-07,2.05905649864e-07,-1.52261961262e-07,-4.74427679364e-08,-1.16558254604e-07,6.04204259957e-08,4.06128492614e-07,-2.05905649864e-07,1.22550327433e-05,0.0
1630628991265709702,height,4,32,width,4,8,imag,2,2,0,8.05835952633e-06,0.0,2.88765047429e-08,-2.91490085402e-08,2.90800539204e-08,5.75230565403e-08,-1.15847447191e-08,3.56076519381e-08,2.88765047429e-08,2.91490085402e-08,1.21891289382e-05,0.0,-1.15940373746e-07,-5.73132936665e-08,-1.13070825591e-07,-1.73509935308e-08,2.90800539204e-08,-5.75230565403e-08,-1.15940373746e-07,5.73132936665e-08,1.33837420435e-05,0.0,3.80523715648e-07,1.27487794543e-07,-1.15847447191e-08,-3.56076519381e-08,-1.13070825591e-07,1.73509935308e-08,3.80523715648e-07,-1.27487794543e-07,1.21327939269e-05,0.0
1630628991404015855,height,4,32,width,4,8,imag,2,2,0,8.05261879577e-06,0.0,-4.36377156632e-08,3.80250462229e-08,-5.65959119569e-08,-1.16705773934e-08,-4.18469738861e-08,-3.33058380875e-08,-4.36377156632e-08,-3.80250462229e-08,1.22287920021e-05,0.0,-1.81000984867e-07,-9.01757601923e-08,-5.84960382355e-08,-4.14708338781e-08,-5.65959119569e-08,1.16705773934e-08,-1.81000984867e-07,9.01757601923e-08,1.33382036438e-05,0.0,3.44898609228e-07,1.53813076054e-07,-4.18469738861e-08,3.33058380875e-08,-5.84960382355e-08,4.14708338781e-08,3.44898609228e-07,-1.53813076054e-07,1.22348828882e-05,0.0
1630628991405101593,height,4,32,width,4,8,imag,2,2,0,7.98328346718e-06,0.0,4.26110098317e-08,-5.27565262587e-08,-4.39758451876e-08,-9.67814539621e-09,-2.61206505314e-08,1.58565391928e-08,4.26110098317e-08,5.27565262587e-08,1.22115279737e-05,0.0,-1.30462467496e-07,-2.4980266744e-08,2.36371757723e-08,-2.79879248666e-08,-4.39758451876e-08,9.67814539621e-09,-1.30462467496e-07,2.4980266744e-08,1.33670691866e-05,0.0,3.72704789697e-07,1.40989016018e-07,-2.61206505314e-08,-1.58565391928e-08,2.36371757723e-08,2.79879248666e-08,3.72704789697e-07,-1.40989016018e-07,1.20938693726e-05,0.0
1630628991531721323,height,4,32,width,4,8,imag,2,2,0,7.95589767222e-06,0.0,-4.44124275134e-08,-2.37838615469e-09,-3.90822272323e-08,-6.59737011688e-08,6.74606948081e-09,-4.01365447544e-08,-4.44124275134e-08,2.37838615469e-09,1.21663624668e-05,0.0,-1.28378630393e-07,-5.07501702884e-08,-1.67308797927e-08,1.95939886538e-08,-3.90822272323e-08,6.59737011688e-08,-1.28378630393e-07,5.07501702884e-08,1.33607263706e-05,0.0,3.8168593619e-07,2.38397262819e-07,6.74606948081e-09,4.01365447544e-08,-1.67308797927e-08,-1.95939886538e-08,3.8168593619e-07,-2.38397262819e-07,1.21383163787e-05,0.0
1630628991533928580,height,4,32,width,4,8,imag,2,2,0,7.99766348791e-06,0.0,-6.23466931415e-08,-1.49992036569e-08,-8.4219955454e-09,7.80120412713e-09,-6.47262865527e-08,-7.38184002813e-09,-6.23466931415e-08,1.49992036569e-08,1.21278580991e-05,0.0,-1.20485466937e-07,-7.06659406546e-08,-3.70991770637e-08,-4.08920648454e-08,-8.4219955454e-09,-7.80120412713e-09,-1.20485466937e-07,7.06659406546e-08,1.33347866722e-05,0.0,4.68958035071e-07,6.15232096379e-08,-6.47262865527e-08,7.38184002813e-09,-3.70991770637e-08,4.08920648454e-08,4.68958035071e-07,-6.15232096379e-08,1.21998691611e-05,0.0
1630628991662755230,height,4,32,width,4,8,imag,2,2,0,8.09686025605e-06,0.0,8.90432474421e-08,-3.34151373238e-08,-1.97386693657e-08,8.29164150673e-08,-4.78148969307e-08,3.00967286648e-08,8.90432474421e-08,3.34151373238e-08,1.2206923202e-05,0.0,-6.01103877784e-08,8.38364258016e-08,-4.79190980229e-08,-3.60139615907e-08,-1.97386693657e-08,-8.29164150673e-08,-6.01103877784e-08,-8.38364258016e-08,1.3232594938e-05,0.0,4.19702359977e-07,1.35352621555e-07,-4.78148969307e-08,-3.00967286648e-08,-4.79190980229e-08,3.60139615907e-08,4.19702359977e-07,-1.35352621555e-07,1.230579619e-05,0.0
1630628991664524465,height,4,32,width,4,8,imag,2,2,0,8.14478062239e-06,0.0,2.11678958806e-08,-7.06256315652e-08,1.088719781e-08,-2.03017549438e-08,-4.43559748931e-08,8.24601897875e-09,2.11678958806e-08,7.06256315652e-08,1.22437095342e-05,0.0,-1.4843153906e-07,-6.74972744363e-09,-5.16057454547e-08,-1.01061822022e-07,1.088719781e-08,2.03017549438e-08,-1.4843153906e-07,6.74972744363e-09,1.32930354084e-05,0.0,3.97961599674e-07,9.63714157365e-08,-4.43559748931e-08,-8.24601897875e-09,-5.16057454547e-08,1.01061822022e-07,3.97961599674e-07,-9.63714157365e-08,1.21344282888e-05,0.0
1630628991794315615,height,4,32,width,4,8,imag,2,2,0,7.98248584033e-06,0.0,3.76782729461e-08,-1.44840370808e-08,3.82345177741e-08,-9.17066600437e-09,-4.54923494431e-08,-3.58240832554e-08,3.76782729461e-08,1.44840370808e-08,1.22526280393e-05,0.0,-1.80372296654e-07,3.98794384182e-08,-7.84103733054e-08,-3.777610047e-08,3.82345177741e-08,9.17066600437e-09,-1.80372296654e-07,-3.98794384182e-08,1.32788682095e-05,0.0,3.89743405549e-07,2.05269756748e-07,-4.54923494431e-08,3.58240832554e-08,-7.84103733054e-08,3.777610047e-08,3.89743405549e-07,-2.05269756748e-07,1.20764325402e-05,0.0
1630628991796192974,height,4,32,width,4,8,imag,2,2,0,8.03280545369e-06,0.0,-8.20760845954e-08,-2.42910367376e-08,-2.32442172177e-08,-1.68210654294e-08,1.2935442717e-09,3.07050029846e-08,-8.20760845954e-08,2.42910367376e-08,1.21645234685e-05,0.0,-1.1745518691e-07,4.82651891787e-08,-5.86787756163e-08,-1.54955994702e-08,-2.32442172177e-08,1.68210654294e-08,-1.1745518691e-07,-4.82651891787e-08,1.33011135404e-05,0.0,3.82414185651e-07,1.53355088628e-07,1.2935442717e-09,-3.07050029846e-08,-5.86787756163e-08,1.54955994702e-08,3.82414185651e-07,-1.53355088628e-07,1.22099481814e-05,0.0
