%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629084520341751,height,4,32,width,4,8,imag,2,2,0,0.00175076397136,0.0,0.0139973908663,0.022457819432,-0.0283853355795,0.00619682623073,-0.0240408089012,-0.0119267534465,0.0139973908663,-0.022457819432,0.405926853418,0.0,-0.151844248176,0.414887696505,-0.349371880293,0.213737234473,-0.0283853355795,-0.00619682623073,-0.151844248176,-0.414887696505,0.489747047424,0.0,0.351094335318,0.27636629343,-0.0240408089012,0.0119267534465,-0.349371880293,-0.213737234473,0.351094335318,-0.27636629343,0.417204380035,0.0
1630629086540274925,height,4,32,width,4,8,imag,2,2,0,2.00437079911e-06,0.0,-1.25703785159e-08,-2.67837698686e-08,-3.27319771287e-09,2.0009919055e-08,-1.11998044172e-09,-1.0568196096e-08,-1.25703785159e-08,2.67837698686e-08,6.23308415015e-06,0.0,-8.39890503812e-08,5.28254417986e-08,-2.14463753423e-08,1.83882260529e-08,-3.27319771287e-09,-2.0009919055e-08,-8.39890503812e-08,-5.28254417986e-08,7.3440360211e-06,0.0,4.12750694068e-07,1.46676313761e-07,-1.11998044172e-09,1.0568196096e-08,-2.14463753423e-08,-1.83882260529e-08,4.12750694068e-07,-1.46676313761e-07,6.15168664808e-06,0.0
1630629086542649808,height,4,32,width,4,8,imag,2,2,0,2.00947738449e-06,0.0,-6.45668896126e-09,-8.13556333412e-09,-8.69060912123e-09,-1.63180502444e-09,-4.0574743565e-08,-9.20752540878e-09,-6.45668896126e-09,8.13556333412e-09,6.16415900367e-06,0.0,-1.44675652791e-07,4.14597387532e-08,-2.00713010656e-08,4.2281973478e-09,-8.69060912123e-09,1.63180502444e-09,-1.44675652791e-07,-4.14597387532e-08,7.3640858318e-06,0.0,3.79507838488e-07,1.62012966598e-07,-4.0574743565e-08,9.20752540878e-09,-2.00713010656e-08,-4.2281973478e-09,3.79507838488e-07,-1.62012966598e-07,6.19706770522e-06,0.0
1630629086695086541,height,4,32,width,4,8,imag,2,2,0,2.02464775612e-06,0.0,-1.64897784316e-08,-2.32564278946e-09,-3.23150644022e-08,1.57854582739e-08,-2.72750995123e-08,1.9365273829e-08,-1.64897784316e-08,2.32564278946e-09,6.18683361608e-06,0.0,-1.16819727225e-07,5.57945902813e-08,-8.06065258985e-08,1.42546872084e-08,-3.23150644022e-08,-1.57854582739e-08,-1.16819727225e-07,-5.57945902813e-08,7.332336736e-06,0.0,3.97833076704e-07,1.55682542413e-07,-2.72750995123e-08,-1.9365273829e-08,-8.06065258985e-08,-1.42546872084e-08,3.97833076704e-07,-1.55682542413e-07,6.11613631918e-06,0.0
1630629086704320202,height,4,32,width,4,8,imag,2,2,0,2.03304375646e-06,0.0,1.46750789298e-09,7.53321494074e-09,-2.81244947331e-08,5.47149925367e-09,-3.7821017429e-08,-1.02882280473e-08,1.46750789298e-09,-7.53321494074e-09,6.20487799097e-06,0.0,-1.5241988649e-07,8.317466893e-08,-4.38320455487e-08,4.50806814101e-09,-2.81244947331e-08,-5.47149925367e-09,-1.5241988649e-07,-8.317466893e-08,7.31825457478e-06,0.0,4.02242221753e-07,1.66606824337e-07,-3.7821017429e-08,1.02882280473e-08,-4.38320455487e-08,-4.50806814101e-09,4.02242221753e-07,-1.66606824337e-07,6.14313967162e-06,0.0
1630629086843847645,height,4,32,width,4,8,imag,2,2,0,2.01357329388e-06,0.0,1.06424842272e-08,-1.44517251499e-08,-5.23783114659e-08,1.94957952004e-08,-2.0662045408e-09,1.61413513666e-08,1.06424842272e-08,1.44517251499e-08,6.25903430773e-06,0.0,-8.9038074691e-08,-1.01070503078e-08,-3.39542296501e-08,-1.65964202381e-08,-5.23783114659e-08,-1.94957952004e-08,-8.9038074691e-08,1.01070503078e-08,7.26199141354e-06,0.0,4.20320361627e-07,1.30137919996e-07,-2.0662045408e-09,-1.61413513666e-08,-3.39542296501e-08,1.65964202381e-08,4.20320361627e-07,-1.30137919996e-07,6.13229030932e-06,0.0
1630629086856045442,height,4,32,width,4,8,imag,2,2,0,2.01571128855e-06,0.0,3.9926399964e-09,3.86375553774e-09,-4.21573140841e-08,4.59121851648e-09,-2.97540303507e-08,-1.99032967885e-08,3.9926399964e-09,-3.86375553774e-09,6.28729139862e-06,0.0,-8.68259846243e-08,1.16792824301e-08,-5.43203526604e-08,-4.25366479817e-08,-4.21573140841e-08,-4.59121851648e-09,-8.68259846243e-08,-1.16792824301e-08,7.27966653358e-06,0.0,3.72730426079e-07,1.38653348358e-07,-2.97540303507e-08,1.99032967885e-08,-5.43203526604e-08,4.25366479817e-08,3.72730426079e-07,-1.38653348358e-07,6.10551796854e-06,0.0
1630629087000398154,height,4,32,width,4,8,imag,2,2,0,2.0226509605e-06,0.0,8.04218380779e-09,-5.27853565302e-08,-3.45343700303e-08,1.95406837378e-08,-2.1301836739e-08,1.19249010666e-08,8.04218380779e-09,5.27853565302e-08,6.23573987468e-06,0.0,-1.18460896203e-07,5.5350518835e-08,-4.78569539553e-08,-1.2382846748e-08,-3.45343700303e-08,-1.95406837378e-08,-1.18460896203e-07,-5.5350518835e-08,7.36865740691e-06,0.0,4.20102168164e-07,1.64657080859e-07,-2.1301836739e-08,-1.19249010666e-08,-4.78569539553e-08,1.2382846748e-08,4.20102168164e-07,-1.64657080859e-07,6.13476095168e-06,0.0
1630629087014473972,height,4,32,width,4,8,imag,2,2,0,2.02045316655e-06,0.0,-4.21445989218e-09,-7.85606868448e-09,-3.21184181473e-08,-1.33907218647e-09,-2.44571882746e-08,1.39524625187e-09,-4.21445989218e-09,7.85606868448e-09,6.18153489995e-06,0.0,-7.49712683046e-08,2.49299283439e-08,-6.26794474101e-08,2.91013400044e-08,-3.21184181473e-08,1.33907218647e-09,-7.49712683046e-08,-2.49299283439e-08,7.38594144423e-06,0.0,3.9878653979e-07,1.99041508608e-07,-2.44571882746e-08,-1.39524625187e-09,-6.26794474101e-08,-2.91013400044e-08,3.9878653979e-07,-1.99041508608e-07,6.16129591435e-06,0.0
1630629087151130077,height,4,32,width,4,8,imag,2,2,0,2.03608419724e-06,0.0,4.08268050478e-08,-1.2079659939e-08,-3.85903895506e-08,8.31546742575e-09,-2.11422239715e-08,2.66850825881e-08,4.08268050478e-08,1.2079659939e-08,6.26438168183e-06,0.0,-1.2975358743e-07,1.71037317642e-08,-8.39585680978e-08,5.11510167556e-09,-3.85903895506e-08,-8.31546742575e-09,-1.2975358743e-07,-1.71037317642e-08,7.2997377174e-06,0.0,4.2425821789e-07,1.46961397718e-07,-2.11422239715e-08,-2.66850825881e-08,-8.39585680978e-08,-5.11510167556e-09,4.2425821789e-07,-1.46961397718e-07,6.1909940996e-06,0.0
