%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628409704416494,height,4,32,width,4,8,imag,2,2,0,1.81135346793e-05,0.0,4.72442032162e-08,3.40915633501e-08,-6.29629042237e-08,-1.17162343827e-07,-9.94297195689e-08,1.0731201483e-09,4.72442032162e-08,-3.40915633501e-08,2.21636455535e-05,0.0,-4.48328520974e-08,-8.23006551798e-09,-5.69408911133e-08,-6.4469062977e-08,-6.29629042237e-08,1.17162343827e-07,-4.48328520974e-08,8.23006551798e-09,2.33398222917e-05,0.0,5.82922893955e-07,3.19815455896e-07,-9.94297195689e-08,-1.0731201483e-09,-5.69408911133e-08,6.4469062977e-08,5.82922893955e-07,-3.19815455896e-07,2.24665309361e-05,0.0
1630628409718633618,height,4,32,width,4,8,imag,2,2,0,1.78725076694e-05,0.0,-1.08101865237e-07,-8.97069156736e-08,7.47356097008e-08,1.05159074337e-07,-3.61723486719e-08,-9.87779991135e-09,-1.08101865237e-07,8.97069156736e-08,2.21995342145e-05,0.0,4.35521982922e-08,1.6429730465e-07,-2.00953422791e-07,1.12466217672e-07,7.47356097008e-08,-1.05159074337e-07,4.35521982922e-08,-1.6429730465e-07,2.32254060393e-05,0.0,4.87175725539e-07,4.47479948207e-07,-3.61723486719e-08,9.87779991135e-09,-2.00953422791e-07,-1.12466217672e-07,4.87175725539e-07,-4.47479948207e-07,2.26113006647e-05,0.0
1630628409851101176,height,4,32,width,4,8,imag,2,2,0,1.79503185791e-05,0.0,-1.22927579227e-08,7.89905243437e-08,-6.30744025898e-08,-7.03197713392e-08,-1.01948607778e-07,-1.31847430751e-08,-1.22927579227e-08,-7.89905243437e-08,2.22484359256e-05,0.0,-1.83759766514e-07,1.22321097251e-07,-1.33782648959e-07,4.35342144556e-08,-6.30744025898e-08,7.03197713392e-08,-1.83759766514e-07,-1.22321097251e-07,2.32196525758e-05,0.0,5.23968253674e-07,3.52694172534e-07,-1.01948607778e-07,1.31847430751e-08,-1.33782648959e-07,-4.35342144556e-08,5.23968253674e-07,-3.52694172534e-07,2.25072471949e-05,0.0
1630628409851157117,height,4,32,width,4,8,imag,2,2,0,1.81312916538e-05,0.0,-6.23151166224e-08,3.39190222576e-08,-2.7256540136e-08,3.64414205478e-08,1.30452136204e-07,1.07183694809e-07,-6.23151166224e-08,-3.39190222576e-08,2.20928577619e-05,0.0,1.86591808671e-08,6.96291646562e-09,-1.53168556949e-07,2.09380559113e-07,-2.7256540136e-08,-3.64414205478e-08,1.86591808671e-08,-6.96291646562e-09,2.32633283304e-05,0.0,4.66175634983e-07,3.62026639777e-07,1.30452136204e-07,-1.07183694809e-07,-1.53168556949e-07,-2.09380559113e-07,4.66175634983e-07,-3.62026639777e-07,2.22954677156e-05,0.0
1630628409987428606,height,4,32,width,4,8,imag,2,2,0,1.79900598596e-05,0.0,2.436716251e-08,1.69255343963e-07,7.78067672513e-08,6.79535849812e-09,5.13778921629e-08,-6.92974566618e-08,2.436716251e-08,-1.69255343963e-07,2.21146765398e-05,0.0,-5.33300976713e-08,1.06781193665e-07,-1.62850440688e-07,7.81313005405e-08,7.78067672513e-08,-6.79535849812e-09,-5.33300976713e-08,-1.06781193665e-07,2.31229405472e-05,0.0,5.10192421643e-07,4.02870199423e-07,5.13778921629e-08,6.92974566618e-08,-1.62850440688e-07,-7.81313005405e-08,5.10192421643e-07,-4.02870199423e-07,2.23876468226e-05,0.0
1630628409987444143,height,4,32,width,4,8,imag,2,2,0,1.80586066563e-05,0.0,-2.25478746785e-08,3.97476362934e-08,-6.53534755202e-08,1.04346391083e-07,-2.29918413197e-08,7.37801855166e-08,-2.25478746785e-08,-3.97476362934e-08,2.21145328396e-05,0.0,4.99707226709e-08,2.43831639324e-08,-1.76030184207e-07,3.88603886847e-08,-6.53534755202e-08,-1.04346391083e-07,4.99707226709e-08,-2.43831639324e-08,2.31222293223e-05,0.0,4.71901500987e-07,5.07244351411e-07,-2.29918413197e-08,-7.37801855166e-08,-1.76030184207e-07,-3.88603886847e-08,4.71901500987e-07,-5.07244351411e-07,2.24398427235e-05,0.0
1630628410124425450,height,4,32,width,4,8,imag,2,2,0,1.8112385078e-05,0.0,9.00159520256e-08,-1.76238160066e-07,1.14213335678e-07,-2.73223452751e-08,5.48095648867e-08,6.39792716584e-08,9.00159520256e-08,1.76238160066e-07,2.23263159569e-05,0.0,2.0399688605e-09,1.19623067008e-07,-6.08776806743e-09,-8.38967229022e-10,1.14213335678e-07,2.73223452751e-08,2.0399688605e-09,-1.19623067008e-07,2.31215071835e-05,0.0,4.01770677172e-07,3.35325012202e-07,5.48095648867e-08,-6.39792716584e-08,-6.08776806743e-09,8.38967229022e-10,4.01770677172e-07,-3.35325012202e-07,2.23055430979e-05,0.0
1630628410126660878,height,4,32,width,4,8,imag,2,2,0,1.8106882635e-05,0.0,-5.54835155597e-09,5.93148641315e-09,1.11374216516e-08,-3.49980275871e-08,-2.1691045049e-07,2.34588455328e-08,-5.54835155597e-09,-5.93148641315e-09,2.21577665798e-05,0.0,9.93489024381e-08,7.10271805815e-08,-3.89360899078e-08,1.05495004732e-07,1.11374216516e-08,3.49980275871e-08,9.93489024381e-08,-7.10271805815e-08,2.31827325479e-05,0.0,5.58762110359e-07,2.10930522826e-07,-2.1691045049e-07,-2.34588455328e-08,-3.89360899078e-08,-1.05495004732e-07,5.58762110359e-07,-2.10930522826e-07,2.22211801884e-05,0.0
1630628410263688468,height,4,32,width,4,8,imag,2,2,0,1.80520819413e-05,0.0,6.00881620016e-08,-3.13654702211e-08,-5.57940929014e-08,-6.02076326572e-08,-1.65884443959e-08,1.0745443646e-08,6.00881620016e-08,3.13654702211e-08,2.23828301387e-05,0.0,1.80848687137e-08,2.65754582784e-08,-1.71287524608e-07,2.2338531025e-08,-5.57940929014e-08,6.02076326572e-08,1.80848687137e-08,-2.65754582784e-08,2.33323753491e-05,0.0,5.03424530507e-07,5.01324620927e-07,-1.65884443959e-08,-1.0745443646e-08,-1.71287524608e-07,-2.2338531025e-08,5.03424530507e-07,-5.01324620927e-07,2.24666437134e-05,0.0
1630628410263864618,height,4,32,width,4,8,imag,2,2,0,1.80551451194e-05,0.0,1.11257087099e-07,5.71564555685e-08,3.27905169684e-08,-8.20858936379e-09,-8.46791792242e-08,3.19528083992e-08,1.11257087099e-07,-5.71564555685e-08,2.19975427171e-05,0.0,-2.1958140195e-08,3.93124501841e-08,-7.29690796675e-08,7.94717465169e-08,3.27905169684e-08,8.20858936379e-09,-2.1958140195e-08,-3.93124501841e-08,2.33627506532e-05,0.0,4.83032806642e-07,2.92405161417e-07,-8.46791792242e-08,-3.19528083992e-08,-7.29690796675e-08,-7.94717465169e-08,4.83032806642e-07,-2.92405161417e-07,2.2496926249e-05,0.0
