%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628100902451382,height,4,32,width,4,8,imag,2,2,0,0.0022483188659,0.0,-0.00257841311395,0.00537358084694,-0.0189843233675,-0.0237516798079,-0.00146402663086,-0.0299150552601,-0.00257841311395,-0.00537358084694,0.0164391696453,0.0,-0.0360000357032,0.0750662237406,-0.0716489031911,0.0383635908365,-0.0189843233675,0.0237516798079,-0.0360000357032,-0.0750662237406,0.424779504538,0.0,0.334622293711,0.243375018239,-0.00146402663086,0.0299150552601,-0.0716489031911,-0.0383635908365,0.334622293711,-0.243375018239,0.409697681665,0.0
1630628102934114680,height,4,32,width,4,8,imag,2,2,0,5.01724753121e-05,0.0,2.81922126533e-07,3.52073527665e-07,-3.07549669287e-07,-5.25386170125e-08,5.83417723021e-08,-6.49009379572e-08,2.81922126533e-07,-3.52073527665e-07,5.39583779755e-05,0.0,4.66045406711e-07,1.59792307386e-07,-2.00392463512e-07,4.32244689819e-07,-3.07549669287e-07,5.25386170125e-08,4.66045406711e-07,-1.59792307386e-07,5.55231781618e-05,0.0,2.76518932196e-07,2.31082708524e-07,5.83417723021e-08,6.49009379572e-08,-2.00392463512e-07,-4.32244689819e-07,2.76518932196e-07,-2.31082708524e-07,5.45758921362e-05,0.0
1630628102939939994,height,4,32,width,4,8,imag,2,2,0,5.00506866956e-05,0.0,-1.12850926826e-07,-2.24656645287e-07,-2.71964637477e-07,-6.08048438266e-08,3.22260859775e-07,-6.16933846231e-08,-1.12850926826e-07,2.24656645287e-07,5.4546057072e-05,0.0,-1.34600156798e-07,3.11851948709e-07,-1.70596493376e-07,1.39532261301e-07,-2.71964637477e-07,6.08048438266e-08,-1.34600156798e-07,-3.11851948709e-07,5.45264301763e-05,0.0,4.64575037995e-07,4.83669793994e-07,3.22260859775e-07,6.16933846231e-08,-1.70596493376e-07,-1.39532261301e-07,4.64575037995e-07,-4.83669793994e-07,5.44848553545e-05,0.0
1630628103076607484,height,4,32,width,4,8,imag,2,2,0,4.99016605318e-05,0.0,2.77462710585e-08,4.91809828418e-07,-6.79566340978e-08,6.23376408271e-08,-2.84046905108e-07,-3.46382705629e-07,2.77462710585e-08,-4.91809828418e-07,5.42091402167e-05,0.0,1.7706788924e-07,-1.51781609503e-08,-2.28203987263e-07,-7.57446230182e-08,-6.79566340978e-08,-6.23376408271e-08,1.7706788924e-07,1.51781609503e-08,5.55780170544e-05,0.0,6.02234706548e-07,4.28528466045e-07,-2.84046905108e-07,3.46382705629e-07,-2.28203987263e-07,7.57446230182e-08,6.02234706548e-07,-4.28528466045e-07,5.4962845752e-05,0.0
1630628103077782146,height,4,32,width,4,8,imag,2,2,0,5.02083312313e-05,0.0,1.21601900105e-07,2.68546642701e-07,2.56251439623e-07,-2.67866950843e-09,6.30945917734e-09,2.57401012504e-07,1.21601900105e-07,-2.68546642701e-07,5.40776309208e-05,0.0,9.47839211562e-08,2.6853183499e-07,-1.72939635945e-07,-1.60360656309e-07,2.56251439623e-07,2.67866950843e-09,9.47839211562e-08,-2.6853183499e-07,5.56107625016e-05,0.0,7.96065137365e-07,4.80637709188e-07,6.30945917734e-09,-2.57401012504e-07,-1.72939635945e-07,1.60360656309e-07,7.96065137365e-07,-4.80637709188e-07,5.43359055882e-05,0.0
1630628103211715195,height,4,32,width,4,8,imag,2,2,0,4.97744367749e-05,0.0,1.06339236083e-07,3.3410518796e-08,-3.9154872411e-07,-3.68814809804e-08,-1.44118018852e-07,4.61030396082e-08,1.06339236083e-07,-3.3410518796e-08,5.41010922461e-05,0.0,-2.30345918339e-07,4.51396005019e-08,-5.02344166264e-09,-2.86672559469e-07,-3.9154872411e-07,3.68814809804e-08,-2.30345918339e-07,-4.51396005019e-08,5.52216370124e-05,0.0,2.6668928399e-07,5.61745650884e-07,-1.44118018852e-07,-4.61030396082e-08,-5.02344166264e-09,2.86672559469e-07,2.6668928399e-07,-5.61745650884e-07,5.45462607988e-05,0.0
1630628103215219115,height,4,32,width,4,8,imag,2,2,0,5.03666160512e-05,0.0,2.90567214734e-07,1.9812824803e-07,-2.72575618965e-07,-1.72777035345e-07,-1.48416646084e-07,1.63942857512e-07,2.90567214734e-07,-1.9812824803e-07,5.42187663086e-05,0.0,-2.03327097381e-08,1.14325096945e-07,1.11518595247e-07,2.4892213446e-07,-2.72575618965e-07,1.72777035345e-07,-2.03327097381e-08,-1.14325096945e-07,5.49107498955e-05,0.0,4.13490312212e-07,4.40972826254e-07,-1.48416646084e-07,-1.63942857512e-07,1.11518595247e-07,-2.4892213446e-07,4.13490312212e-07,-4.40972826254e-07,5.42040288565e-05,0.0
1630628103346536082,height,4,32,width,4,8,imag,2,2,0,4.99423986184e-05,0.0,1.66466563201e-07,-1.89056699185e-08,5.63143665033e-08,3.33502583771e-07,-1.42219633403e-07,2.20760398406e-07,1.66466563201e-07,1.89056699185e-08,5.43642818229e-05,0.0,-5.34023563148e-08,4.60601881969e-07,7.06790999061e-08,-5.34704440724e-08,5.63143665033e-08,-3.33502583771e-07,-5.34023563148e-08,-4.60601881969e-07,5.53001227672e-05,0.0,9.76480407644e-08,4.4125556542e-07,-1.42219633403e-07,-2.20760398406e-07,7.06790999061e-08,5.34704440724e-08,9.76480407644e-08,-4.4125556542e-07,5.43645182915e-05,0.0
1630628103350791699,height,4,32,width,4,8,imag,2,2,0,5.01223221363e-05,0.0,7.68721619693e-09,8.41567384668e-08,-8.96025227348e-08,-3.47089823549e-08,-2.0693907743e-07,-2.43381066412e-07,7.68721619693e-09,-8.41567384668e-08,5.44615322724e-05,0.0,-4.99501107143e-09,-1.87434977761e-07,1.37352799356e-07,-2.77627407286e-07,-8.96025227348e-08,3.47089823549e-08,-4.99501107143e-09,1.87434977761e-07,5.51474986423e-05,0.0,7.7592596881e-07,7.17475700185e-07,-2.0693907743e-07,2.43381066412e-07,1.37352799356e-07,2.77627407286e-07,7.7592596881e-07,-7.17475700185e-07,5.41699628229e-05,0.0
1630628103482889521,height,4,32,width,4,8,imag,2,2,0,5.00734131492e-05,0.0,8.13439982039e-08,-1.68142406665e-08,-1.97733783125e-07,6.6484784611e-07,9.56231431815e-08,8.14960330331e-08,8.13439982039e-08,1.68142406665e-08,5.40950859431e-05,0.0,-4.21700434572e-07,3.39061728027e-07,-1.38159023777e-07,3.07290065393e-07,-1.97733783125e-07,-6.6484784611e-07,-4.21700434572e-07,-3.39061728027e-07,5.53160607524e-05,0.0,3.84485417726e-07,3.07207386641e-07,9.56231431815e-08,-8.14960330331e-08,-1.38159023777e-07,-3.07290065393e-07,3.84485417726e-07,-3.07207386641e-07,5.4716343584e-05,0.0
1630628103490276466,height,4,32,width,4,8,imag,2,2,0,5.01529721078e-05,0.0,-1.93023907968e-07,3.66041312816e-08,-3.78431330716e-08,-3.87260257639e-07,-7.83156934858e-08,-2.64647876946e-08,-1.93023907968e-07,-3.66041312816e-08,5.42849993508e-05,0.0,-4.94446084076e-08,-2.89188392344e-07,-5.10451059199e-08,2.62521353989e-07,-3.78431330716e-08,3.87260257639e-07,-4.94446084076e-08,2.89188392344e-07,5.49886244698e-05,0.0,6.03551143286e-07,4.43103971293e-07,-7.83156934858e-08,2.64647876946e-08,-5.10451059199e-08,-2.62521353989e-07,6.03551143286e-07,-4.43103971293e-07,5.417047214e-05,0.0
1630628103618050404,height,4,32,width,4,8,imag,2,2,0,5.01206232002e-05,0.0,9.06581902882e-08,5.93447380126e-09,-7.94113006464e-08,-7.24475057723e-08,-4.34083240464e-08,3.53759013194e-08,9.06581902882e-08,-5.93447380126e-09,5.42374327779e-05,0.0,2.16853294432e-07,4.44024763624e-08,-3.86833050925e-07,9.08327848492e-08,-7.94113006464e-08,7.24475057723e-08,2.16853294432e-07,-4.44024763624e-08,5.51591365365e-05,0.0,5.75134549763e-07,4.88602665882e-07,-4.34083240464e-08,-3.53759013194e-08,-3.86833050925e-07,-9.08327848492e-08,5.75134549763e-07,-4.88602665882e-07,5.42943525943e-05,0.0
1630628103632721689,height,4,32,width,4,8,imag,2,2,0,4.99755697092e-05,0.0,-1.27489869328e-07,1.1493744978e-07,-5.90375819343e-08,-8.71107985745e-09,-1.01155329446e-07,-9.74315881308e-08,-1.27489869328e-07,-1.1493744978e-07,5.39722204849e-05,0.0,1.45883305436e-07,5.3706923353e-08,2.71162946319e-07,3.94202402276e-07,-5.90375819343e-08,8.71107985745e-09,1.45883305436e-07,-5.3706923353e-08,5.54144135094e-05,0.0,7.02783893303e-07,1.87712217325e-07,-1.01155329446e-07,9.74315881308e-08,2.71162946319e-07,-3.94202402276e-07,7.02783893303e-07,-1.87712217325e-07,5.45145994693e-05,0.0
1630628103769259577,height,4,32,width,4,8,imag,2,2,0,4.98404406244e-05,0.0,-7.34466765184e-10,-9.89867174894e-08,4.7920880597e-09,3.44755278547e-07,2.16824744825e-08,-3.48948901774e-07,-7.34466765184e-10,9.89867174894e-08,5.33476304554e-05,0.0,-4.70873935399e-08,1.30767745077e-07,8.40786071876e-08,-8.98568757179e-08,4.7920880597e-09,-3.44755278547e-07,-4.70873935399e-08,-1.30767745077e-07,5.57017483516e-05,0.0,5.54454800294e-07,5.14754901815e-07,2.16824744825e-08,3.48948901774e-07,8.40786071876e-08,8.98568757179e-08,5.54454800294e-07,-5.14754901815e-07,5.45122129552e-05,0.0
1630628103796858918,height,4,32,width,4,8,imag,2,2,0,5.03046139784e-05,0.0,-2.14183131675e-07,-4.44796967258e-07,-2.03203839533e-07,1.24098207266e-07,5.83626313944e-10,-3.94119808789e-07,-2.14183131675e-07,4.44796967258e-07,5.45074217371e-05,0.0,4.75539451372e-07,1.19035838964e-07,1.91803664507e-07,1.80068781219e-07,-2.03203839533e-07,-1.24098207266e-07,4.75539451372e-07,-1.19035838964e-07,5.57026469323e-05,0.0,3.38292778679e-07,5.10024960931e-07,5.83626313944e-10,3.94119808789e-07,1.91803664507e-07,-1.80068781219e-07,3.38292778679e-07,-5.10024960931e-07,5.4547781474e-05,0.0
1630628103904803613,height,4,32,width,4,8,imag,2,2,0,4.98880399391e-05,0.0,3.07894794105e-08,2.88293051653e-07,-1.53757412136e-07,2.85904206976e-07,-3.90235079806e-08,-4.12121551108e-07,3.07894794105e-08,-2.88293051653e-07,5.41762165085e-05,0.0,1.87713652622e-07,-3.67486698849e-08,-2.06888486787e-07,-1.63514730644e-08,-1.53757412136e-07,-2.85904206976e-07,1.87713652622e-07,3.67486698849e-08,5.51612356503e-05,0.0,1.06221506257e-07,3.65785268741e-07,-3.90235079806e-08,4.12121551108e-07,-2.06888486787e-07,1.63514730644e-08,1.06221506257e-07,-3.65785268741e-07,5.43875357835e-05,0.0
1630628103932831662,height,4,32,width,4,8,imag,2,2,0,5.04101553815e-05,0.0,1.78184635047e-07,-1.20134146187e-07,-1.78828443609e-07,-4.50320271739e-07,1.69812807371e-07,-1.17600471583e-07,1.78184635047e-07,1.20134146187e-07,5.40006658412e-05,0.0,2.75158402729e-08,8.83583410882e-08,-1.83529053288e-07,1.65422463283e-07,-1.78828443609e-07,4.50320271739e-07,2.75158402729e-08,-8.83583410882e-08,5.50284348719e-05,0.0,3.57184092081e-07,2.94285371183e-07,1.69812807371e-07,1.17600471583e-07,-1.83529053288e-07,-1.65422463283e-07,3.57184092081e-07,-2.94285371183e-07,5.4333035223e-05,0.0
1630628104045625869,height,4,32,width,4,8,imag,2,2,0,5.02656039316e-05,0.0,8.37753333371e-08,-3.52572754991e-07,2.13355676237e-07,-2.14662918552e-07,2.73986756838e-07,3.7779335571e-07,8.37753333371e-08,3.52572754991e-07,5.40814544365e-05,0.0,-4.32813287432e-08,1.26025838654e-07,-7.60773755104e-09,3.00539880982e-07,2.13355676237e-07,2.14662918552e-07,-4.32813287432e-08,-1.26025838654e-07,5.54904290766e-05,0.0,4.80755545595e-07,6.61579178995e-07,2.73986756838e-07,-3.7779335571e-07,-7.60773755104e-09,-3.00539880982e-07,4.80755545595e-07,-6.61579178995e-07,5.47508170712e-05,0.0
1630628104070373184,height,4,32,width,4,8,imag,2,2,0,4.99567941006e-05,0.0,4.32150704111e-10,7.10028231765e-08,-3.46671413354e-07,2.14547508648e-08,4.20701020687e-08,9.66678186387e-08,4.32150704111e-10,-7.10028231765e-08,5.42870802747e-05,0.0,-2.94559953318e-07,5.97007328906e-07,2.1621562496e-07,-1.93859634123e-07,-3.46671413354e-07,-2.14547508648e-08,-2.94559953318e-07,-5.97007328906e-07,5.51770062884e-05,0.0,1.88796136058e-07,3.66425098264e-07,4.20701020687e-08,-9.66678186387e-08,2.1621562496e-07,1.93859634123e-07,1.88796136058e-07,-3.66425098264e-07,5.47611052752e-05,0.0
1630628104183293582,height,4,32,width,4,8,imag,2,2,0,5.00895657751e-05,0.0,2.23925873399e-08,-6.61749055553e-08,-3.85683236459e-08,-8.8492662087e-09,-3.11384802387e-08,-4.4556679768e-07,2.23925873399e-08,6.61749055553e-08,5.42117923032e-05,0.0,3.51318846015e-07,3.08826940909e-07,-2.99949334703e-07,-1.99610301621e-08,-3.85683236459e-08,8.8492662087e-09,3.51318846015e-07,-3.08826940909e-07,5.53454519832e-05,0.0,3.52457533381e-07,7.21119192804e-07,-3.11384802387e-08,4.4556679768e-07,-2.99949334703e-07,1.99610301621e-08,3.52457533381e-07,-7.21119192804e-07,5.42847556062e-05,0.0
