%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628298273903522,height,4,32,width,4,8,imag,2,2,0,1.81289124157e-05,0.0,9.08596931026e-08,1.98157810161e-08,-1.09877376531e-07,7.99782924332e-08,-1.08976330182e-07,7.64022161093e-08,9.08596931026e-08,-1.98157810161e-08,2.22662656597e-05,0.0,5.41221245598e-09,1.44956828763e-07,-1.22955427173e-07,7.27667384126e-08,-1.09877376531e-07,-7.99782924332e-08,5.41221245598e-09,-1.44956828763e-07,2.31612611969e-05,0.0,5.37263758815e-07,3.78958134206e-07,-1.08976330182e-07,-7.64022161093e-08,-1.22955427173e-07,-7.27667384126e-08,5.37263758815e-07,-3.78958134206e-07,2.24422110477e-05,0.0
1630628298293712873,height,4,32,width,4,8,imag,2,2,0,0.000607120571658,0.0,0.000420571013819,-0.00747462222353,-0.00671486044303,-0.00502726761624,-0.00741605414078,0.00273379427381,0.000420571013819,0.00747462222353,0.0961780697107,0.0,0.0596324577928,-0.0902024060488,-0.040371440351,-0.0923176333308,-0.00671486044303,0.00502726761624,0.0596324577928,0.0902024060488,0.121937662363,0.0,0.0613158643246,-0.0951400622725,-0.00741605414078,-0.00273379427381,-0.040371440351,0.0923176333308,0.0613158643246,0.0951400622725,0.106693387032,0.0
1630628300348161499,height,4,32,width,4,8,imag,2,2,0,1.80967508641e-05,0.0,-4.16264533953e-08,1.28550619038e-08,-3.03706180205e-08,2.016637346e-08,-1.57046216032e-07,-2.53565648478e-08,-4.16264533953e-08,-1.28550619038e-08,2.23321894737e-05,0.0,5.07864150734e-08,1.02457114792e-07,-7.9781594664e-09,1.23322365653e-07,-3.03706180205e-08,-2.016637346e-08,5.07864150734e-08,-1.02457114792e-07,2.31843696383e-05,0.0,2.76502589713e-07,3.74676460524e-07,-1.57046216032e-07,2.53565648478e-08,-7.9781594664e-09,-1.23322365653e-07,2.76502589713e-07,-3.74676460524e-07,2.24909981625e-05,0.0
1630628300359168702,height,4,32,width,4,8,imag,2,2,0,1.79400922207e-05,0.0,-3.18644062247e-08,8.99207606153e-08,3.16191446359e-08,-1.22609847608e-07,-2.15648050528e-08,2.72574141036e-08,-3.18644062247e-08,-8.99207606153e-08,2.22434646275e-05,0.0,4.10753706603e-08,8.67504326152e-08,-6.93460364687e-08,1.37836892122e-07,3.16191446359e-08,1.22609847608e-07,4.10753706603e-08,-8.67504326152e-08,2.33840073633e-05,0.0,5.49567175767e-07,2.70457150009e-07,-2.15648050528e-08,-2.72574141036e-08,-6.93460364687e-08,-1.37836892122e-07,5.49567175767e-07,-2.70457150009e-07,2.23676979658e-05,0.0
1630628300493900810,height,4,32,width,4,8,imag,2,2,0,1.81464074558e-05,0.0,1.27371436065e-07,1.30351040184e-07,-1.97630747323e-08,3.40497443574e-08,1.03068362733e-08,9.08377515429e-08,1.27371436065e-07,-1.30351040184e-07,2.20963374886e-05,0.0,1.02072830188e-08,1.85384664064e-07,-7.9642617834e-08,-1.78655756855e-08,-1.97630747323e-08,-3.40497443574e-08,1.02072830188e-08,-1.85384664064e-07,2.31628200709e-05,0.0,4.60430186422e-07,2.44264697358e-07,1.03068362733e-08,-9.08377515429e-08,-7.9642617834e-08,1.78655756855e-08,4.60430186422e-07,-2.44264697358e-07,2.24356244871e-05,0.0
1630628300494700507,height,4,32,width,4,8,imag,2,2,0,1.80591378012e-05,0.0,1.19600542803e-08,5.69909204273e-08,1.05342898848e-07,-5.2053799493e-08,2.70996221019e-08,-7.15460686251e-08,1.19600542803e-08,-5.69909204273e-08,2.23601400648e-05,0.0,-8.69367511314e-08,-1.95285276838e-09,-8.62499547338e-08,2.88164123674e-08,1.05342898848e-07,5.2053799493e-08,-8.69367511314e-08,1.95285276838e-09,2.31144585996e-05,0.0,3.95113886498e-07,3.8348474618e-07,2.70996221019e-08,7.15460686251e-08,-8.62499547338e-08,-2.88164123674e-08,3.95113886498e-07,-3.8348474618e-07,2.22645885515e-05,0.0
1630628300629347621,height,4,32,width,4,8,imag,2,2,0,1.80610186362e-05,0.0,-8.63484785896e-08,-5.13675360025e-08,6.16373156959e-08,1.51538245063e-07,-7.99648276484e-08,-8.56831476881e-08,-8.63484785896e-08,5.13675360025e-08,2.22786620725e-05,0.0,-2.32553119872e-07,1.86249650369e-07,5.49090515278e-08,1.66234599419e-07,6.16373156959e-08,-1.51538245063e-07,-2.32553119872e-07,-1.86249650369e-07,2.34438321058e-05,0.0,3.8329736185e-07,4.60886894871e-07,-7.99648276484e-08,8.56831476881e-08,5.49090515278e-08,-1.66234599419e-07,3.8329736185e-07,-4.60886894871e-07,2.21052905545e-05,0.0
1630628300629928781,height,4,32,width,4,8,imag,2,2,0,1.79154121724e-05,0.0,6.19154008064e-08,-8.13565748103e-08,9.95938833626e-08,-6.90322750074e-08,-3.35153167441e-08,-9.58010772933e-08,6.19154008064e-08,8.13565748103e-08,2.23377828661e-05,0.0,-9.05199897261e-08,2.71177746924e-08,-1.69484215551e-09,-1.08037632174e-07,9.95938833626e-08,6.90322750074e-08,-9.05199897261e-08,-2.71177746924e-08,2.33420341829e-05,0.0,3.97609767333e-07,2.76124154652e-07,-3.35153167441e-08,9.58010772933e-08,-1.69484215551e-09,1.08037632174e-07,3.97609767333e-07,-2.76124154652e-07,2.24939867621e-05,0.0
1630628300764240444,height,4,32,width,4,8,imag,2,2,0,1.79751095857e-05,0.0,-1.31309448648e-07,2.2639806474e-08,1.41811193899e-08,1.23412121411e-07,3.08444647601e-08,-5.27327301825e-08,-1.31309448648e-07,-2.2639806474e-08,2.23355928028e-05,0.0,7.42120533914e-08,8.13256733068e-08,-1.90925106835e-07,-5.69222073921e-08,1.41811193899e-08,-1.23412121411e-07,7.42120533914e-08,-8.13256733068e-08,2.33371920331e-05,0.0,3.79176952947e-07,4.90108561735e-07,3.08444647601e-08,5.27327301825e-08,-1.90925106835e-07,5.69222073921e-08,3.79176952947e-07,-4.90108561735e-07,2.23171482503e-05,0.0
1630628300769201910,height,4,32,width,4,8,imag,2,2,0,1.80076494871e-05,0.0,-7.32949771987e-08,5.42664579939e-09,-1.63013833543e-08,7.43730455e-09,1.81181619041e-07,-1.76174292932e-08,-7.32949771987e-08,-5.42664579939e-09,2.20091824303e-05,0.0,-9.97594611363e-08,3.58292524538e-08,-1.62849772778e-07,8.6985060932e-08,-1.63013833543e-08,-7.43730455e-09,-9.97594611363e-08,-3.58292524538e-08,2.33428254433e-05,0.0,4.72240316185e-07,5.8384341628e-07,1.81181619041e-07,1.76174292932e-08,-1.62849772778e-07,-8.6985060932e-08,4.72240316185e-07,-5.8384341628e-07,2.26018273679e-05,0.0
