%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628991239360954,height,4,32,width,4,8,imag,2,2,0,2.0084407879e-06,0.0,-4.50450510225e-10,4.09208222862e-09,-3.36211378738e-08,-9.18025211405e-09,-1.86665456425e-08,1.10814568632e-09,-4.50450510225e-10,-4.09208222862e-09,6.19042293692e-06,0.0,-6.89039154622e-08,-9.8196721865e-09,-3.98821988767e-08,-3.78918478816e-08,-3.36211378738e-08,9.18025211405e-09,-6.89039154622e-08,9.8196721865e-09,7.36995616535e-06,0.0,4.61127058315e-07,9.24458021245e-08,-1.86665456425e-08,-1.10814568632e-09,-3.98821988767e-08,3.78918478816e-08,4.61127058315e-07,-9.24458021245e-08,6.17135310677e-06,0.0
1630628991240595209,height,4,32,width,4,8,imag,2,2,0,2.00844647225e-06,0.0,-1.04444426441e-08,-1.04930508726e-08,-1.52048578173e-08,3.56490859055e-09,-2.57915058199e-08,1.55280976966e-09,-1.04444426441e-08,1.04930508726e-08,6.21708613835e-06,0.0,-5.82972425889e-08,2.00090557456e-08,-6.19884659159e-08,-3.94244388247e-08,-1.52048578173e-08,-3.56490859055e-09,-5.82972425889e-08,-2.00090557456e-08,7.33845854484e-06,0.0,4.32168718589e-07,1.4171895657e-07,-2.57915058199e-08,-1.55280976966e-09,-6.19884659159e-08,3.94244388247e-08,4.32168718589e-07,-1.4171895657e-07,6.13885686107e-06,0.0
1630628991380935243,height,4,32,width,4,8,imag,2,2,0,2.03871582016e-06,0.0,-1.65580615885e-08,-2.24449223651e-08,-2.6114973295e-08,1.11484226295e-08,-3.46018254049e-08,-4.13327205795e-10,-1.65580615885e-08,2.24449223651e-08,6.22387369731e-06,0.0,-1.67832041598e-07,-1.05441753107e-08,-6.60674626118e-09,5.9720033363e-09,-2.6114973295e-08,-1.11484226295e-08,-1.67832041598e-07,1.05441753107e-08,7.35130015528e-06,0.0,3.72959988226e-07,8.47675210025e-08,-3.46018254049e-08,4.13327205795e-10,-6.60674626118e-09,-5.9720033363e-09,3.72959988226e-07,-8.47675210025e-08,6.17537443759e-06,0.0
1630628991381517439,height,4,32,width,4,8,imag,2,2,0,2.01885382012e-06,0.0,9.26048304706e-09,1.17307878966e-08,-3.30094493961e-08,1.28147661371e-08,-3.53501050654e-08,-3.064728471e-09,9.26048304706e-09,-1.17307878966e-08,6.23434243607e-06,0.0,-1.81096552865e-07,-2.47649794005e-08,-2.5828692074e-08,3.54836410255e-10,-3.30094493961e-08,-1.28147661371e-08,-1.81096552865e-07,2.47649794005e-08,7.3291262197e-06,0.0,3.70205896161e-07,1.34044242373e-07,-3.53501050654e-08,3.064728471e-09,-2.5828692074e-08,-3.54836410255e-10,3.70205896161e-07,-1.34044242373e-07,6.18793001195e-06,0.0
1630628991508224109,height,4,32,width,4,8,imag,2,2,0,2.01310945158e-06,0.0,1.13120774969e-08,2.65504738195e-08,-3.36816512458e-08,-1.01525801099e-08,-3.31594414149e-08,-2.58796872821e-09,1.13120774969e-08,-2.65504738195e-08,6.17386831436e-06,0.0,-1.39884420491e-07,-6.48191615937e-08,-2.79381939805e-08,-3.772144197e-08,-3.36816512458e-08,1.01525801099e-08,-1.39884420491e-07,6.48191615937e-08,7.37445907362e-06,0.0,4.04745492233e-07,1.24261305245e-07,-3.31594414149e-08,2.58796872821e-09,-2.79381939805e-08,3.772144197e-08,4.04745492233e-07,-1.24261305245e-07,6.16005490883e-06,0.0
1630628991510342891,height,4,32,width,4,8,imag,2,2,0,2.03750050787e-06,0.0,1.57595270167e-08,3.43684214421e-09,-3.8979081296e-08,8.41311109667e-09,-1.48812722145e-08,-6.8865220193e-09,1.57595270167e-08,-3.43684214421e-09,6.16598345005e-06,0.0,-1.93670430804e-07,-2.80568670519e-08,-1.69941518635e-08,-4.22578985138e-08,-3.8979081296e-08,-8.41311109667e-09,-1.93670430804e-07,2.80568670519e-08,7.35852472644e-06,0.0,4.25312407515e-07,1.2674786376e-07,-1.48812722145e-08,6.8865220193e-09,-1.69941518635e-08,4.22578985138e-08,4.25312407515e-07,-1.2674786376e-07,6.16733314018e-06,0.0
1630628991639469662,height,4,32,width,4,8,imag,2,2,0,2.0307095383e-06,0.0,1.48123513455e-09,-4.15965129008e-09,-1.19366792006e-08,2.54364547203e-08,-1.20678382842e-08,1.52023069688e-08,1.48123513455e-09,4.15965129008e-09,6.19515594735e-06,0.0,-5.03710531063e-08,6.41511874733e-08,-3.48475168721e-08,-2.25151612909e-08,-1.19366792006e-08,-2.54364547203e-08,-5.03710531063e-08,-6.41511874733e-08,7.28563827579e-06,0.0,4.31306062865e-07,1.47190675648e-07,-1.20678382842e-08,-1.52023069688e-08,-3.48475168721e-08,2.25151612909e-08,4.31306062865e-07,-1.47190675648e-07,6.19322281636e-06,0.0
1630628991640860996,height,4,32,width,4,8,imag,2,2,0,2.0099696485e-06,0.0,1.45144749553e-08,-6.79573730622e-09,-2.97105167135e-08,3.60251064535e-08,-2.78911063134e-08,2.21210676443e-08,1.45144749553e-08,6.79573730622e-09,6.23000642008e-06,0.0,-7.31370022322e-08,2.0630803732e-08,-2.94761033359e-08,-2.66586273057e-08,-2.97105167135e-08,-3.60251064535e-08,-7.31370022322e-08,-2.0630803732e-08,7.26803091311e-06,0.0,3.85062833175e-07,1.31496904032e-07,-2.78911063134e-08,-2.21210676443e-08,-2.94761033359e-08,2.66586273057e-08,3.85062833175e-07,-1.31496904032e-07,6.18113290329e-06,0.0
1630628991769945801,height,4,32,width,4,8,imag,2,2,0,2.03370427698e-06,0.0,3.59072549472e-10,-3.71812869382e-09,2.53168437325e-08,-1.01541974828e-08,-2.79947229842e-08,8.04422028988e-10,3.59072549472e-10,3.71812869382e-09,6.23621508566e-06,0.0,-1.42624841715e-07,2.91741848457e-08,-5.50570966595e-08,-6.07228827221e-08,2.53168437325e-08,1.01541974828e-08,-1.42624841715e-07,-2.91741848457e-08,7.43934197089e-06,0.0,4.03608311217e-07,1.15048528926e-07,-2.79947229842e-08,-8.04422028988e-10,-5.50570966595e-08,6.07228827221e-08,4.03608311217e-07,-1.15048528926e-07,6.20584523858e-06,0.0
1630628991771655487,height,4,32,width,4,8,imag,2,2,0,2.02519231607e-06,0.0,4.31502916731e-10,-2.33388841586e-09,-1.60597259935e-08,3.05496890007e-08,2.28968710658e-09,1.6783952006e-08,4.31502916731e-10,2.33388841586e-09,6.22464449407e-06,0.0,-1.22122955304e-07,4.07801579172e-08,-6.19581044248e-08,-3.52734623732e-08,-1.60597259935e-08,-3.05496890007e-08,-1.22122955304e-07,-4.07801579172e-08,7.35043158784e-06,0.0,3.95154131638e-07,1.06528787569e-07,2.28968710658e-09,-1.6783952006e-08,-6.19581044248e-08,3.52734623732e-08,3.95154131638e-07,-1.06528787569e-07,6.17017713012e-06,0.0
