%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628200129487940,height,4,32,width,4,8,imag,2,2,0,8.00191446615e-06,0.0,1.75597758556e-08,-3.49998217075e-08,-9.14824119236e-11,-1.16688458895e-09,-2.58197569991e-08,1.99906651233e-08,1.75597758556e-08,3.49998217075e-08,1.21280372696e-05,0.0,-1.60859929821e-08,8.2518539557e-08,1.81410495514e-08,1.81888477613e-08,-9.14824119236e-11,1.16688458895e-09,-1.60859929821e-08,-8.2518539557e-08,1.33698213176e-05,0.0,5.33424895366e-07,4.2804171585e-07,-2.58197569991e-08,-1.99906651233e-08,1.81410495514e-08,-1.81888477613e-08,5.33424895366e-07,-4.2804171585e-07,1.24854577734e-05,0.0
1630628200133485078,height,4,32,width,4,8,imag,2,2,0,8.02504018793e-06,0.0,-1.11362181698e-08,-3.71859592008e-08,6.60829124755e-09,1.66234972454e-08,-5.52546559618e-08,8.85863329358e-08,-1.11362181698e-08,3.71859592008e-08,1.21156544992e-05,0.0,2.1807903039e-08,1.86020002957e-07,-2.01139513933e-07,1.18467283983e-07,6.60829124755e-09,-1.66234972454e-08,2.1807903039e-08,-1.86020002957e-07,1.33250223371e-05,0.0,4.72996674716e-07,4.42245777776e-07,-5.52546559618e-08,-8.85863329358e-08,-2.01139513933e-07,-1.18467283983e-07,4.72996674716e-07,-4.42245777776e-07,1.24422103909e-05,0.0
1630628200273968656,height,4,32,width,4,8,imag,2,2,0,8.01116766525e-06,0.0,-1.1426303459e-08,7.01502358424e-08,7.93044563352e-09,4.30375166616e-08,-6.81063170305e-08,-5.9625222093e-08,-1.1426303459e-08,-7.01502358424e-08,1.21615412354e-05,0.0,-2.01830268054e-08,1.30866951054e-07,-5.76465666313e-08,1.04226685949e-07,7.93044563352e-09,-4.30375166616e-08,-2.01830268054e-08,-1.30866951054e-07,1.34211122713e-05,0.0,4.64388477894e-07,4.75835236102e-07,-6.81063170305e-08,5.9625222093e-08,-5.76465666313e-08,-1.04226685949e-07,4.64388477894e-07,-4.75835236102e-07,1.2533676454e-05,0.0
1630628200275178771,height,4,32,width,4,8,imag,2,2,0,7.91737784311e-06,0.0,-3.68524344374e-09,8.32440036902e-08,-5.69214009261e-08,5.92384772347e-08,-8.82012756165e-08,6.30163228266e-08,-3.68524344374e-09,-8.32440036902e-08,1.20542154036e-05,0.0,7.53326645508e-09,1.54028469979e-07,-1.30472628257e-07,3.06973895192e-08,-5.69214009261e-08,-5.92384772347e-08,7.53326645508e-09,-1.54028469979e-07,1.33122475745e-05,0.0,4.44851480097e-07,4.35034934299e-07,-8.82012756165e-08,-6.30163228266e-08,-1.30472628257e-07,-3.06973895192e-08,4.44851480097e-07,-4.35034934299e-07,1.24156949823e-05,0.0
1630628200406013404,height,4,32,width,4,8,imag,2,2,0,8.00946145318e-06,0.0,5.29206261035e-08,2.02694252494e-08,-1.11572049377e-07,3.35179284328e-09,-2.70652105172e-08,2.1654519955e-08,5.29206261035e-08,-2.02694252494e-08,1.2253015484e-05,0.0,-3.45590862594e-08,3.23389492962e-08,-9.29671912786e-08,4.40593375117e-08,-1.11572049377e-07,-3.35179284328e-09,-3.45590862594e-08,-3.23389492962e-08,1.32524892251e-05,0.0,4.59795870711e-07,4.00199212436e-07,-2.70652105172e-08,-2.1654519955e-08,-9.29671912786e-08,-4.40593375117e-08,4.59795870711e-07,-4.00199212436e-07,1.25858214233e-05,0.0
1630628200408638348,height,4,32,width,4,8,imag,2,2,0,7.98954260972e-06,0.0,1.15724141381e-08,-4.13298870683e-08,1.48062202499e-08,2.19717710692e-09,-3.03272180702e-08,3.86923630913e-08,1.15724141381e-08,4.13298870683e-08,1.22254978123e-05,0.0,-5.64869537811e-08,9.10319553071e-09,-1.63778635098e-09,1.70812501921e-08,1.48062202499e-08,-2.19717710692e-09,-5.64869537811e-08,-9.10319553071e-09,1.32808299895e-05,0.0,4.28341479619e-07,4.25931460768e-07,-3.03272180702e-08,-3.86923630913e-08,-1.63778635098e-09,-1.70812501921e-08,4.28341479619e-07,-4.25931460768e-07,1.23677846204e-05,0.0
1630628200539413354,height,4,32,width,4,8,imag,2,2,0,7.96086987975e-06,0.0,4.36895248868e-08,7.12310699313e-09,-1.7060516555e-08,7.11400272024e-09,-5.02284613901e-08,-4.67477114796e-08,4.36895248868e-08,-7.12310699313e-09,1.22827168525e-05,0.0,-1.3500230267e-08,1.72859188297e-07,-1.56941666773e-07,5.29420631779e-08,-1.7060516555e-08,-7.11400272024e-09,-1.3500230267e-08,-1.72859188297e-07,1.32838795253e-05,0.0,4.15583002678e-07,4.15246717012e-07,-5.02284613901e-08,4.67477114796e-08,-1.56941666773e-07,-5.29420631779e-08,4.15583002678e-07,-4.15246717012e-07,1.24527668959e-05,0.0
1630628200546265019,height,4,32,width,4,8,imag,2,2,0,7.99333065515e-06,0.0,-2.2498012342e-08,-2.70131916835e-08,-3.06679126538e-08,-1.72507164109e-08,-1.93154274797e-08,2.46707898555e-08,-2.2498012342e-08,2.70131916835e-08,1.21731973195e-05,0.0,-7.25572064653e-08,1.65225046089e-07,-5.09202351395e-08,3.80653126797e-08,-3.06679126538e-08,1.72507164109e-08,-7.25572064653e-08,-1.65225046089e-07,1.34297042678e-05,0.0,3.98158078951e-07,4.31954447322e-07,-1.93154274797e-08,-2.46707898555e-08,-5.09202351395e-08,-3.80653126797e-08,3.98158078951e-07,-4.31954447322e-07,1.24763046188e-05,0.0
1630628200672268846,height,4,32,width,4,8,imag,2,2,0,7.98598921392e-06,0.0,5.95104161505e-08,-2.90275554704e-08,6.87838621616e-08,4.92621374804e-08,-4.65005314254e-08,2.54942840172e-08,5.95104161505e-08,2.90275554704e-08,1.21559523905e-05,0.0,-9.42955669103e-09,8.54368806813e-08,-8.5029611796e-08,6.00858811595e-08,6.87838621616e-08,-4.92621374804e-08,-9.42955669103e-09,-8.54368806813e-08,1.33219955387e-05,0.0,4.70410896014e-07,4.106975382e-07,-4.65005314254e-08,-2.54942840172e-08,-8.5029611796e-08,-6.00858811595e-08,4.70410896014e-07,-4.106975382e-07,1.23337031255e-05,0.0
1630628200680917294,height,4,32,width,4,8,imag,2,2,0,8.0777281255e-06,0.0,3.76163189486e-09,3.1210568352e-08,-2.69816613496e-08,4.41792984418e-08,-4.69248817581e-08,3.37721814958e-08,3.76163189486e-09,-3.1210568352e-08,1.21792445498e-05,0.0,-1.0021558694e-07,2.1626638258e-08,-9.38691755437e-08,-2.53984566712e-08,-2.69816613496e-08,-4.41792984418e-08,-1.0021558694e-07,-2.1626638258e-08,1.32655932248e-05,0.0,5.02969839999e-07,3.38385802934e-07,-4.69248817581e-08,-3.37721814958e-08,-9.38691755437e-08,2.53984566712e-08,5.02969839999e-07,-3.38385802934e-07,1.23962345242e-05,0.0
1630628200806028264,height,4,32,width,4,8,imag,2,2,0,8.00806265033e-06,0.0,2.51998653056e-08,4.7852825702e-08,-5.1994376804e-08,2.91223241078e-08,-3.26636921955e-08,1.65389906215e-08,2.51998653056e-08,-4.7852825702e-08,1.22853507492e-05,0.0,-5.69447990983e-08,8.02532369448e-08,-1.05584497589e-07,5.49572263253e-08,-5.1994376804e-08,-2.91223241078e-08,-5.69447990983e-08,-8.02532369448e-08,1.33697303681e-05,0.0,5.16764487202e-07,4.90609693315e-07,-3.26636921955e-08,-1.65389906215e-08,-1.05584497589e-07,-5.49572263253e-08,5.16764487202e-07,-4.90609693315e-07,1.24675361803e-05,0.0
