%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628892262343612,height,4,32,width,4,8,imag,2,2,0,0.00171050115023,0.0,0.0253801401705,-0.00470670266077,0.0143013624474,0.0246440786868,-0.00463398126885,0.0258957520127,0.0253801401705,0.00470670266077,0.401361197233,0.0,0.150023385882,0.412422388792,-0.142146393657,0.375001728535,0.0143013624474,-0.0246440786868,0.150023385882,-0.412422388792,0.490833699703,0.0,0.342871725559,0.285967022181,-0.00463398126885,-0.0258957520127,-0.142146393657,-0.375001728535,0.342871725559,-0.285967022181,0.416445910931,0.0
1630628892366831651,height,4,32,width,4,8,imag,2,2,0,0.00125022220891,0.0,0.0183484405279,-0.00337063474581,0.0102773010731,0.0178232826293,-0.00328733911738,0.0187109671533,0.0183484405279,0.00337063474581,0.288920819759,0.0,0.10761423409,0.296210348606,-0.100945666432,0.26983949542,0.0102773010731,-0.0178232826293,0.10761423409,-0.296210348606,0.352636367083,0.0,0.247878372669,0.203753292561,-0.00328733911738,-0.0187109671533,-0.100945666432,-0.26983949542,0.247878372669,-0.203753292561,0.299578487873,0.0
1630628894403488977,height,4,32,width,4,8,imag,2,2,0,3.21876796079e-05,0.0,6.16748252469e-08,3.80459219684e-08,-4.4990006387e-08,1.46418130953e-08,-6.05697447753e-09,3.50866500298e-08,6.16748252469e-08,-3.80459219684e-08,3.59963523806e-05,0.0,-3.36098295861e-08,4.19001651153e-08,-3.08297416041e-07,4.32933440209e-08,-4.4990006387e-08,-1.46418130953e-08,-3.36098295861e-08,-4.19001651153e-08,3.7448360672e-05,0.0,3.14382447186e-07,-4.2881243445e-08,-6.05697447753e-09,-3.50866500298e-08,-3.08297416041e-07,-4.32933440209e-08,3.14382447186e-07,4.2881243445e-08,3.59896148439e-05,0.0
1630628894405703160,height,4,32,width,4,8,imag,2,2,0,3.20730869134e-05,0.0,-5.70999070248e-08,-9.99243425781e-08,-7.53161444322e-08,1.44170130056e-07,2.42956986085e-07,1.79101391495e-07,-5.70999070248e-08,9.99243425781e-08,3.60951926268e-05,0.0,-2.30776393551e-07,3.12861629936e-08,-1.82588337339e-07,1.58448685283e-07,-7.53161444322e-08,-1.44170130056e-07,-2.30776393551e-07,-3.12861629936e-08,3.75894524041e-05,0.0,2.82810333374e-07,2.39424707615e-07,2.42956986085e-07,-1.79101391495e-07,-1.82588337339e-07,-1.58448685283e-07,2.82810333374e-07,-2.39424707615e-07,3.62806349585e-05,0.0
1630628894538667937,height,4,32,width,4,8,imag,2,2,0,3.20322396874e-05,0.0,-1.03148707353e-07,-6.45388382736e-08,-1.3490080164e-07,9.95435271989e-08,-2.3462905574e-07,1.98536724838e-08,-1.03148707353e-07,6.45388382736e-08,3.59808254871e-05,0.0,-5.59000028488e-08,-1.51542693061e-07,5.99251919198e-08,1.50541879407e-07,-1.3490080164e-07,-9.95435271989e-08,-5.59000028488e-08,1.51542693061e-07,3.74662413378e-05,0.0,3.58095491038e-07,1.12690280218e-07,-2.3462905574e-07,-1.98536724838e-08,5.99251919198e-08,-1.50541879407e-07,3.58095491038e-07,-1.12690280218e-07,3.6396260839e-05,0.0
1630628894539319046,height,4,32,width,4,8,imag,2,2,0,3.21920961142e-05,0.0,-3.13551765885e-07,-2.4107075447e-08,8.52684394204e-08,-4.99263075326e-09,1.0103492265e-08,-1.01300059896e-07,-3.13551765885e-07,2.4107075447e-08,3.58661563951e-05,0.0,-8.20130523493e-08,2.68015497795e-07,-1.0182435517e-07,-1.99623926278e-07,8.52684394204e-08,4.99263075326e-09,-8.20130523493e-08,-2.68015497795e-07,3.74620685761e-05,0.0,1.90282989365e-07,4.01254212079e-08,1.0103492265e-08,1.01300059896e-07,-1.0182435517e-07,1.99623926278e-07,1.90282989365e-07,-4.01254212079e-08,3.63205072063e-05,0.0
1630628894674108618,height,4,32,width,4,8,imag,2,2,0,3.17020640068e-05,0.0,-2.52148851132e-07,2.46244894697e-07,-1.08425389556e-07,5.00224262012e-09,7.26247009197e-08,5.98967844212e-08,-2.52148851132e-07,-2.46244894697e-07,3.6204335629e-05,0.0,6.30396783663e-08,3.45959456638e-08,-1.70474706351e-07,1.89676470086e-08,-1.08425389556e-07,-5.00224262012e-09,6.30396783663e-08,-3.45959456638e-08,3.7357553083e-05,0.0,7.17483530366e-08,8.38156921645e-08,7.26247009197e-08,-5.98967844212e-08,-1.70474706351e-07,-1.89676470086e-08,7.17483530366e-08,-8.38156921645e-08,3.58135403076e-05,0.0
1630628894674486547,height,4,32,width,4,8,imag,2,2,0,3.20517174259e-05,0.0,-1.50181378444e-07,-4.22484163209e-08,1.46290020098e-07,-9.83245200814e-08,1.32501256189e-07,-2.65345192929e-07,-1.50181378444e-07,4.22484163209e-08,3.63180588465e-05,0.0,-2.27570211564e-07,2.3040986008e-08,9.36375315064e-08,2.63243492782e-07,1.46290020098e-07,9.83245200814e-08,-2.27570211564e-07,-2.3040986008e-08,3.73099246644e-05,0.0,2.45805438226e-07,2.23367862873e-07,1.32501256189e-07,2.65345192929e-07,9.36375315064e-08,-2.63243492782e-07,2.45805438226e-07,-2.23367862873e-07,3.63281906175e-05,0.0
1630628894806222362,height,4,32,width,4,8,imag,2,2,0,3.20890176226e-05,0.0,-4.87336500044e-08,1.02146491265e-09,-5.8943978587e-08,-2.364898819e-07,1.04108544008e-08,-1.94923011065e-08,-4.87336500044e-08,-1.02146491265e-09,3.58706020052e-05,0.0,-1.53204183562e-07,1.70963588175e-07,-7.22909874185e-08,-9.68218287767e-08,-5.8943978587e-08,2.364898819e-07,-1.53204183562e-07,-1.70963588175e-07,3.74372211809e-05,0.0,5.39447341907e-07,4.53009761259e-07,1.04108544008e-08,1.94923011065e-08,-7.22909874185e-08,9.68218287767e-08,5.39447341907e-07,-4.53009761259e-07,3.67372813344e-05,0.0
1630628894808323052,height,4,32,width,4,8,imag,2,2,0,3.18422971759e-05,0.0,-4.19273310515e-10,-2.12778026309e-08,1.39781937136e-08,-1.42055242236e-07,-1.15713675086e-07,-4.92329341739e-08,-4.19273310515e-10,2.12778026309e-08,3.61728052667e-05,0.0,-2.54906154851e-07,-1.23269629171e-07,-6.26383345192e-09,-2.59177028283e-07,1.39781937136e-08,1.42055242236e-07,-2.54906154851e-07,1.23269629171e-07,3.7041863834e-05,0.0,3.02434301602e-07,4.38719176543e-08,-1.15713675086e-07,4.92329341739e-08,-6.26383345192e-09,2.59177028283e-07,3.02434301602e-07,-4.38719176543e-08,3.57666867785e-05,0.0
