%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628010720764264,height,4,32,width,4,8,imag,2,2,0,7.98013024905e-06,0.0,3.02639584504e-08,1.47612881918e-08,-1.61346083161e-08,-9.48259248901e-10,-8.70879723891e-09,-1.12835330413e-07,3.02639584504e-08,-1.47612881918e-08,1.2184789739e-05,0.0,-1.80692509844e-08,2.24700205109e-08,-5.35299662374e-08,-4.72615582225e-08,-1.61346083161e-08,9.48259248901e-10,-1.80692509844e-08,-2.24700205109e-08,1.30901507873e-05,0.0,3.96464031382e-07,5.00852593177e-07,-8.70879723891e-09,1.12835330413e-07,-5.35299662374e-08,4.72615582225e-08,3.96464031382e-07,-5.00852593177e-07,1.26077129607e-05,0.0
1630628010721949178,height,4,32,width,4,8,imag,2,2,0,8.0251829786e-06,0.0,-3.20503339424e-08,5.81336863092e-08,4.67509835289e-08,4.13053555803e-08,-2.06262420477e-08,-3.70159440877e-08,-3.20503339424e-08,-5.81336863092e-08,1.21846696857e-05,0.0,-1.03191108991e-08,3.84737930403e-08,-1.01067456626e-07,7.27947053747e-08,4.67509835289e-08,-4.13053555803e-08,-1.03191108991e-08,-3.84737930403e-08,1.31379938466e-05,0.0,3.86903252547e-07,4.72752901715e-07,-2.06262420477e-08,3.70159440877e-08,-1.01067456626e-07,-7.27947053747e-08,3.86903252547e-07,-4.72752901715e-07,1.25791575556e-05,0.0
1630628010864607903,height,4,32,width,4,8,imag,2,2,0,8.02667364042e-06,0.0,8.17278831278e-08,-2.12459951854e-08,3.85290244154e-10,-4.49205472819e-08,-4.72034962229e-08,2.81785919043e-08,8.17278831278e-08,2.12459951854e-08,1.23094941955e-05,0.0,-1.25248291738e-07,7.42157695299e-08,-6.0625566789e-08,7.9288724919e-08,3.85290244154e-10,4.49205472819e-08,-1.25248291738e-07,-7.42157695299e-08,1.32497207233e-05,0.0,3.40170373647e-07,4.46171725343e-07,-4.72034962229e-08,-2.81785919043e-08,-6.0625566789e-08,-7.9288724919e-08,3.40170373647e-07,-4.46171725343e-07,1.25517499328e-05,0.0
1630628010865876635,height,4,32,width,4,8,imag,2,2,0,7.95201231085e-06,0.0,3.6474037679e-10,-6.05418080113e-08,-1.02903015886e-07,-1.31197310793e-08,-3.23406830205e-08,2.38085795523e-09,3.6474037679e-10,6.05418080113e-08,1.21693965411e-05,0.0,-4.85353446322e-08,1.02218244535e-07,-5.69474387646e-08,1.21573977552e-08,-1.02903015886e-07,1.31197310793e-08,-4.85353446322e-08,-1.02218244535e-07,1.32839331854e-05,0.0,4.636503661e-07,5.71828707052e-07,-3.23406830205e-08,-2.38085795523e-09,-5.69474387646e-08,-1.21573977552e-08,4.636503661e-07,-5.71828707052e-07,1.25573160403e-05,0.0
1630628011001441757,height,4,32,width,4,8,imag,2,2,0,8.05257423053e-06,0.0,-1.2567566543e-08,-2.44746996003e-08,4.13652720965e-08,6.68067983156e-08,-4.03108728619e-08,-2.52283065549e-08,-1.2567566543e-08,2.44746996003e-08,1.2215942661e-05,0.0,-5.13746662989e-08,1.79758501417e-07,-3.0569518028e-09,7.74868240683e-08,4.13652720965e-08,-6.68067983156e-08,-5.13746662989e-08,-1.79758501417e-07,1.31624101414e-05,0.0,3.5088896766e-07,6.17083856014e-07,-4.03108728619e-08,2.52283065549e-08,-3.0569518028e-09,-7.74868240683e-08,3.5088896766e-07,-6.17083856014e-07,1.24407433759e-05,0.0
1630628011002803060,height,4,32,width,4,8,imag,2,2,0,7.94423976913e-06,0.0,6.60353478565e-08,3.26105151771e-08,-4.02657747145e-08,4.88132663179e-08,-1.14305137799e-07,-7.03017377646e-08,6.60353478565e-08,-3.26105151771e-08,1.22042938528e-05,0.0,-4.64812437428e-08,6.93320174605e-08,-1.84947680282e-07,3.83245968294e-08,-4.02657747145e-08,-4.88132663179e-08,-4.64812437428e-08,-6.93320174605e-08,1.32920667966e-05,0.0,4.31700271974e-07,5.65979405565e-07,-1.14305137799e-07,7.03017377646e-08,-1.84947680282e-07,-3.83245968294e-08,4.31700271974e-07,-5.65979405565e-07,1.25105743791e-05,0.0
1630628011138661753,height,4,32,width,4,8,imag,2,2,0,8.03339935374e-06,0.0,9.99035432159e-09,-8.34051760989e-08,-2.56524010922e-08,-3.71694355294e-08,-3.28262430571e-08,1.94508924523e-08,9.99035432159e-09,8.34051760989e-08,1.21922166727e-05,0.0,-8.58859436903e-08,1.25035327869e-07,-8.34914075654e-08,1.73557290761e-09,-2.56524010922e-08,3.71694355294e-08,-8.58859436903e-08,-1.25035327869e-07,1.31078595587e-05,0.0,5.17923638199e-07,4.41646079707e-07,-3.28262430571e-08,-1.94508924523e-08,-8.34914075654e-08,-1.73557290761e-09,5.17923638199e-07,-4.41646079707e-07,1.25438491523e-05,0.0
1630628011144788557,height,4,32,width,4,8,imag,2,2,0,8.02475187811e-06,0.0,4.0786513722e-08,-9.11213271504e-10,6.7329423814e-08,-3.97343402625e-09,-3.42679911114e-08,-6.97631108437e-08,4.0786513722e-08,9.11213271504e-10,1.22328310681e-05,0.0,-9.70230331632e-08,1.17382434439e-07,-1.994590626e-08,-3.94745818255e-08,6.7329423814e-08,3.97343402625e-09,-9.70230331632e-08,-1.17382434439e-07,1.31950373543e-05,0.0,3.14536862334e-07,4.17929982177e-07,-3.42679911114e-08,6.97631108437e-08,-1.994590626e-08,3.94745818255e-08,3.14536862334e-07,-4.17929982177e-07,1.24064845295e-05,0.0
1630628011273712875,height,4,32,width,4,8,imag,2,2,0,8.01114219939e-06,0.0,1.34586555234e-08,5.74480942817e-08,-3.02168885469e-08,7.83849642971e-08,-1.46210208385e-08,1.08830455758e-08,1.34586555234e-08,-5.74480942817e-08,1.21939183373e-05,0.0,-6.50013447512e-08,1.06997809723e-07,-1.00285802773e-07,-1.01496283378e-07,-3.02168885469e-08,-7.83849642971e-08,-6.50013447512e-08,-1.06997809723e-07,1.32935128931e-05,0.0,4.38601233554e-07,4.33774744124e-07,-1.46210208385e-08,-1.08830455758e-08,-1.00285802773e-07,1.01496283378e-07,4.38601233554e-07,-4.33774744124e-07,1.246244301e-05,0.0
1630628011281171973,height,4,32,width,4,8,imag,2,2,0,8.07110518508e-06,0.0,-2.06115693402e-08,-2.1873876932e-08,-2.70274789216e-08,-8.44624565843e-08,1.03272554952e-08,-4.74403520911e-08,-2.06115693402e-08,2.1873876932e-08,1.22659657791e-05,0.0,-4.74508361492e-08,2.02339460742e-08,-1.35014460056e-07,2.37280080029e-08,-2.70274789216e-08,8.44624565843e-08,-4.74508361492e-08,-2.02339460742e-08,1.32797122205e-05,0.0,4.33527674204e-07,3.82540662258e-07,1.03272554952e-08,4.74403520911e-08,-1.35014460056e-07,-2.37280080029e-08,4.33527674204e-07,-3.82540662258e-07,1.23923282445e-05,0.0
1630628011490077421,height,4,32,width,4,8,imag,2,2,0,7.98771816335e-06,0.0,8.9384819546e-08,2.88255961323e-08,-4.09957259251e-08,2.13972199958e-08,-9.01938079778e-08,-2.46070506194e-08,8.9384819546e-08,-2.88255961323e-08,1.22340634334e-05,0.0,-8.97054945881e-08,5.45889911052e-08,-4.96787038173e-08,6.09865651313e-08,-4.09957259251e-08,-2.13972199958e-08,-8.97054945881e-08,-5.45889911052e-08,1.33164166982e-05,0.0,3.80323882609e-07,4.3793460236e-07,-9.01938079778e-08,2.46070506194e-08,-4.96787038173e-08,-6.09865651313e-08,3.80323882609e-07,-4.3793460236e-07,1.2478152712e-05,0.0
1630628011521666659,height,4,32,width,4,8,imag,2,2,0,8.00917405286e-06,0.0,3.09167447199e-08,1.38173117392e-08,-2.02054799558e-08,-1.37770648223e-08,-2.2242813813e-08,2.93792101758e-08,3.09167447199e-08,-1.38173117392e-08,1.22844194266e-05,0.0,-5.14011873065e-08,8.47685512895e-08,-3.20510018526e-08,4.94021037412e-08,-2.02054799558e-08,1.37770648223e-08,-5.14011873065e-08,-8.47685512895e-08,1.32891727844e-05,0.0,3.55444058187e-07,4.21471384016e-07,-2.2242813813e-08,-2.93792101758e-08,-3.20510018526e-08,-4.94021037412e-08,3.55444058187e-07,-4.21471384016e-07,1.24592843349e-05,0.0
1630628011656784144,height,4,32,width,4,8,imag,2,2,0,7.99397093942e-06,0.0,2.1564268593e-08,-1.29914576874e-08,-7.59353611102e-08,6.04376424462e-08,1.47766980874e-08,6.25626626061e-08,2.1564268593e-08,1.29914576874e-08,1.21908660731e-05,0.0,-1.66771112475e-08,2.55474077449e-08,-1.05084460245e-07,6.55044090081e-08,-7.59353611102e-08,-6.04376424462e-08,-1.66771112475e-08,-2.55474077449e-08,1.32971790663e-05,0.0,4.05793088021e-07,3.37290089192e-07,1.47766980874e-08,-6.25626626061e-08,-1.05084460245e-07,-6.55044090081e-08,4.05793088021e-07,-3.37290089192e-07,1.24088664961e-05,0.0
1630628011739493670,height,4,32,width,4,8,imag,2,2,0,8.06256866781e-06,0.0,7.24855553358e-08,-2.40618476255e-08,-2.91719768342e-08,3.96361627963e-08,-2.23022169621e-08,1.51993919673e-08,7.24855553358e-08,2.40618476255e-08,1.23204772535e-05,0.0,4.13187137838e-08,3.97296808785e-08,-8.38968894357e-09,4.67508698421e-08,-2.91719768342e-08,-3.96361627963e-08,4.13187137838e-08,-3.97296808785e-08,1.32126888275e-05,0.0,3.83341102861e-07,5.67667541418e-07,-2.23022169621e-08,-1.51993919673e-08,-8.38968894357e-09,-4.67508698421e-08,3.83341102861e-07,-5.67667541418e-07,1.25386559375e-05,0.0
1630628011801703998,height,4,32,width,4,8,imag,2,2,0,7.97260781837e-06,0.0,-2.27949392695e-08,-3.55374076833e-08,5.53820278526e-08,-3.40053816217e-08,3.77579212341e-08,4.63210660939e-08,-2.27949392695e-08,3.55374076833e-08,1.21796665553e-05,0.0,-6.8260568753e-08,1.29708837449e-07,-3.73687853994e-08,-3.74054529573e-08,5.53820278526e-08,3.40053816217e-08,-6.8260568753e-08,-1.29708837449e-07,1.30866292238e-05,0.0,3.17739477396e-07,4.8132375241e-07,3.77579212341e-08,-4.63210660939e-08,-3.73687853994e-08,3.74054529573e-08,3.17739477396e-07,-4.8132375241e-07,1.24879588839e-05,0.0
1630628011927568027,height,4,32,width,4,8,imag,2,2,0,8.03367674962e-06,0.0,-2.02552854489e-08,-3.08941827676e-09,3.03136502566e-08,8.31459612272e-09,-7.33803346975e-08,1.8317443562e-08,-2.02552854489e-08,3.08941827676e-09,1.22466253742e-05,0.0,-1.0176916021e-07,6.01674869927e-08,-1.58323878452e-08,-4.62661127187e-08,3.03136502566e-08,-8.31459612272e-09,-1.0176916021e-07,-6.01674869927e-08,1.31293527375e-05,0.0,3.38186083582e-07,3.88528121675e-07,-7.33803346975e-08,-1.8317443562e-08,-1.58323878452e-08,4.62661127187e-08,3.38186083582e-07,-3.88528121675e-07,1.24917196445e-05,0.0
1630628011941937261,height,4,32,width,4,8,imag,2,2,0,8.00853558758e-06,0.0,4.11143084023e-08,-7.67568479887e-08,-9.91065229883e-10,6.87078482997e-08,5.3279141099e-08,-7.86891618532e-08,4.11143084023e-08,7.67568479887e-08,1.22689152704e-05,0.0,-8.11210441043e-08,1.31231729483e-07,-1.13200528062e-07,5.49353060819e-08,-9.91065229883e-10,-6.87078482997e-08,-8.11210441043e-08,-1.31231729483e-07,1.33537723741e-05,0.0,4.23683616191e-07,4.88237901664e-07,5.3279141099e-08,7.86891618532e-08,-1.13200528062e-07,-5.49353060819e-08,4.23683616191e-07,-4.88237901664e-07,1.25731130538e-05,0.0
1630628012077948662,height,4,32,width,4,8,imag,2,2,0,8.06640127848e-06,0.0,9.83110393094e-09,-2.15873825482e-08,-3.92989285558e-08,3.66606620616e-08,2.24889031841e-08,-1.37458853189e-08,9.83110393094e-09,2.15873825482e-08,1.21628418128e-05,0.0,-1.96597174096e-08,1.01712736011e-07,-3.58012428592e-08,5.78793510897e-08,-3.92989285558e-08,-3.66606620616e-08,-1.96597174096e-08,-1.01712736011e-07,1.32506920636e-05,0.0,3.92311051201e-07,4.55331473859e-07,2.24889031841e-08,1.37458853189e-08,-3.58012428592e-08,-5.78793510897e-08,3.92311051201e-07,-4.55331473859e-07,1.23971640278e-05,0.0
1630628012139541823,height,4,32,width,4,8,imag,2,2,0,7.98035034677e-06,0.0,9.18474274414e-09,4.39443326172e-08,-3.97412129871e-08,-1.53006265435e-08,-5.99730654027e-10,3.34484475673e-08,9.18474274414e-09,-4.39443326172e-08,1.21584716908e-05,0.0,-1.49024153018e-08,1.91382255821e-07,-9.1848356476e-08,1.49219388845e-07,-3.97412129871e-08,1.53006265435e-08,-1.49024153018e-08,-1.91382255821e-07,1.32589384521e-05,0.0,4.05117731361e-07,5.31919340574e-07,-5.99730654027e-10,-3.34484475673e-08,-9.1848356476e-08,-1.49219388845e-07,4.05117731361e-07,-5.31919340574e-07,1.25710166685e-05,0.0
1630628012211869674,height,4,32,width,4,8,imag,2,2,0,7.99685585662e-06,0.0,-6.20395601558e-09,-4.47755930111e-08,-3.41977930418e-08,1.83476989157e-09,-3.42793562425e-08,2.91839938882e-08,-6.20395601558e-09,4.47755930111e-08,1.23190702652e-05,0.0,-1.00286840166e-07,1.61770827845e-07,-5.89229145476e-08,6.10865527051e-08,-3.41977930418e-08,-1.83476989157e-09,-1.00286840166e-07,-1.61770827845e-07,1.3220846995e-05,0.0,3.02894164861e-07,4.60918869294e-07,-3.42793562425e-08,-2.91839938882e-08,-5.89229145476e-08,-6.10865527051e-08,3.02894164861e-07,-4.60918869294e-07,1.24696034618e-05,0.0
1630628012273223848,height,4,32,width,4,8,imag,2,2,0,8.05319632491e-06,0.0,6.33561114682e-08,-1.56533168649e-08,3.33863181545e-09,8.16690626237e-09,-2.95184285903e-08,8.57380033636e-09,6.33561114682e-08,1.56533168649e-08,1.2164783584e-05,0.0,-6.01763190389e-08,2.72809810298e-08,-9.72629976559e-08,6.29950633879e-08,3.33863181545e-09,-8.16690626237e-09,-6.01763190389e-08,-2.72809810298e-08,1.31942733788e-05,0.0,3.20975203749e-07,4.69999804409e-07,-2.95184285903e-08,-8.57380033636e-09,-9.72629976559e-08,-6.29950633879e-08,3.20975203749e-07,-4.69999804409e-07,1.25715805552e-05,0.0
1630628012348751462,height,4,32,width,4,8,imag,2,2,0,8.03630064183e-06,0.0,2.5124430536e-08,-4.58288074157e-09,-7.82963169854e-08,5.27307690845e-08,-3.12470516128e-09,3.82887357375e-08,2.5124430536e-08,4.58288074157e-09,1.2181000784e-05,0.0,-1.67613062318e-10,8.3496622949e-08,4.8973882727e-09,5.48869962813e-08,-7.82963169854e-08,-5.27307690845e-08,-1.67613062318e-10,-8.3496622949e-08,1.32638679133e-05,0.0,3.47632038711e-07,4.9603846719e-07,-3.12470516128e-09,-3.82887357375e-08,4.8973882727e-09,-5.48869962813e-08,3.47632038711e-07,-4.9603846719e-07,1.24649523059e-05,0.0
1630628012405510425,height,4,32,width,4,8,imag,2,2,0,8.03254260973e-06,0.0,-7.49652728782e-10,1.9297836662e-09,-1.17171872205e-08,-2.74673830347e-08,-4.03362854229e-08,-6.02186602805e-08,-7.49652728782e-10,-1.9297836662e-09,1.21494558698e-05,0.0,8.09337947771e-08,-8.4161886349e-09,-2.00375200876e-08,-2.78860534664e-09,-1.17171872205e-08,2.74673830347e-08,8.09337947771e-08,8.4161886349e-09,1.31630395117e-05,0.0,4.07206641739e-07,5.08295158852e-07,-4.03362854229e-08,6.02186602805e-08,-2.00375200876e-08,2.78860534664e-09,4.07206641739e-07,-5.08295158852e-07,1.24314119603e-05,0.0
1630628012482661271,height,4,32,width,4,8,imag,2,2,0,0.000434907327872,0.0,-0.000831114361063,-0.000291414355161,-0.00293266493827,-0.00501589523628,-0.000308759277686,-0.00577199319378,-0.000831114361063,0.000291414355161,0.00185215263627,0.0,0.00923189986497,0.00784234236926,0.00449975626543,0.0110523393378,-0.00293266493827,0.00501589523628,0.00923189986497,-0.00784234236926,0.0798690244555,0.0,0.0698382779956,0.0362322106957,-0.000308759277686,0.00577199319378,0.00449975626543,-0.0110523393378,0.0698382779956,-0.0362322106957,0.0785497054458,0.0
1630628012539859518,height,4,32,width,4,8,imag,2,2,0,8.03737839306e-06,0.0,4.61283562458e-08,3.64407881648e-08,7.77627739978e-09,2.23656630993e-08,-3.92194792198e-08,-2.67870703397e-08,4.61283562458e-08,-3.64407881648e-08,1.2301253264e-05,0.0,-4.31987494665e-08,4.75040842218e-08,-9.29862125076e-08,1.28029086e-07,7.77627739978e-09,-2.23656630993e-08,-4.31987494665e-08,-4.75040842218e-08,1.31036495077e-05,0.0,3.82120248332e-07,5.36736308732e-07,-3.92194792198e-08,2.67870703397e-08,-9.29862125076e-08,-1.28029086e-07,3.82120248332e-07,-5.36736308732e-07,1.252578204e-05,0.0
1630628012618551673,height,4,32,width,4,8,imag,2,2,0,0.00218963972293,0.0,-0.00421866262332,-0.00131352758035,-0.0155959920958,-0.0253022238612,-0.00140972901136,-0.0295612905174,-0.00421866262332,0.00131352758035,0.00907003413886,0.0,0.0458683185279,0.0399464629591,0.0203240606934,0.0564175061882,-0.0155959920958,0.0253022238612,0.0458683185279,-0.0399464629591,0.40909036994,0.0,0.352274596691,0.195931985974,-0.00140972901136,0.0295612905174,0.0203240606934,-0.0564175061882,0.352274596691,-0.195931985974,0.40279340744,0.0
1630628012672868212,height,4,32,width,4,8,imag,2,2,0,0.000434320943896,0.0,-0.000830598466564,-0.000290835363558,-0.00293421139941,-0.00501042837277,-0.000311588897603,-0.00576841132715,-0.000830598466564,0.000290835363558,0.0018516338896,0.0,0.0092329531908,0.00783837493509,0.00449971528724,0.0110501497984,-0.00293421139941,0.00501042837277,0.0092329531908,-0.00783837493509,0.0798670276999,0.0,0.069833278656,0.0362429134548,-0.000311588897603,0.00576841132715,0.00449971528724,-0.0110501497984,0.069833278656,-0.0362429134548,0.0785505846143,0.0
1630628012752406277,height,4,32,width,4,8,imag,2,2,0,0.0022047595121,0.0,-0.00423868745565,-0.00111318775453,-0.0160182639956,-0.0252734590322,-0.00149663654156,-0.0297618247569,-0.00423868745565,0.00111318775453,0.00886440463364,0.0,0.0441714935005,0.0410751961172,0.0177626851946,0.0567796826363,-0.0160182639956,0.0252734590322,0.0441714935005,-0.0410751961172,0.411765784025,0.0,0.352681607008,0.200847044587,-0.00149663654156,0.0297618247569,0.0177626851946,-0.0567796826363,0.352681607008,-0.200847044587,0.405559271574,0.0
1630628012807574484,height,4,32,width,4,8,imag,2,2,0,0.00219049328007,0.0,-0.00422035809606,-0.00131228624377,-0.0156073048711,-0.0253009516746,-0.001422290341,-0.0295670442283,-0.00422035809606,0.00131228624377,0.00907247513533,0.0,0.0458698384464,0.0399548634887,0.0203249137849,0.0564255341887,-0.0156073048711,0.0253009516746,0.0458698384464,-0.0399548634887,0.409068763256,0.0,0.352277070284,0.195916578174,-0.001422290341,0.0295670442283,0.0203249137849,-0.0564255341887,0.352277070284,-0.195916578174,0.402799874544,0.0
1630628012888615753,height,4,32,width,4,8,imag,2,2,0,0.00219033984467,0.0,-0.00420506577939,-0.000929738278501,-0.0159314759076,-0.0251144561917,-0.00163204153068,-0.0295723546296,-0.00420506577939,0.000929738278501,0.00861365813762,0.0,0.0418247580528,0.0420323200524,0.0155453151092,0.0563640818,-0.0159314759076,0.0251144561917,0.0418247580528,-0.0420323200524,0.409419417381,0.0,0.351524978876,0.198000341654,-0.00163204153068,0.0295723546296,0.0155453151092,-0.0563640818,0.351524978876,-0.198000341654,0.403196394444,0.0
1630628012940522119,height,4,32,width,4,8,imag,2,2,0,0.00220461934805,0.0,-0.00423749163747,-0.00111393583938,-0.0160163268447,-0.0252753347158,-0.00149301101919,-0.0297620166093,-0.00423749163747,0.00111393583938,0.00886005815119,0.0,0.0441682524979,0.0410593524575,0.0177654307336,0.0567659176886,-0.0160163268447,0.0252753347158,0.0441682524979,-0.0410593524575,0.411778986454,0.0,0.352686047554,0.200869143009,-0.00149301101919,0.0297620166093,0.0177654307336,-0.0567659176886,0.352686047554,-0.200869143009,0.405577242374,0.0
1630628013022869566,height,4,32,width,4,8,imag,2,2,0,0.00218933844008,0.0,-0.00455372221768,-0.00054816697957,-0.016145709902,-0.0253179818392,-0.00140439101961,-0.0295693855733,-0.00455372221768,0.00054816697957,0.00979942828417,0.0,0.0404661037028,0.049268681556,0.0101219071075,0.0614642873406,-0.016145709902,0.0253179818392,0.0404661037028,-0.049268681556,0.417254984379,0.0,0.352902472019,0.20350445807,-0.00140439101961,0.0295693855733,0.0101219071075,-0.0614642873406,0.352902472019,-0.20350445807,0.403116434813,0.0
1630628013075734721,height,4,32,width,4,8,imag,2,2,0,0.00218970282003,0.0,-0.00420397613198,-0.000930319773033,-0.0159250944853,-0.0251106359065,-0.00162826338783,-0.0295677948743,-0.00420397613198,0.000930319773033,0.00861309282482,0.0,0.04182748124,0.0420276410878,0.0155478278175,0.0563623569906,-0.0159250944853,0.0251106359065,0.04182748124,-0.0420276410878,0.409421861172,0.0,0.351519882679,0.198008581996,-0.00162826338783,0.0295677948743,0.0155478278175,-0.0563623569906,0.351519882679,-0.198008581996,0.403197228909,0.0
