%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628892313620497,height,4,32,width,4,8,imag,2,2,0,0.00121833349112,0.0,0.0183302480727,-0.00337625574321,0.0102729937062,0.0178036279976,-0.00327938748524,0.0186951551586,0.0183302480727,0.00337625574321,0.288870334625,0.0,0.107596799731,0.296206563711,-0.100949861109,0.269818097353,0.0102729937062,-0.0178036279976,0.107596799731,-0.296206563711,0.352613210678,0.0,0.247873604298,0.203745469451,-0.00327938748524,-0.0186951551586,-0.100949861109,-0.269818097353,0.247873604298,-0.203745469451,0.299525648355,0.0
1630628894330854840,height,4,32,width,4,8,imag,2,2,0,2.03054059966e-06,0.0,1.16515010973e-08,1.53091423982e-08,2.28041852068e-09,-1.37669320388e-09,-3.38988144222e-08,-6.87569867708e-09,1.16515010973e-08,-1.53091423982e-08,6.23310870651e-06,0.0,-9.72892451045e-08,9.47072975599e-10,-7.41700176832e-08,1.18149650064e-08,2.28041852068e-09,1.37669320388e-09,-9.72892451045e-08,-9.47072975599e-10,7.38120888855e-06,0.0,3.71107233832e-07,8.53365733633e-08,-3.38988144222e-08,6.87569867708e-09,-7.41700176832e-08,-1.18149650064e-08,3.71107233832e-07,-8.53365733633e-08,6.11316272625e-06,0.0
1630628894334247648,height,4,32,width,4,8,imag,2,2,0,2.02462933885e-06,0.0,-1.68581255622e-08,6.99281565986e-09,-2.42934348194e-08,2.86284471684e-08,-3.87462826268e-08,-1.37087914354e-08,-1.68581255622e-08,-6.99281565986e-09,6.21581239102e-06,0.0,-1.0211532242e-07,-5.58926771532e-09,-7.37639993531e-08,-1.16692628893e-08,-2.42934348194e-08,-2.86284471684e-08,-1.0211532242e-07,5.58926771532e-09,7.39911047276e-06,0.0,3.42040664236e-07,7.55444986567e-08,-3.87462826268e-08,1.37087914354e-08,-7.37639993531e-08,1.16692628893e-08,3.42040664236e-07,-7.55444986567e-08,6.13139263805e-06,0.0
1630628894470123689,height,4,32,width,4,8,imag,2,2,0,2.01405327971e-06,0.0,-1.95665950109e-09,2.87416357381e-09,-4.56960336237e-08,4.9673385405e-09,-3.23037774308e-08,1.73443428508e-08,-1.95665950109e-09,-2.87416357381e-09,6.17714385953e-06,0.0,-4.46939800725e-08,5.20941192406e-08,-1.46171759141e-08,-3.64429975086e-09,-4.56960336237e-08,-4.9673385405e-09,-4.46939800725e-08,-5.20941192406e-08,7.38024846214e-06,0.0,4.22772188813e-07,6.87726711135e-08,-3.23037774308e-08,-1.73443428508e-08,-1.46171759141e-08,3.64429975086e-09,4.22772188813e-07,-6.87726711135e-08,6.18963940724e-06,0.0
1630628894471219893,height,4,32,width,4,8,imag,2,2,0,2.02579985853e-06,0.0,2.57937440296e-08,9.38492306091e-09,-1.60270499094e-08,1.20894672051e-08,-7.31982163771e-09,2.12330526494e-08,2.57937440296e-08,-9.38492306091e-09,6.16247416474e-06,0.0,-5.4217878187e-08,-9.72790181741e-10,-4.45603234311e-08,3.79644404802e-09,-1.60270499094e-08,-1.20894672051e-08,-5.4217878187e-08,9.72790181741e-10,7.46297337173e-06,0.0,3.83591356012e-07,8.60645741341e-08,-7.31982163771e-09,-2.12330526494e-08,-4.45603234311e-08,-3.79644404802e-09,3.83591356012e-07,-8.60645741341e-08,6.18707008471e-06,0.0
1630628894601047391,height,4,32,width,4,8,imag,2,2,0,2.01480474971e-06,0.0,-1.51531354131e-09,-5.7784586005e-09,6.27161877986e-09,1.00527834945e-08,-1.05026982666e-08,8.89642937096e-09,-1.51531354131e-09,5.7784586005e-09,6.24881113254e-06,0.0,-1.07575615971e-07,-5.34397095464e-08,-5.28773576036e-08,-2.93719715216e-08,6.27161877986e-09,-1.00527834945e-08,-1.07575615971e-07,5.34397095464e-08,7.36904348742e-06,0.0,3.90324373711e-07,4.63589167055e-08,-1.05026982666e-08,-8.89642937096e-09,-5.28773576036e-08,2.93719715216e-08,3.90324373711e-07,-4.63589167055e-08,6.19379943601e-06,0.0
1630628894601441241,height,4,32,width,4,8,imag,2,2,0,2.0196036985e-06,0.0,4.94832406162e-08,4.13231937557e-09,-2.32750316798e-08,-1.2264275151e-09,-1.95206144582e-08,2.05770089856e-09,4.94832406162e-08,-4.13231937557e-09,6.21546723778e-06,0.0,-1.03287639774e-07,-3.17683586104e-08,-2.79251484159e-08,-5.69741160916e-08,-2.32750316798e-08,1.2264275151e-09,-1.03287639774e-07,3.17683586104e-08,7.466403531e-06,0.0,3.98355439302e-07,8.03106061653e-08,-1.95206144582e-08,-2.05770089856e-09,-2.79251484159e-08,5.69741160916e-08,3.98355439302e-07,-8.03106061653e-08,6.13662541582e-06,0.0
1630628894736398942,height,4,32,width,4,8,imag,2,2,0,2.03295758183e-06,0.0,3.59620400125e-09,3.53917855023e-08,-2.36701502843e-08,4.88974638557e-09,-2.56079033534e-08,5.33215427367e-09,3.59620400125e-09,-3.53917855023e-08,6.22213838142e-06,0.0,-9.98252858153e-08,-1.90826887625e-09,-6.50494147436e-09,-2.55849759156e-08,-2.36701502843e-08,-4.88974638557e-09,-9.98252858153e-08,1.90826887625e-09,7.46597561374e-06,0.0,4.01170808573e-07,5.01499535233e-08,-2.56079033534e-08,-5.33215427367e-09,-6.50494147436e-09,2.55849759156e-08,4.01170808573e-07,-5.01499535233e-08,6.16917850493e-06,0.0
1630628894738307259,height,4,32,width,4,8,imag,2,2,0,2.01395710064e-06,0.0,8.21875989487e-09,1.05376940507e-09,-2.34989574466e-08,-4.54861348587e-09,-1.05976720732e-08,2.42753319668e-08,8.21875989487e-09,-1.05376940507e-09,6.2247072492e-06,0.0,-8.05687889738e-08,5.86583155382e-08,-3.50867459531e-08,-3.53225502181e-08,-2.34989574466e-08,4.54861348587e-09,-8.05687889738e-08,-5.86583155382e-08,7.40511313779e-06,0.0,4.38360615362e-07,2.93376238858e-08,-1.05976720732e-08,-2.42753319668e-08,-3.50867459531e-08,3.53225502181e-08,4.38360615362e-07,-2.93376238858e-08,6.20107266514e-06,0.0
1630628894869284194,height,4,32,width,4,8,imag,2,2,0,2.02182582143e-06,0.0,-1.88189268613e-08,4.33377111975e-09,-1.26828565428e-08,1.22533032609e-08,-1.54382941986e-08,1.24706609483e-08,-1.88189268613e-08,-4.33377111975e-09,6.25649545327e-06,0.0,-1.0774436987e-07,-1.09924211955e-08,-7.85261988767e-08,-1.18038903096e-08,-1.26828565428e-08,-1.22533032609e-08,-1.0774436987e-07,1.09924211955e-08,7.43328337194e-06,0.0,4.28459401292e-07,5.7243951801e-08,-1.54382941986e-08,-1.24706609483e-08,-7.85261988767e-08,1.18038903096e-08,4.28459401292e-07,-5.7243951801e-08,6.13731026533e-06,0.0
