%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628703396212006,height,4,32,width,4,8,imag,2,2,0,4.95498752571e-05,0.0,1.27614967482e-07,-4.47076438093e-08,2.97475793332e-07,5.26569436943e-08,1.61238791208e-08,1.15134078271e-07,1.27614967482e-07,4.47076438093e-08,5.39102620678e-05,0.0,3.93723752268e-07,6.71038321798e-07,8.47512708901e-08,1.225049715e-07,2.97475793332e-07,-5.26569436943e-08,3.93723752268e-07,-6.71038321798e-07,5.56274717383e-05,0.0,6.68224743094e-07,5.79922300403e-07,1.61238791208e-08,-1.15134078271e-07,8.47512708901e-08,-1.225049715e-07,6.68224743094e-07,-5.79922300403e-07,5.43590031157e-05,0.0
1630628703563346034,height,4,32,width,4,8,imag,2,2,0,5.00443820783e-05,0.0,-2.9119962619e-07,-7.18290209534e-08,1.31761979105e-07,3.08984965613e-07,-6.66827943974e-08,3.03836998228e-07,-2.9119962619e-07,7.18290209534e-08,5.41425106348e-05,0.0,-5.87555382126e-09,2.47728859648e-08,4.06270970643e-07,1.84960100569e-07,1.31761979105e-07,-3.08984965613e-07,-5.87555382126e-09,-2.47728859648e-08,5.58253377676e-05,0.0,4.05805167247e-08,1.38176083908e-08,-6.66827943974e-08,-3.03836998228e-07,4.06270970643e-07,-1.84960100569e-07,4.05805167247e-08,-1.38176083908e-08,5.39475076948e-05,0.0
1630628705722514525,height,4,32,width,4,8,imag,2,2,0,5.0038783229e-05,0.0,-3.62729991821e-07,-9.02129215774e-08,4.48424344768e-07,1.56044734467e-07,-1.51047004238e-07,-1.66894068343e-07,-3.62729991821e-07,9.02129215774e-08,5.39383654541e-05,0.0,-1.97072338892e-07,9.56105878913e-08,-3.00827366573e-07,4.7334438591e-07,4.48424344768e-07,-1.56044734467e-07,-1.97072338892e-07,-9.56105878913e-08,5.55618571525e-05,0.0,4.06446957868e-07,-4.3467832711e-07,-1.51047004238e-07,1.66894068343e-07,-3.00827366573e-07,-4.7334438591e-07,4.06446957868e-07,4.3467832711e-07,5.39464635949e-05,0.0
1630628705772011967,height,4,32,width,4,8,imag,2,2,0,4.9946585932e-05,0.0,-1.93946732452e-07,1.33751129283e-07,-2.1144585105e-07,-1.45782735217e-07,1.03862717538e-07,-3.48416534734e-07,-1.93946732452e-07,-1.33751129283e-07,5.4598069255e-05,0.0,-3.6490371258e-07,1.4119223124e-07,-1.73472702869e-08,1.06615821949e-07,-2.1144585105e-07,1.45782735217e-07,-3.6490371258e-07,-1.4119223124e-07,5.53085192223e-05,0.0,-1.80021856977e-07,3.49435708813e-07,1.03862717538e-07,3.48416534734e-07,-1.73472702869e-08,-1.06615821949e-07,-1.80021856977e-07,-3.49435708813e-07,5.42559937458e-05,0.0
1630628705910050801,height,4,32,width,4,8,imag,2,2,0,5.02096263517e-05,0.0,4.89884826038e-07,9.3307690463e-09,-1.14754579172e-08,2.79789219348e-07,1.60489236123e-07,1.20182434671e-07,4.89884826038e-07,-9.3307690463e-09,5.46184201085e-05,0.0,6.19445650329e-09,1.14193305478e-07,-3.04866532019e-08,-1.1314404702e-07,-1.14754579172e-08,-2.79789219348e-07,6.19445650329e-09,-1.14193305478e-07,5.55487058591e-05,0.0,-1.85720097079e-07,1.37373262987e-07,1.60489236123e-07,-1.20182434671e-07,-3.04866532019e-08,1.1314404702e-07,-1.85720097079e-07,-1.37373262987e-07,5.42960406165e-05,0.0
1630628706023144909,height,4,32,width,4,8,imag,2,2,0,5.07118020323e-05,0.0,1.35373710464e-07,3.21817452686e-07,-1.58052230859e-07,-2.23301881874e-07,-1.47662149175e-07,5.01180075219e-08,1.35373710464e-07,-3.21817452686e-07,5.44319555047e-05,0.0,2.42743691814e-08,1.62658295721e-07,2.57498612655e-07,1.72813599875e-07,-1.58052230859e-07,2.23301881874e-07,2.42743691814e-08,-1.62658295721e-07,5.5463573517e-05,0.0,5.73048396291e-07,8.42705389914e-08,-1.47662149175e-07,-5.01180075219e-08,2.57498612655e-07,-1.72813599875e-07,5.73048396291e-07,-8.42705389914e-08,5.44768990949e-05,0.0
1630628706113768895,height,4,32,width,4,8,imag,2,2,0,5.04836352775e-05,0.0,3.99057853429e-08,-3.44644661254e-07,1.91644360825e-07,2.61297667947e-08,-3.62501936024e-07,-5.38844737719e-08,3.99057853429e-08,3.44644661254e-07,5.43628848391e-05,0.0,3.98794639977e-07,2.36273464793e-07,-9.0827676047e-08,2.18598557922e-07,1.91644360825e-07,-2.61297667947e-08,3.98794639977e-07,-2.36273464793e-07,5.48057287233e-05,0.0,1.63978626233e-08,1.24004628788e-07,-3.62501936024e-07,5.38844737719e-08,-9.0827676047e-08,-2.18598557922e-07,1.63978626233e-08,-1.24004628788e-07,5.45346374565e-05,0.0
1630628706258435520,height,4,32,width,4,8,imag,2,2,0,5.03973315062e-05,0.0,-2.56251446729e-08,-9.6969792196e-09,-1.12062732427e-08,6.07671211128e-08,6.53262972605e-08,-1.60376373515e-07,-2.56251446729e-08,9.6969792196e-09,5.42892739759e-05,0.0,9.9291838751e-08,-4.61341258529e-08,-2.20112661431e-09,4.04395535725e-07,-1.12062732427e-08,-6.07671211128e-08,9.9291838751e-08,4.61341258529e-08,5.55913829885e-05,0.0,6.63566879666e-07,-3.39911252922e-07,6.53262972605e-08,1.60376373515e-07,-2.20112661431e-09,-4.04395535725e-07,6.63566879666e-07,3.39911252922e-07,5.43033202121e-05,0.0
1630628706302595630,height,4,32,width,4,8,imag,2,2,0,4.9995520385e-05,0.0,1.78623409397e-07,-1.74297952071e-07,-1.89353897895e-07,-3.37566234521e-07,4.05910327572e-08,-2.97161317775e-09,1.78623409397e-07,1.74297952071e-07,5.45071197848e-05,0.0,3.96423827098e-09,2.24253184911e-07,3.33121676022e-07,-1.69549068119e-07,-1.89353897895e-07,3.37566234521e-07,3.96423827098e-09,-2.24253184911e-07,5.52785859327e-05,0.0,8.78102014212e-07,-3.03849134298e-07,4.05910327572e-08,2.97161317775e-09,3.33121676022e-07,1.69549068119e-07,8.78102014212e-07,3.03849134298e-07,5.42643938388e-05,0.0
1630628706440339663,height,4,32,width,4,8,imag,2,2,0,5.03571682202e-05,0.0,-2.43162105562e-07,-4.7941121295e-08,-1.56053303613e-07,3.17112494486e-07,6.13893362811e-08,3.98658128731e-09,-2.43162105562e-07,4.7941121295e-08,5.39526517969e-05,0.0,-1.10081018079e-07,1.30126327491e-08,-4.57127882214e-08,-2.18377095962e-07,-1.56053303613e-07,-3.17112494486e-07,-1.10081018079e-07,-1.30126327491e-08,5.49207070435e-05,0.0,5.33052819662e-08,-1.03431332832e-07,6.13893362811e-08,-3.98658128731e-09,-4.57127882214e-08,2.18377095962e-07,5.33052819662e-08,1.03431332832e-07,5.39120082976e-05,0.0
