%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628298131455673,height,4,32,width,4,8,imag,2,2,0,7.99423378339e-06,0.0,3.11869143843e-08,-2.22894751545e-08,7.56683427028e-09,2.40274307117e-08,-1.48531329458e-08,3.65701957605e-08,3.11869143843e-08,2.22894751545e-08,1.22003557408e-05,0.0,2.36115642593e-08,1.28829086066e-07,-1.91841806441e-07,3.96250534607e-08,7.56683427028e-09,-2.40274307117e-08,2.36115642593e-08,-1.28829086066e-07,1.30566759253e-05,0.0,4.40013423031e-07,4.24816619216e-07,-1.48531329458e-08,-3.65701957605e-08,-1.91841806441e-07,-3.96250534607e-08,4.40013423031e-07,-4.24816619216e-07,1.24412827063e-05,0.0
1630628298248628099,height,4,32,width,4,8,imag,2,2,0,8.01616715762e-06,0.0,-5.76944927388e-08,5.13488167542e-08,-4.60594158369e-08,1.11048912288e-08,-5.33386028678e-08,1.06124220522e-08,-5.76944927388e-08,-5.13488167542e-08,1.21885714179e-05,0.0,-1.04560442082e-07,9.88040795846e-08,-1.90096045571e-08,1.11501364586e-07,-4.60594158369e-08,-1.11048912288e-08,-1.04560442082e-07,-9.88040795846e-08,1.31602064357e-05,0.0,4.07695239346e-07,3.17342568223e-07,-5.33386028678e-08,-1.06124220522e-08,-1.90096045571e-08,-1.11501364586e-07,4.07695239346e-07,-3.17342568223e-07,1.23987028928e-05,0.0
1630628298268801899,height,4,32,width,4,8,imag,2,2,0,0.000597162987106,0.0,0.000415324233472,-0.00747674517334,-0.00671913428232,-0.00502294162288,-0.00741569511592,0.00274083460681,0.000415324233472,0.00747674517334,0.096188403666,0.0,0.0596311613917,-0.0902062952518,-0.0403782986104,-0.0923324078321,-0.00671913428232,0.00502294162288,0.0596311613917,0.0902062952518,0.121908992529,0.0,0.0613156482577,-0.0951361134648,-0.00741569511592,-0.00274083460681,-0.0403782986104,0.0923324078321,0.0613156482577,0.0951361134648,0.106694534421,0.0
1630628300325438006,height,4,32,width,4,8,imag,2,2,0,8.01569512987e-06,0.0,1.87469400004e-08,2.03919174879e-08,7.42675467791e-08,7.91105492226e-08,-9.60343413681e-08,1.13042082361e-08,1.87469400004e-08,-2.03919174879e-08,1.2273439097e-05,0.0,-6.29606944358e-08,1.54405327635e-07,-1.14417709085e-07,1.91321660736e-08,7.42675467791e-08,-7.91105492226e-08,-6.29606944358e-08,-1.54405327635e-07,1.3202210539e-05,0.0,4.64293833602e-07,3.56397748646e-07,-9.60343413681e-08,-1.13042082361e-08,-1.14417709085e-07,-1.91321660736e-08,4.64293833602e-07,-3.56397748646e-07,1.23825657283e-05,0.0
1630628300336902863,height,4,32,width,4,8,imag,2,2,0,8.00639372756e-06,0.0,3.54042768436e-08,-4.59031923583e-08,3.932896675e-08,3.48254900473e-08,-3.17892521196e-08,1.02748778374e-08,3.54042768436e-08,4.59031923583e-08,1.22410383483e-05,0.0,-1.71387171122e-08,1.23424314324e-07,-1.71398696125e-07,7.95477603788e-08,3.932896675e-08,-3.48254900473e-08,-1.71387171122e-08,-1.23424314324e-07,1.32209561343e-05,0.0,4.1588282329e-07,3.51160025502e-07,-3.17892521196e-08,-1.02748778374e-08,-1.71398696125e-07,-7.95477603788e-08,4.1588282329e-07,-3.51160025502e-07,1.25158585433e-05,0.0
1630628300470541560,height,4,32,width,4,8,imag,2,2,0,8.03815328254e-06,0.0,-3.45440973604e-08,-1.20610019749e-08,-1.38178855025e-08,5.63031399281e-08,-4.4240628938e-08,-3.00745099935e-08,-3.45440973604e-08,1.20610019749e-08,1.21830535136e-05,0.0,-8.77121397735e-09,3.21985744733e-08,-1.52737797521e-07,-5.20088967448e-08,-1.38178855025e-08,-5.63031399281e-08,-8.77121397735e-09,-3.21985744733e-08,1.32626546474e-05,0.0,4.41266735152e-07,3.12532932867e-07,-4.4240628938e-08,3.00745099935e-08,-1.52737797521e-07,5.20088967448e-08,4.41266735152e-07,-3.12532932867e-07,1.24229773064e-05,0.0
1630628300471073619,height,4,32,width,4,8,imag,2,2,0,8.0308309407e-06,0.0,6.25531129117e-08,-1.05754466517e-07,-5.07254966919e-08,1.44552068093e-08,1.41599985071e-08,1.37183997495e-08,6.25531129117e-08,1.05754466517e-07,1.22415922306e-05,0.0,-5.93597704324e-08,1.25462491951e-07,-1.66489300568e-07,4.22292423252e-08,-5.07254966919e-08,-1.44552068093e-08,-5.93597704324e-08,-1.25462491951e-07,1.31855349537e-05,0.0,4.22008980649e-07,3.16820546686e-07,1.41599985071e-08,-1.37183997495e-08,-1.66489300568e-07,-4.22292423252e-08,4.22008980649e-07,-3.16820546686e-07,1.2392919416e-05,0.0
1630628300604436701,height,4,32,width,4,8,imag,2,2,0,8.04330647952e-06,0.0,-1.48730894267e-08,-8.46317149694e-09,2.39781901001e-08,2.87993842107e-08,-8.96802010431e-09,-2.8263784202e-08,-1.48730894267e-08,8.46317149694e-09,1.22812334666e-05,0.0,-9.38568902598e-08,3.38773951114e-08,-5.69574538645e-08,-3.19562616369e-08,2.39781901001e-08,-2.87993842107e-08,-9.38568902598e-08,-3.38773951114e-08,1.33098228616e-05,0.0,4.68931830255e-07,3.66296632137e-07,-8.96802010431e-09,2.8263784202e-08,-5.69574538645e-08,3.19562616369e-08,4.68931830255e-07,-3.66296632137e-07,1.24764683278e-05,0.0
1630628300604845887,height,4,32,width,4,8,imag,2,2,0,8.03790953796e-06,0.0,5.04307458016e-08,2.61621320163e-08,-2.70464788343e-08,-2.61596895257e-08,-1.55171751004e-08,-6.71974520472e-09,5.04307458016e-08,-2.61621320163e-08,1.23333520605e-05,0.0,-1.41123464914e-07,1.36840611731e-07,-1.66223571796e-07,1.48989753868e-08,-2.70464788343e-08,2.61596895257e-08,-1.41123464914e-07,-1.36840611731e-07,1.32277509692e-05,0.0,3.81683406658e-07,3.20516591046e-07,-1.55171751004e-08,6.71974520472e-09,-1.66223571796e-07,-1.48989753868e-08,3.81683406658e-07,-3.20516591046e-07,1.24717062135e-05,0.0
1630628300740352729,height,4,32,width,4,8,imag,2,2,0,8.0718737081e-06,0.0,-5.67353843905e-08,-3.44949810938e-08,-2.86144707928e-08,4.31192397343e-08,-5.68807791979e-08,1.41903466755e-09,-5.67353843905e-08,3.44949810938e-08,1.21554858197e-05,0.0,-1.12881188841e-07,6.58006200638e-08,-4.40095497822e-08,9.98460407686e-08,-2.86144707928e-08,-4.31192397343e-08,-1.12881188841e-07,-6.58006200638e-08,1.32896257128e-05,0.0,5.04496426856e-07,2.98206430216e-07,-5.68807791979e-08,-1.41903466755e-09,-4.40095497822e-08,-9.98460407686e-08,5.04496426856e-07,-2.98206430216e-07,1.2418073311e-05,0.0
