%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628504169207608,height,4,32,width,4,8,imag,2,2,0,4.94002815685e-05,0.0,-4.07907378985e-07,-3.88133997831e-07,-2.79456145336e-07,2.45143411348e-07,-2.99144147675e-07,1.44679034975e-07,-4.07907378985e-07,3.88133997831e-07,5.44611066289e-05,0.0,-3.17527536708e-07,-2.40416824226e-07,-1.91721113652e-07,-2.68071147502e-07,-2.79456145336e-07,-2.45143411348e-07,-3.17527536708e-07,2.40416824226e-07,5.50046170247e-05,0.0,3.28932429738e-07,1.22564756566e-07,-2.99144147675e-07,-1.44679034975e-07,-1.91721113652e-07,2.68071147502e-07,3.28932429738e-07,-1.22564756566e-07,5.46922310605e-05,0.0
1630628504169223101,height,4,32,width,4,8,imag,2,2,0,4.99302150274e-05,0.0,9.09235993163e-08,-1.65638098792e-07,-2.39824657911e-07,-5.18267384564e-08,4.38021920957e-08,-7.92018113316e-08,9.09235993163e-08,1.65638098792e-07,5.42936249985e-05,0.0,-1.03462120649e-07,4.67574466256e-07,-1.38838998964e-07,8.26141004495e-08,-2.39824657911e-07,5.18267384564e-08,-1.03462120649e-07,-4.67574466256e-07,5.55881342734e-05,0.0,3.43172672501e-07,4.43968531272e-07,4.38021920957e-08,7.92018113316e-08,-1.38838998964e-07,-8.26141004495e-08,3.43172672501e-07,-4.43968531272e-07,5.41949084436e-05,0.0
1630628504322081091,height,4,32,width,4,8,imag,2,2,0,4.95170024806e-05,0.0,1.82487966072e-07,-1.01929863661e-07,-5.7928595254e-09,-1.9145539909e-07,4.95468306383e-08,9.8592032316e-08,1.82487966072e-07,1.01929863661e-07,5.38816893823e-05,0.0,-3.29087981754e-07,3.42291968991e-07,-1.13539272206e-07,3.60364857954e-08,-5.7928595254e-09,1.9145539909e-07,-3.29087981754e-07,-3.42291968991e-07,5.53271529498e-05,0.0,4.90632658057e-07,6.16526961039e-07,4.95468306383e-08,-9.8592032316e-08,-1.13539272206e-07,-3.60364857954e-08,4.90632658057e-07,-6.16526961039e-07,5.42203888472e-05,0.0
1630628504324397963,height,4,32,width,4,8,imag,2,2,0,4.95705207868e-05,0.0,8.70405258979e-08,-1.87786426409e-07,8.04329118864e-08,-2.27865655233e-08,-1.91900788593e-08,-9.16325859635e-08,8.70405258979e-08,1.87786426409e-07,5.40106848348e-05,0.0,-3.17353936907e-07,4.80010442061e-07,-1.31254481062e-07,-2.20856804845e-07,8.04329118864e-08,2.27865655233e-08,-3.17353936907e-07,-4.80010442061e-07,5.52784840693e-05,0.0,6.35810579297e-07,3.81297212471e-07,-1.91900788593e-08,9.16325859635e-08,-1.31254481062e-07,2.20856804845e-07,6.35810579297e-07,-3.81297212471e-07,5.43961468793e-05,0.0
1630628504467886982,height,4,32,width,4,8,imag,2,2,0,4.96916181874e-05,0.0,1.91973427377e-07,1.51814717242e-07,2.8521776585e-07,-1.29271864324e-08,-1.49466046651e-07,-2.05861567792e-08,1.91973427377e-07,-1.51814717242e-07,5.36147854291e-05,0.0,2.95251068039e-09,3.49187545545e-09,2.05834083999e-07,1.47743605794e-07,2.8521776585e-07,1.29271864324e-08,2.95251068039e-09,-3.49187545545e-09,5.49788564967e-05,0.0,4.597521297e-08,2.68291017846e-07,-1.49466046651e-07,2.05861567792e-08,2.05834083999e-07,-1.47743605794e-07,4.597521297e-08,-2.68291017846e-07,5.43197893421e-05,0.0
1630628504479328392,height,4,32,width,4,8,imag,2,2,0,4.97214314237e-05,0.0,-5.04485484498e-08,-2.81833877125e-07,2.40505045213e-07,-1.26031750369e-07,2.14914066987e-07,-1.46631350617e-07,-5.04485484498e-08,2.81833877125e-07,5.38731292181e-05,0.0,2.78324051806e-07,-6.90782613333e-08,1.54143833697e-07,2.66772790525e-08,2.40505045213e-07,1.26031750369e-07,2.78324051806e-07,6.90782613333e-08,5.51453849766e-05,0.0,-1.7260827434e-08,3.74131801095e-08,2.14914066987e-07,1.46631350617e-07,1.54143833697e-07,-2.66772790525e-08,-1.7260827434e-08,-3.74131801095e-08,5.47036288481e-05,0.0
1630628504599574483,height,4,32,width,4,8,imag,2,2,0,4.95898530062e-05,0.0,-5.64809319314e-08,-9.8152970196e-09,-1.19568596801e-07,1.18152833295e-07,1.44654890732e-07,-2.27143353015e-08,-5.64809319314e-08,9.8152970196e-09,5.38140520803e-05,0.0,5.46815854818e-08,3.90246952975e-07,-2.76604317229e-09,2.5400714776e-07,-1.19568596801e-07,-1.18152833295e-07,5.46815854818e-08,-3.90246952975e-07,5.55711012566e-05,0.0,7.40377402053e-07,2.42923391625e-07,1.44654890732e-07,2.27143353015e-08,-2.76604317229e-09,-2.5400714776e-07,7.40377402053e-07,-2.42923391625e-07,5.41691661056e-05,0.0
1630628504609338751,height,4,32,width,4,8,imag,2,2,0,4.99522175232e-05,0.0,-2.06210486908e-07,1.49579520325e-07,-4.33725055871e-08,3.49121393128e-07,2.5690242822e-08,1.63951114018e-07,-2.06210486908e-07,-1.49579520325e-07,5.43328314961e-05,0.0,7.03464735352e-08,-2.33814418493e-07,-2.60653820305e-07,4.26796908926e-08,-4.33725055871e-08,-3.49121393128e-07,7.03464735352e-08,2.33814418493e-07,5.50065269636e-05,0.0,5.2871104117e-07,1.87447341204e-07,2.5690242822e-08,-1.63951114018e-07,-2.60653820305e-07,-4.26796908926e-08,5.2871104117e-07,-1.87447341204e-07,5.44139948033e-05,0.0
1630628504729782573,height,4,32,width,4,8,imag,2,2,0,4.97111359437e-05,0.0,2.80754868243e-08,-7.55181659429e-08,2.66542258487e-07,-5.2752440638e-08,1.40656723602e-07,1.46486726749e-07,2.80754868243e-08,7.55181659429e-08,5.38982858416e-05,0.0,-4.22838951408e-07,7.22285591337e-08,-2.18827722165e-07,-3.59964538177e-08,2.66542258487e-07,5.2752440638e-08,-4.22838951408e-07,-7.22285591337e-08,5.53657519049e-05,0.0,5.2163949249e-07,5.86914836731e-07,1.40656723602e-07,-1.46486726749e-07,-2.18827722165e-07,3.59964538177e-08,5.2163949249e-07,-5.86914836731e-07,5.43917740288e-05,0.0
1630628504740590627,height,4,32,width,4,8,imag,2,2,0,5.00454807479e-05,0.0,-3.55218674031e-07,-4.42875176532e-07,2.94243793775e-08,-5.78264121032e-08,-2.29227453019e-07,-1.88931494449e-07,-3.55218674031e-07,4.42875176532e-07,5.48184434592e-05,0.0,7.02871929548e-08,1.63767808203e-07,-2.48325960683e-07,-3.34348413844e-07,2.94243793775e-08,5.78264121032e-08,7.02871929548e-08,-1.63767808203e-07,5.4886120779e-05,0.0,2.33887604395e-07,2.22832483132e-07,-2.29227453019e-07,1.88931494449e-07,-2.48325960683e-07,3.34348413844e-07,2.33887604395e-07,-2.22832483132e-07,5.42656962352e-05,0.0
1630628504862809481,height,4,32,width,4,8,imag,2,2,0,4.98548652104e-05,0.0,-1.19510985996e-07,-1.74917307305e-08,5.64802235203e-07,1.12304419986e-07,-1.42615306231e-07,-2.66031605634e-07,-1.19510985996e-07,1.74917307305e-08,5.43464520888e-05,0.0,-1.79194870498e-07,6.30059844298e-07,-1.95004702164e-07,-8.7938452964e-08,5.64802235203e-07,-1.12304419986e-07,-1.79194870498e-07,-6.30059844298e-07,5.492748096e-05,0.0,5.101837246e-07,4.29291787896e-07,-1.42615306231e-07,2.66031605634e-07,-1.95004702164e-07,8.7938452964e-08,5.101837246e-07,-4.29291787896e-07,5.42798879906e-05,0.0
1630628504872586129,height,4,32,width,4,8,imag,2,2,0,4.97688488394e-05,0.0,-3.37483996304e-08,3.99190582812e-08,1.09462931164e-07,2.40655054995e-07,-3.82063262805e-07,3.24057623402e-07,-3.37483996304e-08,-3.99190582812e-08,5.41184235772e-05,0.0,-1.30928810904e-07,6.85024446057e-08,5.32098738404e-08,5.92051243586e-08,1.09462931164e-07,-2.40655054995e-07,-1.30928810904e-07,-6.85024446057e-08,5.574768511e-05,0.0,4.49591141205e-07,1.36239250992e-07,-3.82063262805e-07,-3.24057623402e-07,5.32098738404e-08,-5.92051243586e-08,4.49591141205e-07,-1.36239250992e-07,5.48425668967e-05,0.0
1630628504993569169,height,4,32,width,4,8,imag,2,2,0,0.000565932539757,0.0,-0.000382884871215,-0.00704548042268,-0.00465172063559,-0.00613581808284,-0.00270957476459,0.00644109398127,-0.000382884871215,0.00704548042268,0.0982831791043,0.0,0.0877918601036,-0.0597156770527,-0.0854803547263,-0.0434395186603,-0.00465172063559,0.00613581808284,0.0877918601036,0.0597156770527,0.115838930011,0.0,-0.0514703691006,-0.0902619361877,-0.00270957476459,-0.00644109398127,-0.0854803547263,0.0434395186603,-0.0514703691006,0.0902619361877,0.0974819213152,0.0
1630628505004646898,height,4,32,width,4,8,imag,2,2,0,0.000560559332371,0.0,-0.000381621299312,-0.00701071275398,-0.00462757982314,-0.00610650749877,-0.0026989011094,0.00640829047188,-0.000381621299312,0.00701071275398,0.0982752293348,0.0,0.0878105089068,-0.0596766471863,-0.0854660123587,-0.0434698164463,-0.00462757982314,0.00610650749877,0.0878105089068,0.0596766471863,0.115834668279,0.0,-0.051478151232,-0.0902636870742,-0.0026989011094,-0.00640829047188,-0.0854660123587,0.0434698164463,-0.051478151232,0.0902636870742,0.0974882021546,0.0
1630628505126400610,height,4,32,width,4,8,imag,2,2,0,0.00220501376316,0.0,-0.00178596132901,-0.0294330809265,-0.0195306539536,-0.0255546737462,-0.0114162648097,0.0269884392619,-0.00178596132901,0.0294330809265,0.410684674978,0.0,0.367723435163,-0.248692795634,-0.357318669558,-0.184863314033,-0.0195306539536,0.0255546737462,0.367723435163,0.248692795634,0.484056293964,0.0,-0.213802471757,-0.379789561033,-0.0114162648097,-0.0269884392619,-0.357318669558,0.184863314033,-0.213802471757,0.379789561033,0.409848511219,0.0
1630628505136253231,height,4,32,width,4,8,imag,2,2,0,0.00220463634469,0.0,-0.00178679998498,-0.0294289849699,-0.0195276383311,-0.0255519282073,-0.0114128096029,0.0269889850169,-0.00178679998498,0.0294289849699,0.410670816898,0.0,0.367706984282,-0.248634085059,-0.357318550348,-0.184878647327,-0.0195276383311,0.0255519282073,0.367706984282,0.248634085059,0.48397013545,0.0,-0.213823720813,-0.379761189222,-0.0114128096029,-0.0269889850169,-0.357318550348,0.184878647327,-0.213823720813,0.379761189222,0.409882634878,0.0
1630628505257273936,height,4,32,width,4,8,imag,2,2,0,0.00222033052705,0.0,-0.00231586024165,-0.0295904707164,-0.020120203495,-0.0253234598786,-0.0108460513875,0.0274287443608,-0.00231586024165,0.0295904707164,0.413129359484,0.0,0.369421601295,-0.250583916903,-0.360621869564,-0.18321634829,-0.020120203495,0.0253234598786,0.369421601295,0.250583916903,0.48620647192,0.0,-0.216666385531,-0.380752325058,-0.0108460513875,-0.0274287443608,-0.360621869564,0.18321634829,-0.216666385531,0.380752325058,0.410918354988,0.0
1630628505268183517,height,4,32,width,4,8,imag,2,2,0,0.00221946462989,0.0,-0.00231282250024,-0.0295864604414,-0.0201160684228,-0.0253213271499,-0.0108482111245,0.0274185799062,-0.00231282250024,0.0295864604414,0.413158088923,0.0,0.3694409132,-0.250615894794,-0.360617786646,-0.183187246323,-0.0201160684228,0.0253213271499,0.3694409132,0.250615894794,0.486239284277,0.0,-0.216672703624,-0.38073271513,-0.0108482111245,-0.0274185799062,-0.360617786646,0.183187246323,-0.216672703624,0.38073271513,0.410880804062,0.0
1630628505390368695,height,4,32,width,4,8,imag,2,2,0,0.00221258495003,0.0,-0.00259887939319,-0.0293689779937,-0.0203504208475,-0.0249120425433,-0.0100941741839,0.0275792591274,-0.00259887939319,0.0293689779937,0.409876435995,0.0,0.365621387959,-0.25016784668,-0.360443741083,-0.176957264543,-0.0203504208475,0.0249120425433,0.365621387959,0.25016784668,0.482868105173,0.0,-0.219367921352,-0.375847458839,-0.0100941741839,-0.0275792591274,-0.360443741083,0.176957264543,-0.219367921352,0.375847458839,0.409499436617,0.0
1630628505400196723,height,4,32,width,4,8,imag,2,2,0,0.00220899912529,0.0,-0.00261222547852,-0.0293458141387,-0.0203462727368,-0.0248799454421,-0.0100742205977,0.0275610201061,-0.00261222547852,0.0293458141387,0.409915149212,0.0,0.365647733212,-0.250163257122,-0.360445737839,-0.176986351609,-0.0203462727368,0.0248799454421,0.365647733212,0.250163257122,0.482860833406,0.0,-0.219353184104,-0.375857502222,-0.0100742205977,-0.0275610201061,-0.360445737839,0.176986351609,-0.219353184104,0.375857502222,0.40948599577,0.0
1630628505522881476,height,4,32,width,4,8,imag,2,2,0,0.00221606437117,0.0,-0.00296646542847,-0.0293959435076,-0.0206381361932,-0.0247638132423,-0.00961515773088,0.0277367290109,-0.00296646542847,0.0293959435076,0.411337912083,0.0,0.367321521044,-0.250223010778,-0.361252427101,-0.175286740065,-0.0206381361932,0.0247638132423,0.367321521044,0.250223010778,0.484421014786,0.0,-0.221880957484,-0.374300867319,-0.00961515773088,-0.0277367290109,-0.361252427101,0.175286740065,-0.221880957484,0.374300867319,0.407896220684,0.0
1630628505532241417,height,4,32,width,4,8,imag,2,2,0,0.0022211400792,0.0,-0.00299332547002,-0.0294236596674,-0.0206776652485,-0.0247723106295,-0.00959912873805,0.0277731623501,-0.00299332547002,0.0294236596674,0.411398202181,0.0,0.367374628782,-0.250232368708,-0.361299902201,-0.175291955471,-0.0206776652485,0.0247723106295,0.367374628782,0.250232368708,0.484452277422,0.0,-0.221915259957,-0.374297916889,-0.00959912873805,-0.0277731623501,-0.361299902201,0.175291955471,-0.221915259957,0.374297916889,0.407910108566,0.0
1630628505663378633,height,4,32,width,4,8,imag,2,2,0,0.00221708673052,0.0,-0.00311011541635,-0.0293662436306,-0.0208199173212,-0.0245817769319,-0.0094909761101,0.0278496537358,-0.00311011541635,0.0293662436306,0.410192191601,0.0,0.365999639034,-0.2507635355,-0.361898392439,-0.174594312906,-0.0208199173212,0.0245817769319,0.365999639034,0.2507635355,0.483596891165,0.0,-0.221410110593,-0.375229805708,-0.0094909761101,-0.0278496537358,-0.361898392439,0.174594312906,-0.221410110593,0.375229805708,0.408609062433,0.0
1630628505741727304,height,4,32,width,4,8,imag,2,2,0,0.00221590744331,0.0,-0.00312029151246,-0.0293493978679,-0.0208215992898,-0.0245598144829,-0.00947230122983,0.0278401207179,-0.00312029151246,0.0293493978679,0.410160005093,0.0,0.365944594145,-0.250756621361,-0.361839473248,-0.174623921514,-0.0208215992898,0.0245598144829,0.365944594145,0.250756621361,0.483516544104,0.0,-0.22130317986,-0.375207215548,-0.00947230122983,-0.0278401207179,-0.361839473248,0.174623921514,-0.22130317986,0.375207215548,0.408540815115,0.0
1630628505794733623,height,4,32,width,4,8,imag,2,2,0,0.00223163771443,0.0,-0.00322634982876,-0.0295440629125,-0.0207459907979,-0.0249644238502,-0.00892082136124,0.0282459035516,-0.00322634982876,0.0295440629125,0.414028376341,0.0,0.371838480234,-0.248246908188,-0.36711281538,-0.170111864805,-0.0207459907979,0.0249644238502,0.371838480234,0.248246908188,0.487515091896,0.0,-0.234560370445,-0.370860606432,-0.00892082136124,-0.0282459035516,-0.36711281538,0.170111864805,-0.234560370445,0.370860606432,0.412763834,0.0
1630628505894142237,height,4,32,width,4,8,imag,2,2,0,0.00222961837426,0.0,-0.00322640687227,-0.0295246094465,-0.0207325648516,-0.0249456726015,-0.0089140785858,0.0282336361706,-0.00322640687227,0.0295246094465,0.413992196321,0.0,0.3717661798,-0.248237118125,-0.367101281881,-0.17011629045,-0.0207325648516,0.0249456726015,0.3717661798,0.248237118125,0.487412184477,0.0,-0.234504029155,-0.370848029852,-0.0089140785858,-0.0282336361706,-0.367101281881,0.17011629045,-0.234504029155,0.370848029852,0.412780106068,0.0
1630628505935863324,height,4,32,width,4,8,imag,2,2,0,0.00221484224312,0.0,-0.0038610836491,-0.0292250365019,-0.0212219301611,-0.0242047924548,-0.00829158350825,0.0282288547605,-0.0038610836491,0.0292250365019,0.410737007856,0.0,0.368096023798,-0.24800413847,-0.364272534847,-0.169293433428,-0.0212219301611,0.0242047924548,0.368096023798,0.24800413847,0.483935326338,0.0,-0.230371534824,-0.369756102562,-0.00829158350825,-0.0282288547605,-0.364272534847,0.169293433428,-0.230371534824,0.369756102562,0.409170627594,0.0
1630628506034682088,height,4,32,width,4,8,imag,2,2,0,0.00221151090227,0.0,-0.00383560382761,-0.0292100030929,-0.0211848523468,-0.024202125147,-0.00831608846784,0.0282004289329,-0.00383560382761,0.0292100030929,0.410747110844,0.0,0.368099063635,-0.248019918799,-0.364237725735,-0.169274687767,-0.0211848523468,0.024202125147,0.368099063635,0.248019918799,0.483947128057,0.0,-0.230357334018,-0.369735270739,-0.00831608846784,-0.0282004289329,-0.364237725735,0.169274687767,-0.230357334018,0.369735270739,0.409105151892,0.0
1630628506067573115,height,4,32,width,4,8,imag,2,2,0,0.00220868876204,0.0,-0.00426629977301,-0.0291186328977,-0.0213470757008,-0.0240092240274,-0.00776807591319,0.028389884159,-0.00426629977301,0.0291186328977,0.410279542208,0.0,0.369426727295,-0.245129078627,-0.365516662598,-0.167258024216,-0.0213470757008,0.0240092240274,0.369426727295,0.245129078627,0.48337906599,0.0,-0.235167831182,-0.367218196392,-0.00776807591319,-0.028389884159,-0.365516662598,0.167258024216,-0.235167831182,0.367218196392,0.409646779299,0.0
1630628506164670262,height,4,32,width,4,8,imag,2,2,0,0.00220313668251,0.0,-0.00426289765164,-0.0290832035244,-0.0213217716664,-0.0239784419537,-0.00775475800037,0.0283554121852,-0.00426289765164,0.0290832035244,0.410276502371,0.0,0.369434565306,-0.245088964701,-0.365520656109,-0.167250826955,-0.0213217716664,0.0239784419537,0.369434565306,0.245088964701,0.483355939388,0.0,-0.235199570656,-0.367185384035,-0.00775475800037,-0.0283554121852,-0.365520656109,0.167250826955,-0.235199570656,0.367185384035,0.409652233124,0.0
1630628506227281667,height,4,32,width,4,8,imag,2,2,0,0.00220766547136,0.0,-0.0033499004785,-0.0292986892164,-0.0204384624958,-0.0248706880957,-0.00879607722163,0.0280589871109,-0.0033499004785,0.0292986892164,0.411643445492,0.0,0.372460097075,-0.24292626977,-0.365390062332,-0.169432133436,-0.0204384624958,0.0248706880957,0.372460097075,0.24292626977,0.484966486692,0.0,-0.236911088228,-0.367108285427,-0.00879607722163,-0.0280589871109,-0.365390062332,0.169432133436,-0.236911088228,0.367108285427,0.410048902035,0.0
1630628506291401869,height,4,32,width,4,8,imag,2,2,0,0.00220664660446,0.0,-0.003361182753,-0.0292928237468,-0.0204442646354,-0.0248582549393,-0.00878073927015,0.02804809995,-0.003361182753,0.0292928237468,0.411708801985,0.0,0.372536301613,-0.242914646864,-0.365374475718,-0.169481769204,-0.0204442646354,0.0248582549393,0.372536301613,0.242914646864,0.485025674105,0.0,-0.236911207438,-0.367113888264,-0.00878073927015,-0.02804809995,-0.365374475718,0.169481769204,-0.236911207438,0.367113888264,0.409999012947,0.0
1630628506400896063,height,4,32,width,4,8,imag,2,2,0,0.00116274959873,0.0,-0.00146899092942,-0.0151887396351,-0.0105637125671,-0.0128342071548,-0.0049558384344,0.0143637703732,-0.00146899092942,0.0151887396351,0.213477358222,0.0,0.190671697259,-0.12920384109,-0.188446491957,-0.0899937078357,-0.0105637125671,0.0128342071548,0.190671697259,0.12920384109,0.250705510378,0.0,-0.116927415133,-0.193516805768,-0.0049558384344,-0.0143637703732,-0.188446491957,0.0899937078357,-0.116927415133,0.193516805768,0.212691962719,0.0
1630628506419689768,height,4,32,width,4,8,imag,2,2,0,0.00116701342631,0.0,-0.00146587262861,-0.0152209289372,-0.010576043278,-0.0128666479141,-0.00497848633677,0.0143923489377,-0.00146587262861,0.0152209289372,0.213511392474,0.0,0.190726220608,-0.129185155034,-0.188487306237,-0.0900164619088,-0.010576043278,0.0128666479141,0.190726220608,0.129185155034,0.250725239515,0.0,-0.116980388761,-0.193534046412,-0.00497848633677,-0.0143923489377,-0.188487306237,0.0900164619088,-0.116980388761,0.193534046412,0.212751403451,0.0
