%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629180163590302,height,4,32,width,4,8,imag,2,2,0,0.00220618071035,0.0,0.00179914955515,0.0294160395861,-0.0255984738469,-0.0200916677713,0.000442246615421,-0.0293458197266,0.00179914955515,-0.0294160395861,0.403155595064,0.0,-0.296085238457,0.33395704627,-0.392955422401,-0.0325129702687,-0.0255984738469,0.0200916677713,-0.296085238457,-0.33395704627,0.494673997164,0.0,0.260807394981,0.348075389862,0.000442246615421,0.0293458197266,-0.392955422401,0.0325129702687,0.260807394981,-0.348075389862,0.395890504122,0.0
1630629180165107964,height,4,32,width,4,8,imag,2,2,0,0.00220661377534,0.0,0.00180118379649,0.0294180102646,-0.0256013851613,-0.0200941432267,0.00043972444837,-0.0293463394046,0.00180118379649,-0.0294180102646,0.403130680323,0.0,-0.296087235212,0.33393228054,-0.392941653728,-0.0325148627162,-0.0256013851613,0.0200941432267,-0.296087235212,-0.33393228054,0.49466663599,0.0,0.260810643435,0.348063826561,0.00043972444837,0.0293463394046,-0.392941653728,0.0325148627162,0.260810643435,-0.348063826561,0.39588740468,0.0
1630629180303816990,height,4,32,width,4,8,imag,2,2,0,0.0021959473379,0.0,0.000850240699947,0.029385490343,-0.0254109241068,-0.0200347211212,0.00222790474072,-0.0292759127915,0.000850240699947,-0.029385490343,0.402749717236,0.0,-0.285274296999,0.34117347002,-0.392531126738,-0.0446084477007,-0.0254109241068,0.0200347211212,-0.285274296999,-0.34117347002,0.491982102394,0.0,0.238566741347,0.363037914038,0.00222790474072,0.0292759127915,-0.392531126738,0.0446084477007,0.238566741347,-0.363037914038,0.399498820305,0.0
1630629180303833208,height,4,32,width,4,8,imag,2,2,0,0.00219829194248,0.0,0.000858379236888,0.0294017568231,-0.0254310946912,-0.0200412962586,0.00222275173292,-0.0292932130396,0.000858379236888,-0.0294017568231,0.402737051249,0.0,-0.285289347172,0.34117397666,-0.392501264811,-0.0446018502116,-0.0254310946912,0.0200412962586,-0.285289347172,-0.34117397666,0.492016851902,0.0,0.238579034805,0.36302626133,0.00222275173292,0.0292932130396,-0.392501264811,0.0446018502116,0.238579034805,-0.36302626133,0.399462491274,0.0
1630629180438236658,height,4,32,width,4,8,imag,2,2,0,0.00219397316687,0.0,-0.000318563688779,0.0294158495963,-0.0258415918797,-0.0194104835391,0.00256725680083,-0.0292511992157,-0.000318563688779,-0.0294158495963,0.402677357197,0.0,-0.263453662395,0.357728749514,-0.394197821617,-0.0331520028412,-0.0258415918797,0.0194104835391,-0.263453662395,-0.357728749514,0.491753190756,0.0,0.225579977036,0.371475845575,0.00256725680083,0.0292511992157,-0.394197821617,0.0331520028412,0.225579977036,-0.371475845575,0.400038987398,0.0
1630629180439537665,height,4,32,width,4,8,imag,2,2,0,0.00219529657625,0.0,-0.000331418938003,0.0294245313853,-0.0258466247469,-0.0194288510829,0.00258499500342,-0.0292586293072,-0.000331418938003,-0.0294245313853,0.402644604445,0.0,-0.263439804316,0.35774448514,-0.394189834595,-0.0331630595028,-0.0258466247469,0.0194288510829,-0.263439804316,-0.35774448514,0.491803258657,0.0,0.225563839078,0.37152248621,0.00258499500342,0.0292586293072,-0.394189834595,0.0331630595028,0.225563839078,-0.37152248621,0.400056630373,0.0
1630629180574892088,height,4,32,width,4,8,imag,2,2,0,0.00218909210525,0.0,-0.00138257129584,0.0293471608311,-0.0258865151554,-0.0192836355418,0.00286505860277,-0.0292173381895,-0.00138257129584,-0.0293471608311,0.401519715786,0.0,-0.248344346881,0.36694586277,-0.395189881325,-0.0223427601159,-0.0258865151554,0.0192836355418,-0.248344346881,-0.36694586277,0.491089582443,0.0,0.220637783408,0.374763041735,0.00286505860277,0.0292173381895,-0.395189881325,0.0223427601159,0.220637783408,-0.374763041735,0.400817036629,0.0
1630629180576904604,height,4,32,width,4,8,imag,2,2,0,0.00218926602975,0.0,-0.00138724374119,0.0293492786586,-0.0258824210614,-0.019286384806,0.00287006236613,-0.0292173922062,-0.00138724374119,-0.0293492786586,0.4015802145,0.0,-0.248352020979,0.366966307163,-0.395209819078,-0.022353021428,-0.0258824210614,0.019286384806,-0.248352020979,-0.366966307163,0.491065174341,0.0,0.220611184835,0.374750703573,0.00287006236613,0.0292173922062,-0.395209819078,0.022353021428,0.220611184835,-0.374750703573,0.400801062584,0.0
1630629180709910591,height,4,32,width,4,8,imag,2,2,0,0.00219390541315,0.0,-0.00135317409877,0.0293723531067,-0.026295999065,-0.0187817756087,0.00330267939717,-0.0291514657438,-0.00135317409877,-0.0293723531067,0.40143597126,0.0,-0.241709247231,0.3717276752,-0.394002556801,-0.0289966072887,-0.026295999065,0.0187817756087,-0.241709247231,-0.3717276752,0.492506206036,0.0,0.206409275532,0.382395982742,0.00330267939717,0.0291514657438,-0.394002556801,0.0289966072887,0.206409275532,-0.382395982742,0.399848461151,0.0
1630629180713440262,height,4,32,width,4,8,imag,2,2,0,0.00219674082473,0.0,-0.00138301833067,0.0293888226151,-0.0262945536524,-0.0188190657645,0.00332887517288,-0.0291671976447,-0.00138301833067,-0.0293888226151,0.40139901638,0.0,-0.241659373045,0.371733605862,-0.394013881683,-0.0289676431566,-0.0262945536524,0.0188190657645,-0.241659373045,-0.371733605862,0.492506474257,0.0,0.206412643194,0.382428258657,0.00332887517288,0.0291671976447,-0.394013881683,0.0289676431566,0.206412643194,-0.382428258657,0.399900972843,0.0
