%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628609210686647,height,4,32,width,4,8,imag,2,2,0,7.96374297352e-06,0.0,6.25764045026e-08,-7.95023691325e-09,2.86118417847e-09,-3.80105618092e-08,-2.07757810955e-08,3.35626104686e-08,6.25764045026e-08,7.95023691325e-09,1.22227093016e-05,0.0,-6.5748366751e-08,-3.78315583305e-08,2.43854945126e-08,-7.38507637266e-08,2.86118417847e-09,3.80105618092e-08,-6.5748366751e-08,3.78315583305e-08,1.33216299218e-05,0.0,2.43590335458e-07,2.45737425075e-07,-2.07757810955e-08,-3.35626104686e-08,2.43854945126e-08,7.38507637266e-08,2.43590335458e-07,-2.45737425075e-07,1.22010324048e-05,0.0
1630628609221643312,height,4,32,width,4,8,imag,2,2,0,8.1024818428e-06,0.0,-3.57956047026e-08,-6.56680754219e-09,-3.24907247773e-08,7.83064137977e-08,3.17340251854e-08,-1.61996105419e-08,-3.57956047026e-08,6.56680754219e-09,1.2132343727e-05,0.0,-1.10986455581e-08,5.73071687882e-08,3.01096783062e-08,2.00322656241e-08,-3.24907247773e-08,-7.83064137977e-08,-1.10986455581e-08,-5.73071687882e-08,1.3420216419e-05,0.0,2.52642422538e-07,2.08112822975e-07,3.17340251854e-08,1.61996105419e-08,3.01096783062e-08,-2.00322656241e-08,2.52642422538e-07,-2.08112822975e-07,1.21938783195e-05,0.0
1630628609345322152,height,4,32,width,4,8,imag,2,2,0,7.99382996775e-06,0.0,4.43659020632e-09,1.37920110888e-08,-1.81699384427e-08,2.2638745989e-08,5.39430544677e-08,-4.96184533461e-08,4.43659020632e-09,-1.37920110888e-08,1.22092424135e-05,0.0,-9.41725097903e-09,1.82910980584e-07,-1.07778788561e-07,-8.21519918759e-08,-1.81699384427e-08,-2.2638745989e-08,-9.41725097903e-09,-1.82910980584e-07,1.34235115183e-05,0.0,3.06097120983e-07,1.42562726069e-07,5.39430544677e-08,4.96184533461e-08,-1.07778788561e-07,8.21519918759e-08,3.06097120983e-07,-1.42562726069e-07,1.2081875866e-05,0.0
1630628609354099144,height,4,32,width,4,8,imag,2,2,0,8.06674506748e-06,0.0,3.41340039567e-10,-2.26067653486e-09,4.66437626301e-08,3.38416512591e-08,-4.5652178926e-08,2.58446934964e-08,3.41340039567e-10,2.26067653486e-09,1.22054252643e-05,0.0,-2.67029989232e-08,1.23677352803e-07,-7.02267541897e-08,2.74666405176e-08,4.66437626301e-08,-3.38416512591e-08,-2.67029989232e-08,-1.23677352803e-07,1.35332484206e-05,0.0,2.19170857463e-07,2.5326212949e-07,-4.5652178926e-08,-2.58446934964e-08,-7.02267541897e-08,-2.74666405176e-08,2.19170857463e-07,-2.5326212949e-07,1.21674293041e-05,0.0
1630628609475301693,height,4,32,width,4,8,imag,2,2,0,7.97121083451e-06,0.0,-2.91551778275e-08,4.20471941709e-08,1.30649846497e-09,6.42395718842e-08,-8.02027670943e-08,2.71855959966e-08,-2.91551778275e-08,-4.20471941709e-08,1.22235960589e-05,0.0,7.31980236424e-08,1.0465908673e-07,-5.81463339699e-08,-2.68532502901e-08,1.30649846497e-09,-6.42395718842e-08,7.31980236424e-08,-1.0465908673e-07,1.32800087158e-05,0.0,3.01102204503e-07,1.39259157095e-07,-8.02027670943e-08,-2.71855959966e-08,-5.81463339699e-08,2.68532502901e-08,3.01102204503e-07,-1.39259157095e-07,1.21750499602e-05,0.0
1630628609485385703,height,4,32,width,4,8,imag,2,2,0,7.99347071734e-06,0.0,-5.82379611203e-09,4.39795186935e-08,4.6045527391e-09,2.88526678105e-08,2.84821055629e-08,1.35240227905e-08,-5.82379611203e-09,-4.39795186935e-08,1.20079248518e-05,0.0,5.91947681983e-08,1.19296103662e-07,-3.7884696269e-08,6.23046148007e-08,4.6045527391e-09,-2.88526678105e-08,5.91947681983e-08,-1.19296103662e-07,1.35727323141e-05,0.0,3.21618671251e-07,1.9069639734e-07,2.84821055629e-08,-1.35240227905e-08,-3.7884696269e-08,-6.23046148007e-08,3.21618671251e-07,-1.9069639734e-07,1.21879911603e-05,0.0
1630628609608208225,height,4,32,width,4,8,imag,2,2,0,7.9771525634e-06,0.0,8.25348500655e-09,-7.9680475551e-09,8.63600302381e-09,-7.95100092432e-08,-4.19857428824e-08,1.82440906826e-08,8.25348500655e-09,7.9680475551e-09,1.22434321383e-05,0.0,6.93886974545e-08,3.53272895381e-08,-4.87026632356e-08,1.46906664611e-08,8.63600302381e-09,7.95100092432e-08,6.93886974545e-08,-3.53272895381e-08,1.33950779855e-05,0.0,2.03494522566e-07,3.77450902533e-07,-4.19857428824e-08,-1.82440906826e-08,-4.87026632356e-08,-1.46906664611e-08,2.03494522566e-07,-3.77450902533e-07,1.20455033539e-05,0.0
1630628609621104777,height,4,32,width,4,8,imag,2,2,0,7.992326573e-06,0.0,4.21992796262e-09,6.73248976568e-08,-2.87534263066e-08,-1.25631824943e-08,-1.19330048065e-08,4.46213093142e-08,4.21992796262e-09,-6.73248976568e-08,1.22595856737e-05,0.0,3.02978175881e-09,-4.4626485618e-08,-4.05950260074e-08,-2.29113013006e-08,-2.87534263066e-08,1.25631824943e-08,3.02978175881e-09,4.4626485618e-08,1.34289066409e-05,0.0,2.31003454587e-07,1.49559568285e-07,-1.19330048065e-08,-4.46213093142e-08,-4.05950260074e-08,2.29113013006e-08,2.31003454587e-07,-1.49559568285e-07,1.21075117931e-05,0.0
1630628609739287784,height,4,32,width,4,8,imag,2,2,0,8.02472095529e-06,0.0,5.78848968757e-08,-6.10543224866e-08,5.47479359625e-08,-3.50932571891e-09,1.72634564422e-08,2.13947739525e-08,5.78848968757e-08,6.10543224866e-08,1.22646606542e-05,0.0,-7.71957857637e-08,8.88175293312e-08,-2.44501254798e-08,4.82406612434e-08,5.47479359625e-08,3.50932571891e-09,-7.71957857637e-08,-8.88175293312e-08,1.32876421048e-05,0.0,2.09678432839e-07,9.87199371139e-08,1.72634564422e-08,-2.13947739525e-08,-2.44501254798e-08,-4.82406612434e-08,2.09678432839e-07,-9.87199371139e-08,1.21502471302e-05,0.0
1630628609754340289,height,4,32,width,4,8,imag,2,2,0,8.03310376796e-06,0.0,1.97978042848e-08,5.06529538313e-08,-1.02254276158e-08,-5.14455145151e-08,-3.83875953247e-09,-1.40683442673e-09,1.97978042848e-08,-5.06529538313e-08,1.21821003631e-05,0.0,-3.0929623307e-08,6.25411615829e-08,1.95855900387e-08,1.23926966467e-07,-1.02254276158e-08,5.14455145151e-08,-3.0929623307e-08,-6.25411615829e-08,1.33729081426e-05,0.0,2.06010241754e-07,1.37005258694e-07,-3.83875953247e-09,1.40683442673e-09,1.95855900387e-08,-1.23926966467e-07,2.06010241754e-07,-1.37005258694e-07,1.20765726024e-05,0.0
