%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630628200177597019,height,4,32,width,4,8,imag,2,2,0,3.20483013638e-05,0.0,1.45536844798e-07,-3.17271826589e-07,6.65012152012e-08,4.54949535822e-08,-7.13706498345e-08,-1.20660615721e-07,1.45536844798e-07,3.17271826589e-07,3.61057536793e-05,0.0,-1.68769830111e-07,1.53371715328e-07,-8.27354753596e-08,8.02610813366e-08,6.65012152012e-08,-4.54949535822e-08,-1.68769830111e-07,-1.53371715328e-07,3.75109702873e-05,0.0,6.74587909089e-07,5.54597818336e-07,-7.13706498345e-08,1.20660615721e-07,-8.27354753596e-08,-8.02610813366e-08,6.74587909089e-07,-5.54597818336e-07,3.63914623449e-05,0.0
1630628200178480572,height,4,32,width,4,8,imag,2,2,0,3.20562830893e-05,0.0,1.49375694036e-08,2.55678259009e-07,1.52780486928e-07,2.55499827517e-07,7.57866445156e-08,-4.56631710222e-08,1.49375694036e-08,-2.55678259009e-07,3.63711151294e-05,0.0,-1.87554874742e-07,3.62721870317e-08,-3.19910711255e-08,3.24983986388e-08,1.52780486928e-07,-2.55499827517e-07,-1.87554874742e-07,-3.62721870317e-08,3.70627567463e-05,0.0,4.22794840915e-07,1.91764740975e-07,7.57866445156e-08,4.56631710222e-08,-3.19910711255e-08,-3.24983986388e-08,4.22794840915e-07,-1.91764740975e-07,3.63940780517e-05,0.0
1630628200320442839,height,4,32,width,4,8,imag,2,2,0,3.19355385727e-05,0.0,-1.40364591061e-07,2.07757068438e-07,-1.20420793337e-07,-1.63013510246e-07,6.93726143197e-09,5.29756079004e-08,-1.40364591061e-07,-2.07757068438e-07,3.62258579116e-05,0.0,1.28002170641e-07,3.7201974834e-08,-4.35226866102e-07,8.23046661935e-08,-1.20420793337e-07,1.63013510246e-07,1.28002170641e-07,-3.7201974834e-08,3.69985027646e-05,0.0,5.59282966606e-07,3.84725836966e-07,6.93726143197e-09,-5.29756079004e-08,-4.35226866102e-07,-8.23046661935e-08,5.59282966606e-07,-3.84725836966e-07,3.63156177627e-05,0.0
1630628200321724656,height,4,32,width,4,8,imag,2,2,0,3.21730876749e-05,0.0,2.3967234597e-07,2.58761652105e-08,-3.38608536765e-08,-1.85011629128e-07,-9.87727375446e-08,5.72869716109e-08,2.3967234597e-07,-2.58761652105e-08,3.59863952326e-05,0.0,1.19395249243e-08,2.34058404658e-07,-6.98756963402e-08,1.32561766009e-07,-3.38608536765e-08,1.85011629128e-07,1.19395249243e-08,-2.34058404658e-07,3.7628091377e-05,0.0,4.93048730732e-07,5.40022540463e-07,-9.87727375446e-08,-5.72869716109e-08,-6.98756963402e-08,-1.32561766009e-07,4.93048730732e-07,-5.40022540463e-07,3.61278616765e-05,0.0
1630628200454874159,height,4,32,width,4,8,imag,2,2,0,3.19375321851e-05,0.0,9.28122432242e-08,-6.1666746376e-08,-1.08156591239e-07,1.08222081963e-07,-2.2076478956e-07,-8.64171099124e-08,9.28122432242e-08,6.1666746376e-08,3.62328901247e-05,0.0,3.31750316107e-09,1.09747986698e-07,-2.48024605298e-07,-1.3905356866e-07,-1.08156591239e-07,-1.08222081963e-07,3.31750316107e-09,-1.09747986698e-07,3.72340145987e-05,0.0,5.69635119518e-07,3.74825333438e-07,-2.2076478956e-07,8.64171099124e-08,-2.48024605298e-07,1.3905356866e-07,5.69635119518e-07,-3.74825333438e-07,3.67116954294e-05,0.0
1630628200457370015,height,4,32,width,4,8,imag,2,2,0,3.19445171044e-05,0.0,-2.12308464143e-07,-1.9252181005e-07,-1.31994966068e-07,2.08358272857e-07,-2.96265234567e-08,2.92825621528e-08,-2.12308464143e-07,1.9252181005e-07,3.62187711289e-05,0.0,-1.1908491615e-07,-5.46528546863e-08,-4.89342681931e-08,1.06818326628e-07,-1.31994966068e-07,-2.08358272857e-07,-1.1908491615e-07,5.46528546863e-08,3.72546237486e-05,0.0,3.97774300609e-07,3.7634202954e-07,-2.96265234567e-08,-2.92825621528e-08,-4.89342681931e-08,-1.06818326628e-07,3.97774300609e-07,-3.7634202954e-07,3.64485822502e-05,0.0
1630628200586471336,height,4,32,width,4,8,imag,2,2,0,3.21416737279e-05,0.0,-6.14282527067e-08,-8.02125867949e-08,-4.61804567919e-08,-8.12349227886e-08,8.45954559736e-08,-4.7206000886e-08,-6.14282527067e-08,8.02125867949e-08,3.61577258445e-05,0.0,6.85524437216e-09,-3.20330393322e-08,-1.3823422762e-07,-1.01056549795e-08,-4.61804567919e-08,8.12349227886e-08,6.85524437216e-09,3.20330393322e-08,3.73192597181e-05,0.0,4.28898914606e-07,3.7986217194e-07,8.45954559736e-08,4.7206000886e-08,-1.3823422762e-07,1.01056549795e-08,4.28898914606e-07,-3.7986217194e-07,3.66836866306e-05,0.0
1630628200593382068,height,4,32,width,4,8,imag,2,2,0,3.18751881423e-05,0.0,-1.03569623988e-08,-6.0113944933e-09,-1.47302703368e-08,-1.01889249038e-07,1.87213316849e-07,7.76416584358e-08,-1.03569623988e-08,6.0113944933e-09,3.62864011549e-05,0.0,-5.18385618875e-08,7.72847741359e-08,4.60041569283e-08,8.59391846575e-08,-1.47302703368e-08,1.01889249038e-07,-5.18385618875e-08,-7.72847741359e-08,3.70808593289e-05,0.0,5.12074791459e-07,2.36000019527e-07,1.87213316849e-07,-7.76416584358e-08,4.60041569283e-08,-8.59391846575e-08,5.12074791459e-07,-2.36000019527e-07,3.66473468603e-05,0.0
1630628200721683299,height,4,32,width,4,8,imag,2,2,0,3.23789317918e-05,0.0,9.04991495077e-08,-1.61504331686e-07,-1.89870164036e-08,1.55380249112e-07,-2.04462420328e-08,-1.00196608344e-07,9.04991495077e-08,1.61504331686e-07,3.64720544894e-05,0.0,-5.09934579895e-07,2.68894893907e-07,5.75950709347e-09,6.05484942184e-08,-1.89870164036e-08,-1.55380249112e-07,-5.09934579895e-07,-2.68894893907e-07,3.74889787054e-05,0.0,1.8608456287e-07,4.12137353578e-07,-2.04462420328e-08,1.00196608344e-07,5.75950709347e-09,-6.05484942184e-08,1.8608456287e-07,-4.12137353578e-07,3.644586468e-05,0.0
1630628200730702196,height,4,32,width,4,8,imag,2,2,0,3.19359860441e-05,0.0,1.18412559758e-08,5.27344035106e-08,-2.00349212776e-08,1.23223088622e-07,-1.7372798311e-07,8.70573302336e-08,1.18412559758e-08,-5.27344035106e-08,3.63535436918e-05,0.0,-1.34911459782e-07,1.13447910621e-07,-2.96676660128e-07,-1.60175972042e-07,-2.00349212776e-08,-1.23223088622e-07,-1.34911459782e-07,-1.13447910621e-07,3.69429326383e-05,0.0,7.10677511506e-07,3.01808597669e-07,-1.7372798311e-07,-8.70573302336e-08,-2.96676660128e-07,1.60175972042e-07,7.10677511506e-07,-3.01808597669e-07,3.62396385754e-05,0.0
